0.13104565,0.1170526,0.09192472,0.0962753,0.08068422,0.081495754,0.072605506,0.07331765,0.081744485,0.09035272,0.07364271,0.062005837,0.086607754,0.096018896,0.10717024,0.10870838,0.07830966,0.10024007,0.07716974,0.06817582,0.08544075,0.084919155,0.07116662,0.05951897,0.095005006,0.10249628,0.09183125,0.08843782,0.086217724,0.090148665,0.11724008,0.08499392,0.08758079,0.071307085,0.10303712,0.08415621,0.068997845,0.06536755,0.07217545,0.07970045,0.07997616,0.08634436,0.098885685,0.076412156,0.06607484,0.07552943,0.12270181,0.091194816,0.095624425,0.08653224,0.088027276,0.07880482,0.09153346,0.08802672,0.0943792,0.08569521,0.088797696,0.074567825,0.071353145,0.090465516,0.08346445,0.07531586,0.06670714,0.072542,0.09619607,0.076177895,0.072231814,0.06657228,0.07603902,0.0884358,0.08668294,0.09733106,0.09695185,0.097608775,0.079530336,0.05819936,0.13758774
0.14063229,0.12511064,0.1024522,0.12220348,0.105960086,0.09395003,0.09999509,0.11262306,0.07815244,0.10838847,0.09581604,0.12670612,0.12692362,0.09254072,0.09769224,0.09969375,0.07677158,0.08703006,0.09656152,0.08287722,0.07446259,0.08739456,0.08714751,0.123611376,0.112865664,0.0958071,0.10767876,0.16848457,0.12263963,0.11065722,0.09503921,0.10029421,0.09642957,0.083631486,0.09568491,0.0955723,0.09896438,0.14062047,0.088790774,0.10630055,0.107745126,0.095779374,0.095899515,0.08581415,0.08418366,0.087948605,0.09485372,0.08388622,0.11193955,0.08825018,0.102218695,0.09046091,0.11823428,0.08535804,0.10942374,0.103778526,0.07960022,0.07561613,0.08812583,0.07729357,0.08030097,0.08572043,0.116391055,0.10096783,0.11013136,0.082578905,0.13140868,0.1378199,0.10183209,0.10759737,0.08892034,0.13724202,0.09622909,0.10719834,0.13860475,0.075721756,0.09819499
0.10383538,0.0252735,0.035469953,0.08453502,0.10646755,0.09310572,0.11018077,0.115508445,0.08954485,0.09082775,0.08248941,0.07537254,0.07831872,0.084568396,0.16119257,0.104774415,0.12924755,0.084776625,0.068047926,0.06558242,0.07686166,0.077126704,0.10246266,0.077247776,0.068532646,0.08988488,0.092565626,0.10644558,0.08805059,0.089870386,0.06961806,0.08899723,0.115563534,0.10520045,0.08719033,0.07073202,0.0784801,0.06799782,0.070419274,0.07666671,0.080143265,0.0773753,0.064516634,0.06204257,0.06877078,0.08979245,0.0797615,0.095087916,0.08925448,0.10522846,0.08567629,0.09585927,0.07827124,0.098776035,0.07647727,0.08643529,0.07968284,0.09475774,0.07482492,0.08129269,0.08934905,0.07326527,0.07079441,0.09300373,0.08276727,0.06990891,0.08675981,0.0959557,0.09031612,0.07784287,0.07934081,0.097672686,0.08807699,0.08469134,0.07877036,0.06236641,0.070097595
0.1168187,0.07969021,0.09408178,0.12165226,0.12421585,0.09565887,0.06697858,0.07527273,0.074416555,0.091593735,0.08112671,0.07135846,0.074756466,0.0760003,0.07771428,0.06921436,0.08009141,0.07673238,0.07143004,0.06616357,0.07288032,0.08792637,0.116420016,0.099943735,0.36717153,0.095150515,0.09330506,0.09017238,0.105244905,0.09569292,0.09108733,0.08620761,0.076022975,0.108099274,0.086004786,0.099611975,0.091624185,0.07633907,0.08750049,0.08230668,0.08292616,0.08405021,0.07941471,0.06178819,0.13804832,0.23305047,0.11291496,0.1020861,0.10467266,0.10030018,0.10692934,0.10043495,0.10482809,0.10379958,0.08300902,0.09214557,0.11596612,0.086349584,0.090443455,0.10236671,0.11595973,0.09019781,0.068158485,0.100745,0.080968596,0.065335445,0.08951253,0.10363897,0.09685859,0.07052356,0.1049094,0.080128446,0.100136675,0.08352857,0.085620366,0.075335294,0.086914286
0.024791399,0.11650277,0.11561707,0.10896074,0.10664061,0.12627073,0.11408479,0.115458764,0.11452112,0.14776407,0.113032125,0.10298279,0.11775961,0.109866805,0.11097835,0.09890081,0.098499805,0.114924125,0.08071488,0.08890883,0.06883249,0.091838405,0.0936624,0.09592302,0.0982409,0.08241852,0.09474686,0.10305984,0.09077755,0.11632574,0.09985231,0.09311459,0.0888358,0.09787138,0.084671974,0.076644465,0.093247846,0.09433602,0.078817554,0.0862865,0.097885236,0.10345073,0.08433325,0.08638305,0.10589327,0.10860417,0.14183497,0.09429466,0.13040595,0.09256575,0.114973456,0.09055502,0.14664452,0.095363855,0.09290169,0.11543143,0.088503525,0.1141946,0.11056152,0.08591822,0.09689018,0.121570155,0.10857936,0.13338754,0.10890082,0.10862913,0.12564738,0.09728546,0.11882127,0.09117975,0.13819084,0.10428884,0.13445176,0.092643544,0.10027034,0.08684634,0.1858203
0.32235506,0.2883779,0.28954113,0.22206022,0.25132123,0.272784,0.29698172,0.26590875,0.25443062,0.26226068,0.24509208,0.23611355,0.23979604,0.28473625,0.22853085,0.2595874,0.22213466,0.28340772,0.31442994,0.26428652,0.25581154,0.24152476,0.21696104,0.19563971,0.21469927,0.18966599,0.22101708,0.20917398,0.2048663,0.25784597,0.297173,0.29569072,0.2616687,0.24505168,0.27664676,0.24499807,0.23408745,0.22839366,0.27494282,0.28367344,0.21959858,0.27925283,0.29497162,0.27326283,0.24070047,0.2264662,0.2735596,0.2514863,0.2837708,0.23674916,0.24776931,0.22643319,0.28484994,0.2440787,0.2452312,0.26184732,0.23357853,0.2198808,0.24041039,0.25620523,0.2489141,0.26136196,0.23107103,0.21837252,0.23645255,0.27710223,0.27959645,0.25269502,0.22870208,0.25568128,0.26945823,0.28216252,0.26742595,0.28013787,0.26597154,0.27250242,0.32044244
0.10843802,0.15865786,0.15774183,0.11270972,0.14311871,0.118133485,0.1385791,0.11083595,0.12048687,0.12533954,0.12694953,0.12913527,0.1592865,0.13602564,0.14298612,0.1443116,0.14053258,0.14702699,0.14477643,0.13997643,0.13043945,0.13264257,0.13030761,0.11505017,0.11898371,0.12392175,0.15022495,0.109853104,0.10691241,0.12833285,0.0976109,0.105392985,0.12605189,0.10274384,0.12635916,0.08562991,0.12692423,0.1224623,0.11757404,0.10850515,0.1467144,0.16876528,0.17426202,0.13008004,0.122510165,0.12332512,0.15841794,0.12782958,0.17855407,0.1148453,0.1725042,0.11751478,0.1378143,0.12127368,0.13239637,0.11450402,0.11229833,0.1188972,0.12571137,0.09915039,0.11408763,0.105775684,0.11443918,0.12278436,0.15331098,0.14874087,0.13261627,0.1298855,0.21100228,0.12214365,0.15121104,0.12929986,0.12772122,0.10704444,0.124409385,0.14533481,0.15651025
0.11341568,0.06761426,0.102326185,0.1307635,0.12690353,0.105746016,0.11488822,0.09535114,0.09914955,0.095818385,0.10364675,0.086646914,0.1138355,0.11853352,0.120367266,0.120426565,0.12025908,0.13713732,0.14593588,0.10700981,0.0938375,0.09914378,0.11018272,0.08017526,0.08360013,0.08039627,0.11021924,0.09694191,0.091036566,0.086727865,0.240325,0.13056228,0.1442088,0.13430674,0.08120726,0.09344925,0.09435384,0.08171372,0.096287124,0.1129971,0.09797889,0.09183375,0.13495152,0.15987141,0.08728407,0.11104787,0.1080387,0.109794155,0.07784588,0.113432236,0.064798765,0.10493657,0.084576815,0.11920292,0.088596486,0.08077034,0.101341136,0.08327179,0.07670112,0.09282966,0.09769481,0.10220098,0.09119737,0.08958658,0.11298612,0.10918341,0.09166969,0.07509728,0.09126176,0.21055897,0.09416832,0.12407123,0.09114323,0.101324305,0.0965718,0.079056524,0.1898411
0.20531768,0.23781958,0.20943196,0.34653455,0.62268203,0.3138842,0.7209354,0.44745842,0.12780559,0.18199408,0.29612058,0.32410657,0.4694174,0.21732049,0.14697891,0.18702413,0.17105892,0.30016127,0.3979888,0.12051365,0.04231085,0.21472716,0.2093203,0.18078703,0.33040616,0.14131665,0.3413214,0.3455351,0.08911102,0.24543342,0.36400703,0.4454426,0.17114405,0.5499247,0.187866,0.20826927,0.52338773,0.5512232,0.22878605,0.23113167,0.4118857,0.350157,0.4152477,0.23445667,0.52842885,0.5373838,0.25565922,0.2654313,0.31217852,0.34554842,0.25856498,0.4036878,0.33240527,0.47572356,0.2363968,0.22687815,0.41613385,0.22794436,0.20247129,0.31702664,0.27675024,0.32074514,0.33998594,0.20747948,0.3739186,0.35622764,0.5338954,0.3654756,0.16077581,0.2714204,0.17923336,0.3698867,0.22154225,0.40851858,0.44441718,0.1888705,0.2692352
0.51623666,0.3705489,0.2619072,0.16356385,0.34031856,0.49927,0.8256783,0.5803782,0.50678515,0.52835995,0.88831335,0.9562338,0.8326589,0.30898368,0.30002508,0.37185892,0.38474402,0.48898372,0.7080791,0.29003656,0.042633217,0.1510086,0.13826485,0.21509746,0.17419235,0.08017574,0.18125987,0.39574957,0.14367318,0.22055054,0.5033872,0.87732595,0.5473492,0.62484205,0.33819377,0.5779617,0.9151825,0.94594705,0.40774807,0.28766617,0.6159508,0.63801336,0.705061,0.4715394,0.67325085,0.46910033,0.5361714,0.36291796,0.7438206,0.5579762,0.5789074,0.60796785,0.61700124,0.65056485,0.2895241,0.54025453,0.6605829,0.38959804,0.5578961,0.59098256,0.71411663,0.80325407,0.92392725,0.98066586,0.89687914,0.61606824,0.7275643,0.6429982,0.38041824,0.400565,0.32613197,0.5751324,0.28527188,0.6453894,0.78551537,0.794813,0.65064776
