0.28115425,0.25602895,0.22991516,0.2568275,0.48952073,0.33606774,0.42298874,0.36558113,0.47735116,0.16480187,0.29332045,0.38895193,0.33417425,0.25203732,0.15377456,0.15723726,0.21978939,0.26015046,0.49973744,0.45174468,0.092244595,0.15002166,0.13029154,0.14207858,0.1461202,0.08393376,0.18528934,0.24572192,0.17537664,0.12046181,0.27690345,0.56044936,0.42276853,0.5211287,0.16772275,0.22009322,0.5264399,0.5055432,0.2424063,0.14455841,0.2700483,0.22957121,0.392491,0.61718374,0.44277686,0.673357,0.5081772,0.7639489,0.47980887,0.854771,0.3518219,0.4906203,0.3955842,0.4946288,0.32713842,0.5543418,0.71549493,0.42349848,0.55018634,0.8152104,0.78097594,0.626302,0.48088628,0.36834353,0.41428328,0.39459315,0.7021687,0.93209535,0.19042474,0.27490908,0.23066707,0.533562,0.3437341,0.5976062,0.33057857,0.25657722,0.3483786
0.22346695,0.2547995,0.18914768,0.3111034,0.47683388,0.2255407,0.33743742,0.31525055,0.35172182,0.17083454,0.28816366,0.2814018,0.26307848,0.24140115,0.19794291,0.17347941,0.23216017,0.17296359,0.327561,0.26436123,0.06681765,0.1309928,0.11379054,0.13087082,0.17986472,0.102630116,0.15843485,0.22818725,0.20796813,0.12763126,0.17339887,0.40093443,0.29412568,0.25226846,0.11865326,0.1730324,0.35160705,0.33679372,0.26529634,0.20670876,0.25967446,0.1702914,0.23963873,0.30056146,0.39513466,0.7180414,0.34680068,0.65551615,0.31222725,0.4963076,0.37064138,0.5103201,0.3211562,0.4739939,0.24140872,0.3633219,0.67417413,0.40759563,0.43512174,0.73676234,0.6558364,0.39994004,0.31196648,0.20721607,0.3208665,0.33508962,0.68556356,0.68440044,0.14645195,0.24842972,0.21817334,0.38794544,0.5603524,0.6656468,0.7429471,0.20193896,0.22478466
0.31029084,0.201111,0.14705777,0.24066274,0.5454213,0.11987099,0.20555156,0.22130048,0.25287014,0.122610316,0.14966138,0.21597774,0.18919231,0.14510342,0.1495464,0.13783361,0.18190582,0.11292845,0.30488896,0.12298012,0.08959644,0.13043211,0.14064676,0.16190842,0.15516803,0.11913763,0.12843986,0.2313228,0.21108116,0.15527701,0.17428301,0.2606895,0.14133504,0.199875,0.14270592,0.1286066,0.1681002,0.28719196,0.23271519,0.23754118,0.25356182,0.1787048,0.23387487,0.14646399,0.14114226,0.4026324,0.27114114,0.36849007,0.21387497,0.3071269,0.21006942,0.45647383,0.19413707,0.36153814,0.20324579,0.17195542,0.30315658,0.21777208,0.21627606,0.33727604,0.34054276,0.24163318,0.35548654,0.1660902,0.23000015,0.26287657,0.3893697,0.5584989,0.20151667,0.50158846,0.18385115,0.35532907,0.19221243,0.40542784,0.29355958,0.12901933,0.14927864
0.22358824,0.35089314,0.31166223,0.35492554,0.65097976,0.24183552,0.39474264,0.35753867,0.37091944,0.23760301,0.4260744,0.54429847,0.53501785,0.34616527,0.2863851,0.22496791,0.30515018,0.27818996,0.3793103,0.5021129,0.06715987,0.111179136,0.12668194,0.15703048,0.17533748,0.10636429,0.14854169,0.2613086,0.17248099,0.109806806,0.15692078,0.50719565,0.46346727,0.52296305,0.18394159,0.18912162,0.5032847,0.54637116,0.26341942,0.12489984,0.27947426,0.2194534,0.25142935,0.52301633,0.42337766,0.72916037,0.4412199,0.7593827,0.3909105,0.6346279,0.33089942,0.58645266,0.27610493,0.6746662,0.3382561,0.4731268,0.8853466,0.42148077,0.34698364,0.77149796,0.7097404,0.3712125,0.4895144,0.38708428,0.25768852,0.27057114,0.44800246,0.3770429,0.118799925,0.16742055,0.13459848,0.3439729,0.26096928,0.4885648,0.27588734,0.273848,0.22731397
0.3758019,0.46642682,0.377756,0.23685472,0.2658178,0.14800128,0.22289744,0.2648284,0.18275033,0.28494978,0.48397312,0.76903784,0.49267444,0.5053128,0.27301702,0.3097575,0.23832798,0.16249199,0.2884338,0.48803025,0.08822014,0.13180387,0.13652143,0.15566964,0.13383277,0.12739734,0.19354069,0.21652345,0.21532553,0.13418157,0.15506254,0.32976407,0.56292516,0.6706759,0.36455545,0.18636118,0.2928393,0.64344376,0.29882276,0.18567766,0.2619781,0.17491527,0.28285733,0.5329698,0.32002637,0.41679454,0.3689128,0.2968243,0.40219504,0.54390556,0.42358974,0.45552322,0.3087831,0.44164538,0.58176327,0.36559904,0.45519027,0.3160819,0.44161198,0.60514206,0.2940399,0.41600007,0.97909844,0.8065074,0.79369015,0.38281912,0.40645295,0.93403065,0.20164397,0.25107357,0.20241845,0.28226817,0.33157784,0.47276214,0.3832281,0.20386495,0.2404656
0.13841344,0.159634,0.12301091,0.17724884,0.23370962,0.091700636,0.13388844,0.15176296,0.1072343,0.10312233,0.13677414,0.09432254,0.11336116,0.112622656,0.12952784,0.12691501,0.12599947,0.09856989,0.118236065,0.10483948,0.06505055,0.07818743,0.100702345,0.10941606,0.12698261,0.18309866,0.10911699,0.10215793,0.19122592,0.11628024,0.07655608,0.11291049,0.09242854,0.07844248,0.114190646,0.059447814,0.13445452,0.14712818,0.13351002,0.18244901,0.17409079,0.0969102,0.111077785,0.10779115,0.13910168,0.18456593,0.15033247,0.16555256,0.19584964,0.19579133,0.17088138,0.21956205,0.22077075,0.22652674,0.31596366,0.19003576,0.23667178,0.26975536,0.13395518,0.18258466,0.17692631,0.12835827,0.1684628,0.15427151,0.20248336,0.22026162,0.34403405,0.20409143,0.12664022,0.16135037,0.14789814,0.19981812,0.17318685,0.19717513,0.24940135,0.08565649,0.09655089
0.15714385,0.19853023,0.21490751,0.20846178,0.30011225,0.13953365,0.20978655,0.23539145,0.17698942,0.28139538,0.53681564,0.5753009,0.5407241,0.2740112,0.2033043,0.2400657,0.24344409,0.11633205,0.3345741,0.21021864,0.07420419,0.08955296,0.10353854,0.1250239,0.1693556,0.11775496,0.16512744,0.13772841,0.16800633,0.10419086,0.14464542,0.535027,0.32520646,0.19318253,0.17160192,0.16418931,0.2848766,0.22767563,0.29885715,0.118829325,0.25731522,0.1415269,0.28939635,0.20898445,0.3074623,0.53639615,0.36817563,0.6405485,0.4281872,0.78810436,0.4265598,0.79365754,0.279626,0.831293,0.9442801,0.5170667,0.95092463,0.5743542,0.47236687,0.9240185,0.99315554,0.42878884,0.33504555,0.3484772,0.37082997,0.7271316,0.3895679,0.27607894,0.18072334,0.20533432,0.2233924,0.40336856,0.2990252,0.5517355,0.25236815,0.21253334,0.23381841
0.07459718,0.06349852,0.0679561,0.067471586,0.07340021,0.05251204,0.038820382,0.044109017,0.042562183,0.06215702,0.04367967,0.041999362,0.043813594,0.05908336,0.07734275,0.06956099,0.057341617,0.050509293,0.054431666,0.05684276,0.07848579,0.06924001,0.08503409,0.107911624,0.12899072,0.078755446,0.09798843,0.07758159,0.09949736,0.06932833,0.048876464,0.06644531,0.059738576,0.06158184,0.06588811,0.06597704,0.063138604,0.072311506,0.06577885,0.060127717,0.057818446,0.08907595,0.06058487,0.06008032,0.06434239,0.060831666,0.08053725,0.09869864,0.10443364,0.10422967,0.13405666,0.1093798,0.14865905,0.11610338,0.121634655,0.09839159,0.12217619,0.110046856,0.10384065,0.11333406,0.1087968,0.07032971,0.057871208,0.08673524,0.083950795,0.07581946,0.07861247,0.09514032,0.07997851,0.12215729,0.09731312,0.108483754,0.12513025,0.10187171,0.108010225,0.058103047,0.14659601
0.31681556,0.29343528,0.1536983,0.38239545,0.5951065,0.32298946,0.46211815,0.2646562,0.73565084,0.47221065,0.6606857,0.7522064,0.7099206,0.748573,0.46751297,0.37897983,0.4973932,0.70085216,0.2691221,0.25659567,0.051459778,0.13535415,0.04762893,0.049821336,0.082632266,0.05428042,0.09211872,0.36212423,0.19168545,0.17144537,0.27089483,0.53721803,0.2473652,0.35355872,0.119284704,0.1795124,0.4431603,0.6487322,0.3332865,0.130334,0.1677751,0.2768902,0.28867713,0.45694697,0.63542694,0.7965088,0.6841597,0.8469786,0.774603,0.7800284,0.6432552,0.829098,0.6512811,0.9177502,0.44649866,0.56644,0.97951216,0.6646266,0.59252346,0.8826931,0.9388618,0.5898165,0.7853303,0.37741646,0.42327,0.84035194,0.9609713,0.6903131,0.3232936,0.32362893,0.30683196,0.70160896,0.56951094,0.582067,0.6844654,0.4339004,0.19110617
0.07880562,0.11717442,0.080290705,0.10867912,0.10669149,0.06493096,0.07222834,0.10150259,0.12091038,0.12311463,0.069284506,0.08133982,0.12244996,0.06438065,0.0694684,0.05379899,0.049012836,0.053925004,0.069711745,0.090730436,0.09053442,0.07384558,0.07031678,0.089399606,0.055649478,0.13566914,0.13684279,0.072584555,0.120484635,0.12336737,0.0456481,0.056618348,0.086134985,0.06297596,0.06527535,0.07315478,0.067626074,0.06398453,0.053963456,0.06753969,0.102179654,0.06681053,0.058817748,0.074806675,0.109166734,0.12745242,0.10842089,0.15848272,0.14829668,0.1632369,0.14122984,0.14228563,0.18172261,0.19223192,0.15075094,0.13254888,0.14764735,0.19232713,0.09655311,0.09826312,0.08592845,0.07001764,0.08951233,0.08056325,0.12534647,0.085782394,0.13509655,0.15612097,0.1091938,0.07954349,0.09527531,0.099365674,0.104395024,0.102845475,0.07934916,0.057809327,0.04817281
0.090853006,0.18906596,0.15488778,0.12422099,0.105205625,0.052747488,0.052724045,0.07174981,0.1190144,0.107167326,0.06609929,0.070072874,0.09745644,0.13246472,0.14109045,0.09445584,0.066901974,0.07811107,0.11659035,0.19801122,0.10937877,0.10511688,0.067487076,0.064549476,0.10287033,0.08686332,0.11515246,0.07090966,0.072947614,0.12551086,0.11281618,0.14524585,0.1957386,0.12892583,0.14085723,0.14744252,0.12031241,0.0835238,0.14360704,0.072356425,0.112404235,0.14041395,0.11860925,0.18051381,0.10967971,0.14963984,0.12823297,0.10531594,0.08713998,0.088327914,0.08029414,0.08434762,0.13800585,0.070982076,0.14809991,0.065576576,0.06280654,0.07683206,0.06749038,0.06422973,0.08319554,0.099666275,0.072166935,0.1620589,0.08323397,0.10461994,0.14572425,0.14787132,0.1317039,0.13028239,0.15884256,0.124919824,0.15072827,0.09558806,0.12666328,0.12450656,0.11205501
0.43617997,0.35401076,0.24436505,0.5065307,0.4514386,0.48568422,0.34456766,0.32340375,0.5967937,0.34694967,0.3714443,0.4794991,0.43166906,0.4878963,0.2741259,0.2796891,0.33671868,0.43706477,0.4804685,0.26307413,0.048149765,0.19485345,0.063517496,0.0672205,0.12901062,0.13594499,0.19532415,0.17156336,0.29195946,0.2571556,0.19907556,0.58255106,0.36322773,0.27564445,0.085186295,0.29344887,0.22121428,0.25229228,0.41645926,0.19826622,0.31344864,0.39485407,0.3994169,0.21518162,0.6657848,0.66375977,0.5907996,0.4649098,0.5244219,0.26427048,0.67956746,0.4217989,0.7581592,0.41448304,0.34974307,0.45875406,0.48538446,0.7655516,0.61586326,0.48422977,0.4924456,0.54124916,0.5459728,0.27844808,0.27514017,0.5882955,0.40971106,0.27019694,0.25511423,0.55128455,0.2040898,0.34772697,0.27370027,0.18264113,0.3180679,0.36786318,0.36835286
0.26931977,0.11778725,0.10643399,0.09050135,0.13347927,0.07364049,0.087715365,0.13505922,0.080990255,0.086147144,0.10292249,0.13208051,0.07541801,0.050898295,0.08251248,0.06183965,0.09808998,0.069191016,0.25727257,0.089378476,0.068919696,0.08092119,0.10032467,0.118106335,0.10911594,0.13635585,0.08616192,0.072542205,0.11006082,0.09210835,0.19122419,0.18547776,0.10969575,0.08376111,0.08296433,0.11603541,0.105977945,0.16668132,0.09859701,0.09150534,0.1445678,0.117363945,0.2640374,0.085632004,0.06408607,0.13296951,0.04815321,0.14619716,0.071330614,0.165941,0.07842025,0.15191804,0.084287696,0.13226378,0.110103205,0.07993498,0.091454126,0.08788421,0.07567197,0.10583795,0.18582681,0.081450246,0.16562498,0.10865766,0.13754028,0.18667178,0.17386098,0.17841242,0.12686224,0.22029386,0.058792595,0.16635844,0.091166556,0.11504632,0.18749434,0.09120993,0.3242923
