0.11772659,0.08373355,0.105799966,0.100570746,0.13136433,0.17765014,0.118706144,0.123233706,0.14633204,0.09646298,0.14159545,0.089645974,0.13003887,0.14406098,0.11881622,0.15495864,0.13564205,0.14348422,0.09388472,0.108946554,0.104695424,0.11058155,0.1664615,0.20089656,0.14636561,0.20909688,0.14833748,0.19925627,0.17189497,0.17965205,0.08079039,0.08178618,0.09314167,0.15008926,0.11359515,0.122606106,0.15388633,0.1359494,0.15275913,0.10813998,0.102024354,0.15872532,0.10051217,0.07317708,0.124090746,0.14268248,0.14450794,0.064509444,0.1198149,0.11933444,0.11804673,0.12129994,0.13707179,0.09622167,0.11363293,0.12277376,0.098406136,0.111259475,0.1251966,0.098390564,0.077626385,0.14034836,0.074238,0.1633094,0.13214056,0.071715355,0.08920773,0.12505051,0.123148255,0.08026539,0.071587995,0.09224911,0.13694257,0.11456525,0.067009896,0.119238004,0.08427352
0.033690777,0.06402247,0.10243942,0.115301944,0.18313926,0.18844126,0.15399233,0.11595979,0.09915078,0.092449,0.16321413,0.12983851,0.10585573,0.10354844,0.08162956,0.15906774,0.13637842,0.10435544,0.075038925,0.072969995,0.11936757,0.10367382,0.11965776,0.10127045,0.14497757,0.12873662,0.1068828,0.16323765,0.16625158,0.10996051,0.07091488,0.0735216,0.08282378,0.1278166,0.14871725,0.09483169,0.11734759,0.12172098,0.10745811,0.14505166,0.10229434,0.088357784,0.079811856,0.04742669,0.10900729,0.08982268,0.08547023,0.049783073,0.059434924,0.046050888,0.08341564,0.03957904,0.0596057,0.04043768,0.046688065,0.11079299,0.04640366,0.06308746,0.034924813,0.042360716,0.05877868,0.06990768,0.054169685,0.14146626,0.070817344,0.086292185,0.087139025,0.09784984,0.08097804,0.03955043,0.071235694,0.047989342,0.05614667,0.04154786,0.05577975,0.05188645,0.05454915
0.02736398,0.030382173,0.05270467,0.08915454,0.13238353,0.20365992,0.20245726,0.118967,0.19540605,0.1404658,0.27712554,0.24041478,0.21679604,0.14011689,0.071333975,0.13758619,0.13405892,0.13488235,0.07279346,0.055586565,0.07457221,0.07384521,0.06658481,0.10072977,0.072471775,0.14901586,0.111740656,0.13784477,0.098083586,0.14627093,0.14246012,0.09881804,0.064471304,0.08713541,0.08062448,0.0921302,0.12243194,0.10145871,0.11976913,0.09700178,0.10382791,0.098633446,0.04329179,0.05643664,0.16565049,0.09771365,0.10749144,0.13045028,0.23170243,0.16430862,0.19030094,0.14409153,0.40458828,0.17621876,0.18961126,0.1400959,0.17538756,0.15807225,0.1504737,0.1023446,0.11712446,0.13771184,0.081300974,0.047188938,0.104696915,0.094402924,0.09522035,0.13213436,0.10918521,0.06028417,0.21785478,0.09728232,0.25679478,0.22538069,0.12461216,0.06749083,0.025106322
0.14086293,0.1044407,0.12397721,0.17451665,0.076827675,0.18310088,0.14291282,0.2502308,0.16993041,0.18913938,0.16234747,0.13996096,0.0933588,0.19899446,0.060807135,0.10131095,0.092360295,0.14178917,0.13361745,0.124639854,0.109164484,0.09406823,0.0704168,0.07887095,0.08453887,0.09925658,0.09139483,0.0751605,0.07395892,0.11773253,0.13103561,0.13179414,0.06264949,0.07537249,0.15651381,0.08675711,0.089544155,0.12522651,0.1552736,0.08074653,0.08202452,0.07338414,0.10701571,0.099468745,0.18386701,0.080879144,0.06379135,0.13680303,0.1358861,0.13665292,0.12571007,0.14036916,0.1749264,0.17535478,0.12710066,0.104047135,0.19232954,0.13138309,0.15896082,0.18779345,0.14105646,0.10031401,0.061793804,0.20244543,0.15716712,0.08026002,0.081203304,0.12780496,0.15085849,0.094586745,0.08802581,0.10931221,0.089182004,0.17058532,0.14159691,0.09276338,0.0937688
0.4421442,0.48479962,0.48279947,0.4342319,0.5584122,0.42340815,0.38329935,0.40663975,0.34957004,0.501438,0.45606124,0.4586562,0.50461835,0.39890665,0.43822145,0.30167145,0.27272663,0.30861747,0.27055383,0.5581207,0.36387503,0.2173277,0.18638046,0.22657116,0.40642425,0.2478206,0.09384331,0.14278989,0.10621251,0.16526496,0.22716755,0.18606138,0.27372542,0.28563532,0.42891142,0.29892722,0.4282387,0.34331048,0.3203321,0.23232047,0.22395192,0.4627002,0.22576778,0.27909774,0.4540719,0.4465811,0.6223701,0.58590627,0.7424496,0.61061496,0.7544022,0.6480838,0.6598137,0.7186804,0.64035904,0.7089432,0.6386896,0.707233,0.721691,0.63639057,0.5665976,0.71003646,0.6451763,0.30180347,0.357635,0.39617696,0.45269948,0.56606513,0.56682277,0.41833612,0.6683097,0.5447603,0.47341487,0.5283522,0.42402437,0.5403946,0.31097043
0.21257885,0.32368255,0.25912178,0.25003326,0.27664712,0.20076264,0.18022196,0.25697353,0.19990595,0.20512176,0.15171753,0.25285313,0.2609125,0.19570248,0.21729845,0.20218104,0.19825424,0.17549142,0.17130305,0.23247077,0.11016947,0.07693026,0.11132485,0.123858824,0.33666417,0.12845622,0.05453087,0.08595692,0.08329669,0.09249271,0.0711538,0.08272586,0.070417404,0.148629,0.21948051,0.062464923,0.10487861,0.14621642,0.14905316,0.101078674,0.15431365,0.17562349,0.10837677,0.10589311,0.18013881,0.1995543,0.31558383,0.32470024,0.51888883,0.27479172,0.44534388,0.24943513,0.36629963,0.33741844,0.2643993,0.40399587,0.40774468,0.49253964,0.40278798,0.36813557,0.28035516,0.43397084,0.37416697,0.17353785,0.10116006,0.22661078,0.41926506,0.38109744,0.40849972,0.25046346,0.39946243,0.41052037,0.32316583,0.26371673,0.2673742,0.3443059,0.2288662
0.52277005,0.72914135,0.5256128,0.54460627,0.5797129,0.58775645,0.40146527,0.38543853,0.42940113,0.5074042,0.45474657,0.519799,0.5198613,0.66867423,0.3820427,0.5608358,0.46298513,0.5036474,0.31415215,0.48076728,0.35999086,0.30999592,0.31671694,0.3353574,0.6270028,0.3750164,0.1224829,0.18116935,0.13774236,0.23713785,0.27109808,0.28411108,0.3934535,0.5200115,0.5854674,0.45793784,0.60118914,0.7428455,0.62235016,0.5206469,0.49857125,0.43261993,0.45397946,0.37677577,0.8748422,0.7411252,0.8745362,0.8947712,0.93523926,0.8690398,0.8398625,0.9581514,0.9355282,0.9677198,0.8975982,0.86054164,0.91884977,0.90140694,0.9199356,0.7947273,0.9183581,0.8658288,0.94952136,0.2621494,0.4188474,0.69827676,0.824475,0.7017614,0.8881066,0.7250955,0.9479413,0.7837298,0.8473097,0.861939,0.75662977,0.72259784,0.5762668
0.24112937,0.17391285,0.13012223,0.16701816,0.19228254,0.15712824,0.18052052,0.15757954,0.14254366,0.18179074,0.14885898,0.11756818,0.19634873,0.16206568,0.15345082,0.15071106,0.105778515,0.10876347,0.10526745,0.14005508,0.12810571,0.085050605,0.09426454,0.12434635,0.19534345,0.1884453,0.0840935,0.07104784,0.06096983,0.100456335,0.15123123,0.079359,0.07287623,0.08933747,0.17303687,0.082869664,0.14503384,0.14244759,0.17674343,0.09674402,0.11494695,0.17170104,0.10022996,0.07415528,0.28716907,0.18856478,0.28700012,0.20737201,0.30845258,0.24490243,0.28165245,0.2421051,0.32735828,0.24065861,0.26227522,0.37735504,0.23309493,0.40048525,0.27151084,0.23058195,0.20343046,0.3405384,0.17549524,0.16238746,0.16327932,0.23179828,0.17435671,0.18793046,0.1801445,0.1781833,0.2150069,0.16270639,0.31142208,0.1444629,0.15317363,0.2692263,0.14070326
0.056092422,0.07023326,0.079088576,0.08770946,0.114008546,0.08103512,0.08781379,0.10319651,0.09632172,0.11906089,0.14021674,0.15032978,0.1440305,0.121073015,0.13642947,0.1414869,0.12561078,0.12483213,0.0863553,0.09585642,0.097695746,0.078924425,0.09222773,0.11125284,0.14903414,0.12825625,0.08104881,0.1337038,0.09869348,0.13382068,0.067905426,0.11834238,0.0773019,0.09162308,0.16166052,0.1090313,0.13674563,0.15057792,0.15251382,0.14603028,0.15007472,0.11745403,0.074016966,0.07164456,0.09607881,0.11337054,0.13744617,0.104769185,0.24318238,0.1380077,0.12049832,0.123112544,0.19424284,0.13850507,0.11870453,0.1081532,0.1582815,0.13342129,0.14546745,0.12188049,0.13947721,0.17765006,0.105842784,0.17406361,0.13976955,0.10809647,0.1295696,0.133388,0.11340927,0.07948573,0.11850462,0.11136381,0.13677633,0.149553,0.14904173,0.080853395,0.09762297
0.3588555,0.1932829,0.15449058,0.26724496,0.29758143,0.27727547,0.29834145,0.2562027,0.117857166,0.20349854,0.47984958,0.3985457,0.49719575,0.34659785,0.3032441,0.28350675,0.21343774,0.20497392,0.21787427,0.27120328,0.12865643,0.074282475,0.11002398,0.18282391,0.3377878,0.06561391,0.04443178,0.044353485,0.046123553,0.05176881,0.098781206,0.08682608,0.16458872,0.16231683,0.48408458,0.2522994,0.45228717,0.3918498,0.3314818,0.27660367,0.21552946,0.21762145,0.19945465,0.15998329,0.34594867,0.371534,0.5250762,0.7302999,0.45553616,0.70509773,0.6011928,0.8298407,0.762884,0.85277146,0.94807917,0.6163566,0.8463394,0.6640911,0.5534962,0.80058944,0.42691305,0.42348936,0.43664873,0.42400697,0.30858836,0.3606247,0.20586452,0.40125465,0.4507432,0.50295585,0.44347182,0.30914208,0.3019685,0.48202646,0.2498458,0.25514686,0.35330224
