0.033714883,0.030243127,0.060563482,0.10571078,0.14292152,0.07715393,0.124143116,0.06223059,0.040364355,0.013129906,0.011765732,0.011400854,0.0051250644,0.014109813,0.020570192,0.043223675,0.04322942,0.08611482,0.03182133,0.060546003,0.08504882,0.050204773,0.056883927,0.051424455,0.3247127,0.05475363,0.04137806,0.03525674,0.031207863,0.037913058,0.035778355,0.019778006,0.044557452,0.07492256,0.08923897,0.10575345,0.046953164,0.033955097,0.019274684,0.08788533,0.081980914,0.15976645,0.040749505,0.06558942,0.017012032,0.03615277,0.10188472,0.19599178,0.56907296,0.99179345,0.95518726,0.9744908,0.9978907,0.89426976,0.9743344,0.92297,0.99189746,0.9972458,0.97403586,0.9943694,0.8903962,0.3978216,0.7354849,0.96938676,0.9982287,0.78914005,0.8607917,0.956174,0.8576383,0.60912263,0.9890978,0.998822,0.9995438,0.99872607,0.9968606,0.22763978,0.061516162
0.07226428,0.04861004,0.05426638,0.11026634,0.14178039,0.098823465,0.13456652,0.05144296,0.11037271,0.04977899,0.03175504,0.0064201625,0.021714564,0.10086995,0.027629074,0.060080428,0.046359595,0.15606019,0.09098236,0.09084814,0.061164983,0.10033975,0.074166596,0.072553314,0.16130315,0.10739399,0.19390896,0.018744893,0.027332488,0.120501116,0.0520064,0.07992077,0.06251351,0.07834789,0.08462926,0.17513213,0.100600526,0.113061324,0.21992518,0.11020192,0.15045579,0.5475069,0.11161944,0.07565746,0.09926148,0.13976714,0.22313063,0.089936145,0.18732423,0.23881821,0.47554696,0.23520125,0.557333,0.2963797,0.65926063,0.50703424,0.3330526,0.6327331,0.9800566,0.7428746,0.6073552,0.2667895,0.12364304,0.07303557,0.83511925,0.98505354,0.15619399,0.33430445,0.58132,0.027743243,0.5999463,0.25094044,0.9970217,0.8821871,0.80367273,0.41365373,0.4756487
0.053852573,0.1009336,0.06696189,0.12770668,0.4684022,0.26243234,0.43200526,0.26092157,0.12297055,0.13033165,0.4415105,0.25504613,0.14752528,0.17289467,0.079604186,0.06378447,0.034849398,0.21562925,0.19110373,0.34580615,0.09881203,0.15328467,0.1849,0.17311053,0.2805556,0.09011916,0.3116392,0.048415534,0.117051505,0.24805449,0.14054129,0.31938395,0.17112823,0.26294678,0.36580822,0.32627702,0.28674757,0.46261185,0.23416379,0.1472104,0.3074391,0.55636024,0.26557234,0.42468345,0.124379724,0.6017576,0.12967472,0.2976653,0.38092363,0.9535918,0.93910855,0.9703419,0.93814594,0.7975982,0.52955806,0.8183353,0.957696,0.9793814,0.9950716,0.99489856,0.98905253,0.9384217,0.94716245,0.96159416,0.98180515,0.98496,0.9701576,0.98765624,0.93688494,0.61664516,0.94926125,0.98248106,0.99916565,0.9990595,0.9996297,0.87529576,0.557091
0.13100833,0.21398611,0.11296353,0.25820178,0.33956325,0.2714673,0.38127464,0.17688544,0.2422726,0.20564277,0.23734523,0.5100676,0.13786429,0.2594602,0.19322237,0.13107778,0.056369334,0.21809863,0.7928982,0.7097806,0.1379019,0.21396478,0.22599399,0.14796726,0.21941103,0.05552084,0.08126237,0.11966505,0.101667136,0.15003696,0.4560029,0.5937226,0.28597888,0.3376281,0.44023138,0.31494534,0.48046058,0.8249217,0.0673687,0.0530326,0.24880442,0.52649325,0.6903271,0.65883005,0.3780997,0.68049145,0.1838316,0.40093672,0.79612577,0.8694582,0.7934593,0.87354684,0.8949422,0.7579595,0.8266022,0.73084486,0.8769213,0.8872868,0.91038936,0.92118686,0.9835743,0.76593554,0.9573922,0.94173765,0.9987317,0.9426639,0.6449058,0.8890986,0.7924671,0.37184715,0.807678,0.67409414,0.97890514,0.7235817,0.98016757,0.8329438,0.8833789
0.30388924,0.3210924,0.1961017,0.07319336,0.18528743,0.17129242,0.2075957,0.28573006,0.118749045,0.20846356,0.5784894,0.57393765,0.5015574,0.24152823,0.24759807,0.2336346,0.2884004,0.16077434,0.29419544,0.28502005,0.15335299,0.20020367,0.1936153,0.31379464,0.1553697,0.14331535,0.18418124,0.23980823,0.27378362,0.15947968,0.26301855,0.2815052,0.31244168,0.43126488,0.29110914,0.116547704,0.2650679,0.4187297,0.14686412,0.15109943,0.16565245,0.15885812,0.34664708,0.22197205,0.19931526,0.31479803,0.19542828,0.29899734,0.2600539,0.36824092,0.25870976,0.2932977,0.2548369,0.3220943,0.2086179,0.190047,0.2537643,0.27545437,0.26720166,0.26102188,0.18166731,0.2272336,0.43199825,0.19302797,0.36486247,0.11611964,0.12672992,0.14751676,0.1489887,0.36113256,0.24788693,0.511697,0.19142902,0.40639845,0.27312544,0.15152264,0.3160683
0.12203026,0.09566053,0.07794151,0.047563195,0.15403336,0.05152447,0.16940068,0.062553875,0.062418878,0.022393761,0.02901601,0.024251318,0.032110155,0.017641565,0.030855924,0.061049175,0.037360467,0.027533332,0.07228883,0.084510885,0.103299916,0.09915522,0.12022243,0.04675125,0.1036809,0.07414757,0.0485371,0.068850785,0.09066352,0.08799358,0.07746046,0.08174214,0.06437432,0.07844164,0.05948837,0.017250784,0.024891095,0.02750965,0.02461914,0.012110612,0.05083408,0.04646195,0.07061117,0.11794504,0.086034335,0.072835006,0.07002538,0.03283749,0.052659556,0.051100224,0.046831578,0.038248047,0.03381628,0.05222289,0.06038175,0.032771517,0.04899458,0.04613353,0.049518477,0.08460269,0.04626259,0.044292144,0.13545902,0.04451255,0.12089326,0.047905445,0.057500586,0.0404116,0.04003235,0.04943944,0.019356396,0.044386387,0.04238181,0.07405765,0.049668092,0.06724077,0.03904916
0.34086436,0.34442544,0.34403488,0.5590643,0.60288495,0.37395906,0.3496612,0.3902032,0.3376546,0.49791777,0.26965627,0.32584676,0.44216624,0.26094598,0.24680035,0.24850467,0.24670017,0.34320855,0.31435335,0.25285813,0.3676713,0.3742665,0.3161292,0.2544697,0.4263926,0.46146628,0.39708576,0.32481274,0.3557434,0.3186901,0.3049393,0.25877383,0.24430598,0.25830182,0.44133592,0.2988781,0.22863352,0.34560305,0.20697066,0.24869516,0.3262185,0.29033747,0.28421018,0.35016188,0.38685587,0.39023635,0.3539352,0.5109666,0.5223695,0.4446276,0.47778916,0.39266637,0.53299236,0.49260262,0.47003007,0.5092172,0.42856342,0.55489,0.6306965,0.4615887,0.42451453,0.41825157,0.35435268,0.24434607,0.638729,0.52465963,0.42920345,0.53517795,0.48170212,0.33939648,0.6386537,0.55481964,0.5932165,0.52154875,0.48608103,0.37328586,0.23724343
0.3864739,0.27366382,0.27696264,0.2293105,0.17823595,0.22378145,0.19436646,0.12382921,0.1811725,0.24474047,0.3769417,0.35447752,0.3963856,0.22957306,0.28353897,0.28022608,0.24484618,0.1898258,0.32837585,0.34623516,0.08937395,0.17031904,0.3748491,0.3735007,0.37865904,0.34486413,0.3119869,0.3577576,0.35476044,0.21917513,0.14163062,0.35178992,0.14461079,0.28926015,0.44398358,0.24423403,0.28861293,0.3283883,0.23498127,0.3009024,0.28941795,0.16704366,0.2822788,0.31898662,0.41748244,0.2695221,0.25675523,0.27521536,0.2152599,0.31118432,0.30612984,0.4210129,0.3863487,0.51656103,0.3841232,0.38864142,0.5845524,0.42016354,0.38535106,0.49206942,0.43289098,0.3920186,0.55531925,0.09003772,0.39043948,0.36553678,0.36673644,0.23273665,0.2218667,0.5131268,0.21807317,0.38686165,0.30268136,0.47806036,0.4306752,0.26025605,0.13127798
0.17510608,0.2321312,0.2509492,0.14714658,0.2175045,0.1300907,0.2212969,0.20815615,0.18823221,0.11799526,0.34086993,0.30396986,0.43081143,0.22535115,0.1915197,0.3045105,0.32843444,0.23886006,0.29842654,0.21806005,0.06093738,0.14658408,0.1476202,0.17918198,0.21526708,0.10326186,0.10400779,0.12727226,0.15569532,0.23165834,0.10860677,0.20329535,0.09928361,0.2679042,0.22048415,0.2669043,0.3427679,0.40960234,0.43846226,0.22323808,0.2956427,0.2024538,0.15813309,0.08849176,0.12003728,0.30940825,0.23947737,0.4782132,0.268481,0.57093054,0.4035375,0.60303074,0.4405681,0.61790985,0.4607164,0.40757874,0.5778976,0.42993882,0.35665935,0.52155113,0.53183085,0.3875608,0.43882284,0.04607733,0.34732142,0.286569,0.41672367,0.347344,0.19539925,0.6278921,0.2975865,0.6040404,0.2607028,0.4635179,0.5717731,0.2170788,0.23392004
0.09745495,0.07950088,0.07229658,0.06674698,0.16298921,0.09299138,0.111108705,0.10296294,0.10073405,0.06569381,0.07870485,0.093798496,0.10755432,0.10720922,0.05956784,0.06387576,0.050625943,0.080917165,0.10743119,0.080549754,0.05010535,0.06840625,0.07415929,0.088425115,0.2833444,0.10349033,0.08085358,0.0767115,0.08972044,0.080624335,0.08000719,0.0704435,0.047244877,0.071708895,0.23802385,0.043535233,0.06325488,0.07720185,0.06864347,0.050813634,0.0630488,0.104480304,0.09117954,0.068380326,0.0654022,0.10826745,0.13350196,0.14216927,0.21349135,0.14466865,0.23086867,0.13368218,0.25191373,0.17559355,0.27008915,0.29964778,0.16959892,0.38442463,0.30939865,0.20513228,0.16911305,0.19779673,0.22581257,0.33592895,0.2856417,0.24344665,0.13856624,0.16562244,0.12848178,0.099591516,0.14173764,0.122408114,0.21710669,0.1455564,0.1268956,0.121714875,0.084404126
