0.25499007,0.337269,0.36629435,0.3753319,0.48826873,0.4979264,0.42651007,0.44929042,0.5295482,0.5197431,0.3836664,0.3776895,0.23569706,0.41121098,0.43504885,0.19747847,0.29287514,0.3412039,0.52231306,0.49985397,0.33114615,0.077736534,0.12809613,0.1124533,0.48897612,0.25147462,0.0699718,0.093781166,0.04634094,0.115496956,0.14384733,0.1375667,0.28311577,0.14583929,0.5236779,0.24299335,0.34705496,0.3753029,0.34303144,0.14526767,0.21081606,0.47381204,0.37646618,0.2487567,0.2389409,0.19849639,0.35863966,0.21728419,0.2532184,0.3412453,0.41343215,0.49911696,0.46004203,0.3559793,0.47405553,0.37733188,0.38676608,0.29800045,0.32421422,0.3118475,0.22839727,0.3450786,0.4152216,0.578887,0.50321996,0.34327707,0.2910441,0.15460804,0.21368448,0.45209736,0.20816647,0.32659566,0.41154715,0.22543158,0.15952769,0.32602733,0.46225697
0.31073275,0.1808712,0.2446171,0.15182133,0.2252761,0.24420716,0.17574811,0.2753665,0.2142032,0.27231055,0.25573832,0.09819324,0.1710935,0.12493735,0.18970661,0.13314718,0.21364868,0.21318163,0.07806556,0.27495223,0.36982846,0.23055008,0.22975293,0.24465288,0.120496064,0.35523573,0.17229056,0.2365985,0.08913392,0.3149744,0.13026242,0.21089321,0.2885987,0.17754814,0.06019468,0.104541235,0.22643083,0.21981192,0.2698804,0.21933578,0.286765,0.2827909,0.06711767,0.11945522,0.19411558,0.19134168,0.19838709,0.052277114,0.22206232,0.12658119,0.16056997,0.14040825,0.20633021,0.1017808,0.16495864,0.17042787,0.15450434,0.21756293,0.16051467,0.11313654,0.09948423,0.17687565,0.123320274,0.21262507,0.22965965,0.06947959,0.20527332,0.116218016,0.10600832,0.12508559,0.26444998,0.1461128,0.26857755,0.0740173,0.11498315,0.14423983,0.06335491
0.2502293,0.21995242,0.21347968,0.3028168,0.38125673,0.4996242,0.46107742,0.69900167,0.6262969,0.25994012,0.3665757,0.38528785,0.20708005,0.5272625,0.37726575,0.26558775,0.46900436,0.5898764,0.29661363,0.31774953,0.3946016,0.07632949,0.18211737,0.23867837,0.46234784,0.3914978,0.07260805,0.4025394,0.068146795,0.2797234,0.18009096,0.22206146,0.30280486,0.25639614,0.54404885,0.16565299,0.26665658,0.61583126,0.5861862,0.39619848,0.5616646,0.36932212,0.21777746,0.10038958,0.2693721,0.18256012,0.19389804,0.14084171,0.19366378,0.3141074,0.17814833,0.42718345,0.28230035,0.24793969,0.71204174,0.21800704,0.30028844,0.23634511,0.19679774,0.3701462,0.100516476,0.16213559,0.18460953,0.35698113,0.7514142,0.19013722,0.22729526,0.09827987,0.111242995,0.34835327,0.21417886,0.30181217,0.35308483,0.14845568,0.0826478,0.14978194,0.1677513
0.3316131,0.24333775,0.2789832,0.08617556,0.34873724,0.32026845,0.12644777,0.31894407,0.2911653,0.1331503,0.08884419,0.1042523,0.11424202,0.10677685,0.12400079,0.0975736,0.13103686,0.17350213,0.06412167,0.275886,0.19678274,0.037664875,0.04557651,0.06696258,0.53539985,0.17275116,0.032727126,0.054239348,0.048853792,0.045938246,0.026655355,0.035957377,0.09261141,0.05954491,0.43506885,0.076753154,0.10095444,0.11211958,0.21938947,0.0927364,0.11288808,0.42029917,0.04200754,0.05324573,0.102256164,0.08215874,0.23995507,0.06787246,0.22990069,0.13654646,0.2742401,0.122583926,0.3579048,0.08843557,0.26860148,0.2920257,0.12379739,0.25669003,0.1696131,0.080392525,0.09717894,0.19885841,0.20695159,0.4172966,0.49137276,0.23104545,0.17314382,0.1263112,0.14542787,0.08562924,0.27540237,0.22639057,0.3798838,0.1270406,0.14387947,0.15072028,0.05104316
0.37854335,0.15100788,0.16418435,0.17898446,0.19742414,0.21753483,0.20419978,0.19133645,0.30507287,0.1371563,0.13523495,0.14712119,0.13866979,0.16988929,0.119400896,0.1401932,0.1819799,0.17497683,0.11632487,0.15582992,0.19353142,0.1133977,0.121000305,0.10635153,0.48523337,0.10170188,0.08299978,0.12537426,0.12468194,0.12062637,0.0724861,0.119853914,0.107904576,0.10690713,0.3406054,0.095564544,0.123510286,0.17801416,0.16727471,0.21424055,0.2063154,0.16633436,0.09083037,0.08838613,0.2110809,0.14006852,0.26013452,0.2149334,0.21752389,0.20253919,0.18391788,0.273836,0.26248986,0.1879406,0.23734319,0.17179614,0.17781791,0.12963833,0.14575617,0.17050296,0.14079548,0.1224428,0.18464088,0.29076114,0.23444863,0.24455072,0.15082717,0.15907887,0.10511668,0.15724511,0.17131309,0.12043652,0.12551665,0.14780661,0.116634466,0.16795859,0.15138291
0.13660994,0.060097996,0.06392377,0.08602641,0.10079143,0.1278777,0.122525536,0.13040197,0.17264862,0.08802685,0.12669937,0.10248303,0.09615055,0.11612377,0.107895836,0.06403206,0.081232,0.10331429,0.07734751,0.16336435,0.16612764,0.13761082,0.15153567,0.117064044,0.15889895,0.094784975,0.12764557,0.10716368,0.15666403,0.13601911,0.16488068,0.3491221,0.16956599,0.13419445,0.11699469,0.0843279,0.08507428,0.15305166,0.13120544,0.08990687,0.08848926,0.081456,0.106131084,0.21296963,0.18760803,0.17212193,0.1750004,0.19366196,0.19642861,0.2128511,0.23750493,0.23041283,0.23999655,0.20156504,0.24544816,0.2605143,0.17530616,0.119401075,0.12079341,0.21347965,0.13598984,0.13098213,0.16844743,0.13492541,0.21761109,0.13008963,0.14013624,0.16699362,0.12505957,0.21001595,0.13934818,0.19468592,0.15298904,0.25306702,0.17427221,0.22489904,0.11637573
0.11841114,0.08975776,0.11182165,0.12987798,0.15648249,0.19642027,0.2151159,0.15898572,0.20880495,0.17907895,0.17103577,0.12482064,0.1596649,0.14077678,0.12665093,0.08152485,0.11880898,0.12803903,0.11733387,0.20174603,0.1295126,0.12240718,0.14174211,0.15828127,0.15118693,0.13494517,0.14277618,0.15792882,0.14909805,0.1533569,0.09489533,0.13522013,0.1204774,0.09622876,0.11849162,0.098548666,0.12004768,0.16104247,0.19482732,0.15709744,0.14689489,0.13186039,0.07447974,0.09390479,0.16581175,0.119552255,0.2039051,0.19106701,0.18402024,0.30283815,0.2054506,0.37083104,0.26737872,0.4347547,0.44527864,0.2532213,0.44561392,0.18676311,0.2411949,0.47967452,0.2913524,0.17623167,0.19631028,0.2168399,0.2175016,0.1308473,0.19547856,0.15635602,0.1624794,0.19672737,0.13069378,0.172814,0.18943097,0.27120426,0.16146372,0.2542315,0.08470374
0.5849132,0.40209168,0.22957887,0.2966934,0.21249643,0.21384545,0.14339605,0.16164026,0.1726636,0.25757387,0.1184226,0.08508268,0.052642457,0.11633988,0.1132599,0.043760113,0.06715206,0.08035562,0.22057115,0.32496947,0.33621916,0.36530513,0.31923866,0.15466315,0.38286686,0.07140708,0.14896862,0.10942828,0.13968076,0.13298419,0.41876253,0.565638,0.27202454,0.15983844,0.31033885,0.079828456,0.048052978,0.09146242,0.09222373,0.044116214,0.046103515,0.068032146,0.3536876,0.5187668,0.27008638,0.14181145,0.07060651,0.08526729,0.077545755,0.096231505,0.11115128,0.1164614,0.19543824,0.08591002,0.2291405,0.13805315,0.1152623,0.11592208,0.09281621,0.16777551,0.05868471,0.05469794,0.04954123,0.19400506,0.094446756,0.06981695,0.11929734,0.0888004,0.05234881,0.27665642,0.03372106,0.11989177,0.08013317,0.0577224,0.049853545,0.12754864,0.35423437
0.5014443,0.18923452,0.1868312,0.25307843,0.16895242,0.32118708,0.23617515,0.28781903,0.21697134,0.33317196,0.22134924,0.17203896,0.22447234,0.18240537,0.26032954,0.20299537,0.2150148,0.21165574,0.29383674,0.24058121,0.29129738,0.1747577,0.16869475,0.18828486,0.22599646,0.21734057,0.14687683,0.12751545,0.07929675,0.13918917,0.13661891,0.11660669,0.17562568,0.18507248,0.15667681,0.24372534,0.2613284,0.22103848,0.19321486,0.24533404,0.21635433,0.2533928,0.2090863,0.1355604,0.40515196,0.21901992,0.31767264,0.26484916,0.29258543,0.387159,0.47352418,0.4985877,0.4244777,0.46227437,0.5651293,0.41054982,0.35986897,0.5038443,0.6234828,0.44910786,0.23581652,0.54017645,0.24477917,0.14016934,0.22486061,0.21942921,0.34121588,0.3096122,0.4543058,0.21706484,0.39678332,0.38571107,0.34594414,0.33260462,0.24744469,0.46558747,0.20754571
0.3855009,0.19907692,0.23961166,0.3481424,0.35719004,0.3572388,0.4363792,0.46357206,0.40151176,0.4025433,0.38976625,0.38274288,0.6212666,0.40840778,0.3287469,0.37941086,0.42576778,0.46292168,0.4922109,0.45567137,0.28642532,0.10698316,0.16735132,0.22471438,0.2689281,0.32777774,0.14211296,0.18997866,0.08832685,0.18528126,0.13293937,0.16416264,0.19845156,0.2341866,0.3891055,0.2621411,0.4602403,0.5173084,0.49538636,0.47207606,0.37288144,0.3730164,0.31168893,0.20495342,0.30657738,0.27178097,0.12426952,0.17313991,0.28884116,0.48602253,0.31668392,0.5619168,0.43958545,0.5720438,0.5371035,0.31458184,0.5301393,0.3763324,0.52989846,0.7291222,0.482136,0.516358,0.41405293,0.3730794,0.46657342,0.23588371,0.38405588,0.4626906,0.5047861,0.5388202,0.34359848,0.5030276,0.36731243,0.43969977,0.3530279,0.5299822,0.4454443
0.2608516,0.2134535,0.17281197,0.19875558,0.2670519,0.23891108,0.16519955,0.22597942,0.16920102,0.1788241,0.23493545,0.17140605,0.2893796,0.21691947,0.18986134,0.15515856,0.15528256,0.18685608,0.12666033,0.22490808,0.19857469,0.099616654,0.082286805,0.110132046,0.32229257,0.18626688,0.09108722,0.08123711,0.08296179,0.11084671,0.09234914,0.09245106,0.12506363,0.08643547,0.2040053,0.1557914,0.19955549,0.1652499,0.19353236,0.13695028,0.13058184,0.23503502,0.09318902,0.08572943,0.13045229,0.11582883,0.17613785,0.08718261,0.1333492,0.1469214,0.11151072,0.12811166,0.11620263,0.09824881,0.13434404,0.116821505,0.11823859,0.09712937,0.117420554,0.1199531,0.09516702,0.107177764,0.13380787,0.26588216,0.22091171,0.115003556,0.11744049,0.1017015,0.10755611,0.11697093,0.12445853,0.12646857,0.10623619,0.083579265,0.09472251,0.10460214,0.0962118
