0.08432852,0.005926771,0.014176314,0.015685398,0.015421888,0.017840069,0.012151419,0.016445186,0.012953112,0.012589624,0.017998852,0.021108182,0.021082321,0.01746286,0.016995559,0.017245334,0.018895863,0.019422589,0.021275928,0.022765413,0.016127469,0.015605978,0.013291159,0.014587131,0.023093307,0.012609649,0.01969756,0.01502674,0.013744593,0.013075632,0.016873201,0.034292195,0.020261306,0.012385317,0.017783176,0.016062101,0.013443035,0.018252313,0.015741453,0.009450825,0.013305435,0.014018581,0.01952222,0.026481591,0.01680434,0.013791425,0.010649445,0.018729221,0.019748785,0.021913301,0.016527109,0.022452017,0.014086099,0.019649249,0.019626556,0.01642921,0.021126,0.016005142,0.009269762,0.016052788,0.03465508,0.014812635,0.012852951,0.025127942,0.010108847,0.010564522,0.014655905,0.013146792,0.007430998,0.01739233,0.009861481,0.015821937,0.009757761,0.018681077,0.044246547,0.010031118,0.014039374
0.39650005,0.034568124,0.049339168,0.0699925,0.05392808,0.06731962,0.055061333,0.054950904,0.07936757,0.086306006,0.053237118,0.059607647,0.05588104,0.06901407,0.07267772,0.06460755,0.0533417,0.03650136,0.07229397,0.04071331,0.038562514,0.057542972,0.05296193,0.046357468,0.06342913,0.053108368,0.05844504,0.057583604,0.05013434,0.047834266,0.059995655,0.037423193,0.03393914,0.038245905,0.055756126,0.041004185,0.04157268,0.04927105,0.06590797,0.06246075,0.054330792,0.040519286,0.058390237,0.037225664,0.032377847,0.045067344,0.029325431,0.04025163,0.047835406,0.050458886,0.055275552,0.059662562,0.056547847,0.05592347,0.06564494,0.073013596,0.06927244,0.050794832,0.033348136,0.042053953,0.048445813,0.04834779,0.03999915,0.06357337,0.047518875,0.050106302,0.0628786,0.035379153,0.042750847,0.06531541,0.050325014,0.06249513,0.057445385,0.06299359,0.05904811,0.05618872,0.06902735
0.11009338,0.006854386,0.0071330387,0.010060917,0.008666731,0.014031872,0.008406921,0.012583965,0.010395612,0.009192219,0.008679154,0.014418166,0.013877563,0.008734492,0.005620226,0.0055324933,0.006886947,0.010830168,0.011252725,0.0074385297,0.010647422,0.0075172586,0.005729264,0.013335038,0.0121442,0.0096509755,0.007555674,0.008211423,0.005835606,0.00751603,0.0082735345,0.010746468,0.00950268,0.007402215,0.0079130065,0.00805622,0.0055973264,0.013934501,0.017768042,0.0084631,0.007848001,0.010827075,0.008815277,0.0074885236,0.007548122,0.00539514,0.008747101,0.009741343,0.010934431,0.008934776,0.009643711,0.00874365,0.011251006,0.0087683415,0.009989735,0.010110477,0.007962085,0.011551453,0.004330266,0.007976081,0.014427157,0.014964445,0.0066119116,0.0107958205,0.008397605,0.0073479824,0.0064244783,0.010543049,0.007777451,0.0072570066,0.009272391,0.008059914,0.010525948,0.0094828615,0.01951841,0.014360074,0.009573964
0.055928666,0.0060007954,0.01526713,0.014082679,0.011711864,0.00805049,0.010852175,0.007549,0.0084470445,0.010543389,0.016371656,0.008608249,0.007965377,0.008833473,0.005816947,0.011465585,0.015524931,0.0093509955,0.00989315,0.006774196,0.009362448,0.022997253,0.010176097,0.008889924,0.009441112,0.015282705,0.021926705,0.0046947845,0.008113782,0.009506981,0.0059302836,0.008279276,0.007161388,0.009173901,0.0065927887,0.020751694,0.011613925,0.007226656,0.008259595,0.0049149455,0.008458252,0.009381095,0.009925065,0.0084222015,0.0063259313,0.008542908,0.009909321,0.00977113,0.012702613,0.009065976,0.007856796,0.0077749826,0.006762268,0.010160579,0.0076095574,0.0178881,0.0072052456,0.007210596,0.008364863,0.0067281546,0.0148767,0.013067698,0.0051586777,0.0105022555,0.014419993,0.006035265,0.008971558,0.01064994,0.008861013,0.004597189,0.0055356817,0.0074834675,0.005953095,0.007187044,0.015260231,0.0060266,0.007953177
0.10776917,0.021878455,0.047110002,0.040400513,0.040239215,0.037548352,0.039607786,0.040073633,0.03788622,0.042593103,0.048144113,0.042330217,0.026937539,0.029347999,0.03382075,0.04864949,0.040661693,0.032381453,0.039962146,0.032706898,0.028533677,0.0425629,0.03257836,0.034497008,0.025373945,0.025302721,0.028951142,0.029965587,0.030306024,0.031896543,0.036572248,0.03578541,0.029897502,0.033515528,0.019618431,0.027580151,0.026793603,0.026224848,0.029165804,0.023404224,0.031384923,0.028822063,0.031751927,0.026605466,0.018314203,0.024030102,0.018705575,0.03110523,0.019511994,0.032344673,0.018582603,0.028059568,0.018292842,0.03023804,0.017870914,0.03036767,0.025528166,0.022869147,0.020449417,0.022415016,0.037435967,0.02697706,0.02282254,0.030504499,0.015759034,0.020090442,0.027802391,0.02509284,0.02122751,0.027052158,0.019274294,0.023333738,0.016739199,0.020762479,0.030613191,0.013728285,0.024790237
0.628322,0.14853336,0.19200377,0.13643627,0.15357631,0.15363245,0.093247324,0.14932425,0.17924179,0.08730293,0.109667405,0.13251169,0.14053313,0.11275019,0.18570444,0.18536273,0.13885552,0.10587173,0.1853466,0.20854042,0.1390165,0.1438795,0.09607459,0.117913134,0.12516421,0.09824565,0.073917374,0.1254749,0.12506655,0.099232905,0.10221826,0.11665895,0.15325467,0.118621625,0.12804534,0.09474393,0.07620487,0.096177034,0.1517039,0.10215477,0.08886261,0.12612134,0.14395197,0.18068069,0.12117689,0.0929697,0.070004754,0.08791139,0.076004386,0.07844482,0.09517947,0.07974141,0.085785426,0.08458617,0.102734946,0.09176318,0.09471345,0.09880193,0.06587164,0.097048596,0.08755374,0.11496537,0.06939037,0.09669406,0.081783205,0.07975862,0.07616096,0.08236378,0.050903816,0.086632304,0.07195807,0.086987935,0.078696266,0.09291727,0.09652392,0.06966607,0.16315557
0.3621948,0.100330174,0.106595434,0.099876724,0.07511022,0.076274015,0.038863406,0.05611129,0.07576135,0.04705018,0.047138315,0.048375238,0.059054863,0.051682997,0.061484113,0.054422338,0.053729363,0.038779266,0.058283318,0.06430991,0.06877541,0.062011816,0.02700092,0.033374637,0.04599424,0.04675235,0.03288946,0.034657307,0.038570073,0.0412238,0.029622644,0.05201556,0.05438427,0.047811434,0.04225243,0.03616833,0.026369529,0.02890812,0.041924257,0.021205463,0.022755055,0.033393152,0.03675012,0.04946984,0.03950835,0.024211198,0.013824602,0.019753039,0.019757891,0.014857972,0.015884744,0.015205829,0.012070462,0.018125499,0.02304904,0.022065513,0.02483886,0.018989071,0.014179749,0.026129102,0.026418412,0.03223486,0.018871382,0.0252195,0.018021123,0.018118855,0.016460799,0.01665277,0.011056457,0.019691646,0.013432471,0.021572258,0.012597146,0.023354987,0.029612064,0.015032096,0.054811705
0.08273729,0.006837266,0.010479266,0.009930026,0.011460916,0.012078488,0.010543978,0.012181872,0.015083631,0.01171531,0.01240232,0.01052774,0.015207489,0.016011106,0.01381816,0.014751221,0.013964509,0.011131065,0.016074829,0.009207372,0.007405542,0.010802146,0.0073057855,0.010473473,0.0124955205,0.01132567,0.014430092,0.009396385,0.012277797,0.013645823,0.015010412,0.013165962,0.013366855,0.009765775,0.009049909,0.011731545,0.010146758,0.009659732,0.014377431,0.008168333,0.010532031,0.011347326,0.013074107,0.009463415,0.006417672,0.007603928,0.005636618,0.011130401,0.0075464654,0.013474435,0.0073960633,0.016820787,0.005931564,0.019398909,0.008966153,0.010093356,0.018720835,0.009406583,0.006811624,0.018164054,0.018659579,0.012572423,0.009473822,0.012543627,0.0056488686,0.009717344,0.009983791,0.010084369,0.009121663,0.015451152,0.0071991812,0.016577145,0.0070873303,0.018027812,0.022530096,0.008603206,0.014472929
0.04352189,0.0024597158,0.009046642,0.013661762,0.009361806,0.00827169,0.006102163,0.007138314,0.010163141,0.008562271,0.00577713,0.004741003,0.004232807,0.019640826,0.005561538,0.00761459,0.012724644,0.009419441,0.0062421085,0.005252391,0.0072184005,0.012136001,0.0042455383,0.0050301454,0.004168271,0.00943024,0.011573534,0.0020296609,0.0060873353,0.006874304,0.0060423166,0.009799511,0.0034152186,0.0059777983,0.0039753607,0.007256605,0.0043703206,0.00354754,0.005488419,0.007239334,0.0054455968,0.005231171,0.0056410837,0.0031975994,0.0054463833,0.0065378197,0.007861848,0.004253278,0.0048409705,0.004735493,0.0032375166,0.0038270815,0.0034325866,0.0059005762,0.0026360631,0.008244399,0.0030879066,0.0029340382,0.0028480734,0.002675162,0.006886498,0.0061890553,0.002223939,0.0032373788,0.0058788294,0.005464793,0.0025452592,0.004766735,0.0055235405,0.0029200374,0.0028778124,0.0052838307,0.0029982934,0.004409293,0.0063027935,0.0023583937,0.003327523
0.63167316,0.08620601,0.14519422,0.19287808,0.11307803,0.2394957,0.09045142,0.13979825,0.4407636,0.11540507,0.095816374,0.09803474,0.15218809,0.358674,0.12044735,0.06481167,0.07829668,0.10164756,0.08163646,0.0883435,0.11708338,0.17059582,0.12918186,0.258964,0.11922743,0.12826148,0.19209713,0.06551534,0.10388945,0.106044225,0.09568728,0.056390233,0.08070328,0.15664186,0.08757261,0.11115277,0.082076125,0.07560259,0.15553096,0.063647054,0.1378814,0.08899943,0.075821996,0.08108689,0.2708302,0.070149586,0.07863816,0.106450945,0.13682377,0.119484566,0.14553842,0.11434202,0.10428085,0.123639286,0.16306376,0.23706555,0.12050218,0.12660502,0.056287337,0.11902465,0.16276371,0.1027234,0.0626099,0.2640046,0.21815012,0.25160596,0.05222464,0.12913902,0.07988587,0.07716128,0.10161371,0.10792903,0.09166384,0.118906386,0.12634078,0.08997591,0.07875081
