0.3322397,0.35318866,0.39231017,0.36405864,0.50445765,0.47479606,0.71914965,0.6048359,0.52412564,0.5585841,0.8103283,0.7492159,0.6673258,0.42544752,0.23940368,0.2594326,0.3077648,0.5221113,0.52476424,0.33654615,0.08788985,0.18867281,0.17873678,0.16309021,0.20993835,0.063404925,0.23088051,0.31335592,0.18828785,0.22713967,0.35762483,0.6156674,0.37335727,0.5432009,0.17373428,0.48444444,0.7273132,0.77261347,0.32821897,0.28890288,0.45743898,0.40722507,0.44613856,0.40347192,0.64173484,0.63581973,0.68998855,0.96386844,0.77750623,0.9958195,0.7449344,0.98563445,0.8222316,0.99739593,0.53840405,0.8512372,0.9989505,0.9107731,0.73428744,0.90261376,0.9704773,0.8836776,0.9923866,0.8238332,0.99228776,0.6171422,0.9257887,0.9916209,0.623893,0.98523843,0.71695715,0.9691703,0.69713074,0.7923227,0.9910996,0.65488875,0.43266237
0.2109715,0.21575703,0.24403375,0.17454022,0.24021356,0.17646258,0.22294596,0.26187792,0.1795472,0.17957333,0.1611342,0.18425484,0.1582333,0.15034242,0.16208695,0.12032717,0.17063679,0.11611735,0.14354694,0.13194866,0.12734374,0.11285119,0.13780671,0.14367796,0.23934439,0.14830534,0.10432159,0.22045179,0.18943378,0.12501858,0.09769789,0.071155384,0.11596555,0.13198854,0.12555857,0.14688592,0.14379473,0.15672097,0.112530015,0.12932539,0.10715588,0.09714133,0.17272872,0.09866538,0.11437946,0.20334104,0.20506378,0.16499445,0.26483634,0.15476254,0.19259916,0.17176884,0.20690672,0.18410993,0.15938649,0.25047612,0.16102451,0.25466084,0.15207241,0.12839441,0.10665096,0.17167632,0.1878148,0.1787537,0.17174438,0.14137833,0.15921399,0.14318146,0.10216276,0.10724197,0.1625507,0.12485086,0.14636719,0.11521236,0.10436174,0.066750064,0.06809352
0.286235,0.34265363,0.38506022,0.17784867,0.39705428,0.18815945,0.2755655,0.3890353,0.16914673,0.19468346,0.2510092,0.2197067,0.28552148,0.22249447,0.13522138,0.1754807,0.20514555,0.13850555,0.20472486,0.16306189,0.12915538,0.16644499,0.21342333,0.20251969,0.2997545,0.13556026,0.17079738,0.18869951,0.27957976,0.13545538,0.16563955,0.19488041,0.17980596,0.36465758,0.2048651,0.21854454,0.3199787,0.33709043,0.267883,0.24731822,0.19715118,0.2215892,0.21061152,0.2203414,0.18827939,0.29418162,0.20561427,0.2420845,0.25627458,0.14713421,0.21074884,0.17951421,0.20655897,0.23703872,0.14662895,0.20658322,0.35396475,0.11626725,0.17905688,0.30301735,0.23617783,0.17395908,0.2018551,0.28726715,0.44150877,0.12621081,0.13177088,0.27899662,0.16124943,0.10031977,0.113776624,0.12218945,0.12600422,0.12178307,0.08764432,0.13706772,0.1922824
0.11678779,0.18475085,0.15926957,0.10981084,0.1259503,0.15777847,0.19589841,0.15287885,0.15800506,0.093040414,0.13428997,0.121108346,0.102810554,0.12040075,0.10813196,0.11086917,0.12918618,0.144601,0.09682377,0.10271433,0.09952465,0.10741418,0.10059986,0.090907045,0.24327533,0.13718988,0.1127866,0.115018606,0.17496225,0.10587616,0.12241439,0.11481955,0.12974128,0.10052916,0.08462853,0.10650746,0.13163097,0.124500416,0.13637835,0.13262482,0.13755739,0.12855174,0.10361164,0.102882944,0.0732951,0.09213394,0.15017343,0.095545135,0.13503581,0.09236602,0.14231098,0.1181383,0.1899282,0.1219213,0.11169795,0.1938547,0.13535428,0.15498383,0.15257473,0.13897666,0.082119025,0.14706776,0.16041787,0.1105708,0.12788527,0.13711606,0.20944743,0.1716352,0.209115,0.18297382,0.1921534,0.123285,0.19946526,0.16180727,0.114857264,0.10074383,0.102250196
0.10409475,0.15575781,0.10684969,0.10722211,0.16619448,0.10637162,0.10553728,0.13381898,0.068965614,0.13341244,0.14300741,0.122201845,0.08653294,0.11639506,0.123573445,0.11527863,0.12329991,0.08751482,0.15786226,0.112703614,0.14039867,0.082946755,0.10958319,0.10773825,0.16790389,0.079310745,0.08734572,0.09715573,0.10009645,0.087055445,0.07166652,0.062160347,0.08737123,0.14099507,0.18933716,0.07866181,0.12982765,0.13226627,0.1206785,0.11670447,0.22605628,0.048663873,0.13247652,0.11952125,0.13292919,0.13921209,0.19577633,0.20955503,0.24341254,0.15446503,0.22442034,0.15866093,0.26721326,0.19667971,0.3180449,0.24811491,0.13235782,0.2544907,0.24991463,0.18288967,0.102024116,0.19965473,0.2228639,0.19243717,0.19663861,0.12360629,0.34012395,0.19587488,0.15399906,0.16881572,0.1701023,0.20597583,0.1442011,0.16131125,0.16105235,0.07417528,0.19241467
0.09310459,0.12752435,0.1180313,0.18110688,0.18909156,0.23859239,0.31933928,0.203992,0.2881884,0.15719981,0.21547228,0.13076828,0.08526699,0.2212023,0.1485107,0.12825812,0.103712425,0.38953617,0.094953164,0.09127519,0.08707003,0.15356532,0.1781003,0.1103886,0.32215387,0.19444504,0.25831836,0.23801917,0.1507033,0.42229998,0.15264164,0.1655818,0.1259549,0.119084,0.12603244,0.120586865,0.21777622,0.13384473,0.20799054,0.20321855,0.20135996,0.4039767,0.08333549,0.08912378,0.19128332,0.18628545,0.3341268,0.19527309,0.4689066,0.14560342,0.34051806,0.15701146,0.37779394,0.16221112,0.11589522,0.4006664,0.16559605,0.25538903,0.38059333,0.24771896,0.2207575,0.27713713,0.17022103,0.20245242,0.19872092,0.28706524,0.43134978,0.17359222,0.36293143,0.18278928,0.28930292,0.15165299,0.34001404,0.17365566,0.14210553,0.3224915,0.100113735
0.026119899,0.10068081,0.11945119,0.0767699,0.18011212,0.01107762,0.011887686,0.112439394,0.023726353,0.06773555,0.059669342,0.090741344,0.09505676,0.038750716,0.09883534,0.09528203,0.14670172,0.033530828,0.028528793,0.10305396,0.11023756,0.060197294,0.084266275,0.1524814,0.12904285,0.074954614,0.018447494,0.100801855,0.08887307,0.03555668,0.054895222,0.04017306,0.12096084,0.14724508,0.15150927,0.045286313,0.04815089,0.095165394,0.04490655,0.06117119,0.07115707,0.035382498,0.026698604,0.08506235,0.06316847,0.16967641,0.08856014,0.14655773,0.122281305,0.18073131,0.14518829,0.21053714,0.19403912,0.20509794,0.12264243,0.14938164,0.19010994,0.14264536,0.14795777,0.16197503,0.17864129,0.067032285,0.11388504,0.103445135,0.13074784,0.03582937,0.08600142,0.12176435,0.0426768,0.09811146,0.14348091,0.16298704,0.122051075,0.09718509,0.12967779,0.0523637,0.03633177
0.042875912,0.19033983,0.14605875,0.037103258,0.19847962,0.019428402,0.16706565,0.14667709,0.008657438,0.064532205,0.16668704,0.19867201,0.1295327,0.05106678,0.2024432,0.039028108,0.15221834,0.0029318356,0.021062154,0.14069903,0.13623507,0.073396154,0.11700312,0.10730293,0.12050702,0.08795658,0.028577024,0.12581797,0.15225877,0.025977833,0.08688932,0.12153985,0.15385969,0.15582769,0.11405038,0.06772033,0.12348885,0.1423333,0.038531937,0.04995314,0.10223363,0.007668801,0.023763582,0.114389956,0.09688913,0.21618028,0.11063234,0.19486287,0.11122774,0.1530394,0.100736834,0.16955997,0.1578948,0.20828894,0.11319658,0.1363923,0.20048411,0.17404635,0.12104568,0.12647973,0.21965657,0.120714374,0.15722285,0.10168417,0.107774146,0.032245256,0.156836,0.14789392,0.012960149,0.086624615,0.061673492,0.10106888,0.058225907,0.05580804,0.10355515,0.016406747,0.024408888
0.10190164,0.26528537,0.19554932,0.13833527,0.12841144,0.09273574,0.10310856,0.11952635,0.098633066,0.16014153,0.13356371,0.13022436,0.14633574,0.13444687,0.18776934,0.120459415,0.17150486,0.06944663,0.08819826,0.16000767,0.12505,0.06362612,0.13563377,0.11790734,0.179175,0.15750329,0.06865365,0.09760686,0.09588285,0.103121035,0.08736027,0.07596684,0.17426004,0.14822371,0.12527232,0.10697501,0.1550424,0.14589027,0.10441135,0.09327829,0.16543709,0.11553142,0.1236117,0.13872696,0.10132893,0.09792214,0.07094079,0.070414506,0.05912028,0.060533017,0.04891065,0.07350665,0.071746595,0.07112401,0.07314425,0.054456484,0.068596885,0.044405457,0.070308,0.0623404,0.06328157,0.082081445,0.091816634,0.13668661,0.12649852,0.22753681,0.11328299,0.12533005,0.20265555,0.16906124,0.09050818,0.08481045,0.11039055,0.09918006,0.08429544,0.19295155,0.1559201
0.21015093,0.16030163,0.21058118,0.2208751,0.23839463,0.21139781,0.26098803,0.15869223,0.19815327,0.18394576,0.24320573,0.17118458,0.11890899,0.18366909,0.19485417,0.23232745,0.17102376,0.18678735,0.1938603,0.13983192,0.168479,0.16597651,0.18810916,0.1172759,0.22267435,0.12697834,0.12027815,0.15998144,0.157311,0.17719649,0.14142427,0.25361863,0.16246864,0.19146432,0.12049075,0.21589316,0.23583336,0.18345048,0.22406496,0.1601149,0.1824514,0.23548843,0.20754062,0.14274487,0.21026549,0.20504542,0.29749435,0.14938502,0.26594105,0.1431549,0.20027508,0.13554686,0.22219855,0.13013563,0.12253011,0.2094861,0.15244342,0.21656615,0.22943403,0.17678726,0.15256909,0.30898434,0.17093386,0.11252558,0.1550726,0.19579573,0.26913938,0.14663222,0.28174943,0.18346816,0.22039433,0.15983932,0.24013892,0.15803187,0.111542016,0.21472095,0.19019864
