0.062976606,0.042050228,0.07234595,0.10065549,0.17860515,0.080752864,0.04143422,0.030919138,0.1132339,0.082958855,0.04906333,0.03626659,0.07303956,0.14545228,0.07258968,0.1854731,0.07867356,0.05452978,0.048965026,0.037860427,0.104313836,0.056433864,0.07329896,0.060258828,0.1102363,0.12719856,0.13267428,0.07060737,0.223178,0.08201692,0.06020952,0.03690764,0.045030776,0.106263146,0.29883957,0.081760116,0.070420764,0.0433429,0.107414044,0.14742337,0.07317674,0.05502063,0.047986202,0.034807876,0.09067736,0.14007977,0.09855748,0.08372477,0.16071095,0.12532505,0.14594111,0.1296726,0.18782055,0.12348775,0.4136493,0.22041555,0.10428956,0.45664588,0.1224024,0.09339798,0.075928845,0.062907696,0.050043594,0.16315775,0.07791174,0.064225934,0.06117487,0.06579769,0.21519694,0.05552593,0.07461083,0.066557504,0.117344424,0.075248465,0.05832045,0.060355492,0.048131716
0.109434,0.069362596,0.059977904,0.07891268,0.0725311,0.08866798,0.059247077,0.055073675,0.11443945,0.090357035,0.045412418,0.03554456,0.08719127,0.047196593,0.06700852,0.07584132,0.07442925,0.097957045,0.07927555,0.05567896,0.10094884,0.058930144,0.056041725,0.07540755,0.20049371,0.0950869,0.08200465,0.07208577,0.10404704,0.07176508,0.08889901,0.08494894,0.08701239,0.05429272,0.19975528,0.083006166,0.043069713,0.03844351,0.07906046,0.06946532,0.07895268,0.10285221,0.064508565,0.045422778,0.0787523,0.069181345,0.106630415,0.17139816,0.12213373,0.15994222,0.1229902,0.146675,0.15210503,0.20240754,0.21422134,0.15546131,0.2460895,0.28762668,0.19515236,0.20345348,0.14179572,0.08110554,0.06548131,0.5627758,0.11142144,0.120376565,0.108112186,0.12474487,0.12911564,0.09588789,0.100203246,0.11568436,0.14252165,0.12074185,0.13332024,0.12625973,0.060738973
0.15047434,0.119366266,0.08505861,0.1341448,0.41558233,0.2701073,0.44658294,0.19053282,0.24848892,0.059992034,0.10610303,0.4480342,0.3432724,0.27206907,0.17581731,0.22801162,0.30657148,0.23720743,0.6828581,0.1006459,0.026190966,0.039074488,0.080738,0.07983989,0.1344292,0.020024132,0.13288486,0.3076074,0.124936774,0.057008743,0.20153852,0.5174533,0.16009267,0.19835538,0.19307616,0.109030455,0.35057718,0.31110746,0.21104276,0.115899056,0.35571995,0.28062436,0.35326073,0.15402924,0.5807006,0.47585607,0.31084037,0.6114693,0.21469784,0.51407516,0.28185087,0.6021998,0.32541385,0.47928694,0.2759847,0.2815092,0.39503396,0.16281627,0.5716828,0.6039506,0.47161803,0.28158432,0.41122213,0.560021,0.32934317,0.11667248,0.12918665,0.17206945,0.08077502,0.16436535,0.1270071,0.3748721,0.116902135,0.37007818,0.39257446,0.17848906,0.251833
0.089350626,0.07066183,0.07857939,0.25702205,0.1307084,0.4407333,0.3099925,0.112796865,0.17607999,0.22349419,0.15258642,0.105920225,0.09618907,0.071476184,0.07332945,0.23024504,0.1450805,0.26477435,0.091183946,0.06096785,0.13289642,0.15573975,0.26318762,0.11950031,0.19119413,0.079626955,0.090242594,0.11917635,0.07684963,0.20495678,0.072771624,0.0904058,0.06692519,0.06647367,0.074699566,0.29032913,0.13988306,0.07934802,0.054807037,0.20598848,0.3898324,0.1462591,0.097550996,0.05063967,0.36005262,0.09612023,0.33622774,0.095580116,0.36395174,0.11368727,0.15623465,0.10903579,0.21121563,0.1306048,0.104971245,0.2284942,0.11029365,0.22365269,0.1934383,0.11039736,0.08354415,0.21178238,0.1011745,0.59659237,0.116962366,0.07723867,0.3609227,0.11726594,0.07890306,0.08303431,0.07022661,0.0846551,0.07253341,0.09493654,0.0949206,0.06368185,0.1017094
0.12553363,0.08668003,0.088854045,0.056281265,0.14887615,0.09285793,0.5762371,0.42455944,0.094765596,0.054227468,0.19140393,0.33272073,0.42369372,0.13971898,0.061314806,0.07435641,0.11046647,0.10635631,0.23990998,0.050935995,0.08079584,0.06738094,0.073451504,0.13537855,0.14826454,0.047145955,0.0676776,0.11491068,0.08179824,0.08870735,0.101344116,0.21542001,0.059660997,0.07213684,0.11812599,0.048150226,0.12551862,0.23536508,0.10499559,0.13908932,0.27477738,0.105302684,0.17651275,0.06704593,0.18187584,0.19366889,0.2761911,0.23166174,0.22604433,0.24241449,0.19195236,0.26301503,0.22593653,0.29978937,0.2843787,0.14675336,0.23475896,0.13910297,0.1483074,0.20039213,0.14902884,0.37956026,0.23379463,0.38028517,0.50520796,0.18002066,0.15681636,0.26667506,0.16793615,0.21061002,0.18938133,0.46898952,0.18955615,0.50219685,0.3811542,0.093662046,0.13769864
0.2118803,0.18809666,0.2038498,0.16884077,0.29115388,0.24655451,0.36063063,0.3617373,0.2827287,0.56100726,0.6539973,0.7548662,0.6807946,0.5609236,0.16616946,0.2433339,0.25167823,0.2569893,0.354372,0.13053381,0.06637485,0.13083929,0.10565388,0.10018766,0.115371846,0.05800501,0.20380343,0.18239754,0.13679422,0.117773235,0.34487462,0.5796963,0.23196681,0.19503456,0.18650344,0.2486135,0.42455024,0.5408734,0.23593247,0.12774535,0.21112822,0.2440351,0.2764499,0.16799061,0.29428822,0.38315555,0.37035394,0.6000563,0.456638,0.7311768,0.6413652,0.73962474,0.5358995,0.73009056,0.31054953,0.4621637,0.54910624,0.22186688,0.47101256,0.7025043,0.3602608,0.57926065,0.3817752,0.85987866,0.40349147,0.38930142,0.46632436,0.28996733,0.5032929,0.71087766,0.51419896,0.47972763,0.67302716,0.6865945,0.5079235,0.4903569,0.24659242
0.27057517,0.2818788,0.1493226,0.19083293,0.40183872,0.41511345,0.55529815,0.28924188,0.34641543,0.35798362,0.37921095,0.4389191,0.5061916,0.357408,0.20881496,0.21617545,0.26947033,0.30999845,0.49384734,0.28712443,0.08146006,0.19243187,0.18822058,0.122802585,0.124876454,0.057875782,0.18777001,0.17745206,0.13753875,0.17793755,0.4129695,0.5791531,0.39279383,0.23188522,0.11153295,0.33615366,0.4946756,0.47016752,0.31201717,0.18492989,0.41619286,0.37144637,0.4432004,0.37721962,0.4423131,0.45780024,0.6639278,0.46437585,0.55215156,0.42577884,0.5353832,0.45578867,0.44684133,0.5791923,0.21957515,0.54304206,0.512408,0.37065014,0.7463041,0.64529747,0.48868778,0.7555033,0.5237905,0.6903878,0.681586,0.7660611,0.9463007,0.39191273,0.46410376,0.27309555,0.31987607,0.45328087,0.56285477,0.5862484,0.3566373,0.5546198,0.49018782
0.10010301,0.08675486,0.07266556,0.09108062,0.23735149,0.115569524,0.20560358,0.15079232,0.121666774,0.062126838,0.059021913,0.081083685,0.10892368,0.09634736,0.07233996,0.083561555,0.10148617,0.071494885,0.09001243,0.06676638,0.07437246,0.07560062,0.14248146,0.118224815,0.11566711,0.06491254,0.12471662,0.116089635,0.10650736,0.086061336,0.09743856,0.08881855,0.07789852,0.07483081,0.10294515,0.071484186,0.09022593,0.1383097,0.1060926,0.11899456,0.07941222,0.08815968,0.071649514,0.068669066,0.10962994,0.14912331,0.22128694,0.17701572,0.2032301,0.17332043,0.15887134,0.18761197,0.1810348,0.23017521,0.13763261,0.20877476,0.2397217,0.15631074,0.16381794,0.13687329,0.1227697,0.14975421,0.15187964,0.1463091,0.15817598,0.122586675,0.12396474,0.20623365,0.16780326,0.14239141,0.11661447,0.16798547,0.16032885,0.1734859,0.16602837,0.08024031,0.064321294
0.089911,0.1099321,0.12822427,0.17008765,0.13168894,0.15011433,0.09169777,0.13279255,0.16269214,0.09315927,0.090532966,0.09320571,0.109414674,0.111152135,0.11054009,0.12086553,0.117702074,0.100367814,0.075340115,0.061615113,0.06595489,0.11236021,0.08690514,0.07927882,0.09930799,0.07761963,0.11482095,0.075586684,0.07354712,0.098951094,0.12862754,0.10871656,0.09460277,0.07591806,0.077216,0.10230821,0.08109242,0.07861685,0.10302942,0.13164918,0.094231434,0.19453128,0.08878898,0.06754991,0.07990336,0.07469167,0.12188818,0.093117215,0.07977421,0.08366296,0.090019174,0.06780471,0.092017904,0.07996218,0.07935967,0.09491107,0.0798426,0.060090043,0.09501334,0.09349202,0.08859404,0.10349327,0.07776104,0.1728148,0.08134706,0.110688165,0.0784587,0.08871212,0.12493369,0.115397625,0.09858342,0.12335615,0.12928684,0.15430734,0.10913627,0.09372097,0.07522815
0.16726622,0.11751492,0.11433114,0.12807462,0.159203,0.18095075,0.11142157,0.108084716,0.15480153,0.117847174,0.0953855,0.08926866,0.11976581,0.156692,0.107659355,0.119194485,0.09693504,0.18021937,0.17816907,0.10353624,0.10289209,0.12769714,0.15506482,0.08913537,0.14414781,0.118931994,0.16801955,0.080514655,0.10352275,0.1604923,0.18750991,0.13310792,0.1161717,0.10946855,0.12443015,0.14358264,0.1133073,0.09849689,0.19683866,0.13124275,0.23611543,0.1946151,0.1866441,0.109633416,0.13526815,0.15988731,0.24810393,0.20536996,0.22034478,0.19326293,0.24461032,0.21294719,0.27715623,0.1835386,0.15490401,0.18225057,0.167082,0.12460127,0.21310326,0.16478595,0.11305357,0.17628153,0.14028165,0.41751593,0.15994436,0.26208714,0.20250064,0.13981025,0.23388888,0.2105702,0.20927373,0.17114088,0.22448727,0.15806967,0.123155035,0.22918974,0.3406404
