0.82326716,0.07631218,0.070358716,0.056673583,0.12944716,0.105756566,0.12028823,0.068186246,0.07139782,0.047031935,0.114319876,0.13025342,0.08326476,0.075072065,0.07120985,0.060131244,0.05447146,0.054355342,0.07779216,0.06862239,0.07583505,0.08768296,0.114428975,0.05451906,0.059063565,0.13559073,0.079854436,0.05583183,0.05196091,0.045084015,0.10909497,0.06062957,0.063771576,0.05385949,0.05846243,0.059721336,0.10296889,0.121158905,0.057143934,0.0450556,0.11125794,0.06074015,0.07026392,0.061117608,0.09793195,0.1064204,0.03953617,0.09828164,0.07666427,0.099225484,0.081946924,0.10025578,0.0851896,0.09522662,0.063878626,0.09563261,0.09187361,0.06966825,0.07695628,0.088735536,0.038530067,0.061468806,0.11275646,0.10359608,0.053494543,0.045643125,0.09059729,0.045486722,0.0403382,0.09581484,0.05004865,0.09235921,0.04994342,0.092393115,0.041542627,0.048306026,0.06978025
0.8217071,0.07285017,0.06340202,0.053123273,0.20126134,0.083207995,0.19468994,0.07733952,0.0473264,0.055063117,0.18568301,0.15457419,0.05042201,0.049696337,0.067456566,0.044072267,0.050473146,0.047685113,0.35342172,0.06896664,0.062158898,0.09727378,0.1674385,0.060862303,0.05573118,0.10661104,0.11035115,0.05689289,0.0448004,0.03705541,0.13727963,0.07710469,0.06596927,0.0721062,0.044253495,0.11958397,0.1703618,0.148035,0.037803803,0.030050298,0.15711275,0.04594454,0.34938753,0.05673658,0.06975911,0.16834284,0.032107826,0.12074599,0.055944815,0.12067697,0.052338324,0.12756287,0.074858084,0.12705758,0.070985444,0.11888311,0.12526013,0.06457826,0.13088246,0.11900181,0.04914004,0.05614659,0.14025542,0.15255041,0.07117877,0.033985756,0.13855137,0.048765734,0.027828807,0.116908856,0.03461944,0.114118055,0.034302052,0.10829782,0.049556132,0.026881587,0.33028036
0.82051665,0.10013935,0.091061994,0.04955229,0.09726608,0.095581844,0.09866249,0.12496904,0.07448143,0.05752599,0.08765425,0.14970966,0.097178146,0.065830946,0.09419845,0.05547605,0.04117903,0.05562682,0.14559197,0.10012637,0.07723769,0.11655411,0.079998046,0.0589426,0.075972736,0.085290074,0.09823789,0.050466422,0.044335518,0.05053407,0.083332844,0.052063484,0.086651,0.06418127,0.06948095,0.057270017,0.07541,0.12861419,0.04716545,0.043719325,0.071486324,0.07455157,0.12567694,0.0685988,0.07660162,0.07473745,0.040323906,0.06918447,0.056649435,0.06871325,0.056748256,0.07408567,0.081573375,0.07205481,0.067563556,0.14694622,0.07350573,0.07024344,0.06374066,0.0652418,0.036506042,0.09877689,0.10836319,0.0700518,0.07746329,0.04939577,0.05441864,0.04646292,0.036899935,0.06672969,0.042789623,0.06364151,0.05272216,0.059021574,0.03530378,0.04180566,0.1137211
0.819588,0.113444924,0.11461695,0.048446488,0.23775885,0.07467135,0.2605584,0.09094372,0.07003436,0.07472328,0.29520002,0.2013217,0.06891932,0.06364134,0.10454518,0.08028788,0.05752976,0.06404277,0.28539577,0.10129723,0.07374546,0.067878015,0.2033315,0.06997934,0.05191268,0.07313434,0.07367836,0.08440861,0.06459993,0.044838365,0.15487224,0.11060445,0.09767672,0.084489994,0.081663735,0.07978737,0.1395676,0.16827568,0.04061912,0.04474713,0.19336842,0.0469136,0.2025838,0.07442662,0.054388728,0.14629586,0.038081173,0.1251125,0.053042196,0.12921797,0.046763413,0.12799205,0.055716712,0.106050335,0.08008982,0.069379196,0.09323119,0.06365667,0.10403052,0.08091499,0.06765579,0.062610015,0.1359553,0.13701656,0.038930096,0.048278987,0.07681424,0.045082778,0.038325384,0.08312228,0.038146928,0.08183461,0.03214491,0.083992966,0.06752545,0.030406442,0.16468698
0.82782286,0.013950127,0.022693358,0.022388104,0.022131197,0.051081806,0.016544783,0.018824557,0.022889834,0.018231435,0.02127867,0.061174203,0.032345537,0.032399584,0.014225167,0.017898701,0.031596087,0.028466433,0.022672996,0.013369741,0.03582222,0.015353321,0.027772237,0.035395697,0.031228023,0.02613188,0.021505306,0.02879972,0.026559787,0.021895662,0.025147894,0.024408815,0.0147852,0.027457602,0.03435073,0.019628339,0.025105992,0.06750288,0.025090786,0.026362399,0.024979105,0.018530587,0.02480188,0.014965909,0.030861301,0.02363198,0.02245485,0.02817078,0.045568507,0.026148971,0.036177672,0.02418985,0.041844558,0.025433453,0.04339925,0.01661591,0.02325473,0.04837097,0.01898324,0.025267297,0.017926706,0.023291355,0.066119805,0.022868624,0.02156899,0.02074855,0.020077357,0.028271833,0.017061964,0.022228127,0.029922338,0.024526868,0.030750746,0.02544195,0.016202146,0.023575738,0.019553177
0.82458866,0.0059780707,0.014321351,0.011665341,0.010750048,0.04503913,0.008755946,0.0076037347,0.01748594,0.012944173,0.010246942,0.032773506,0.035952486,0.024511041,0.0056214402,0.007278409,0.01219359,0.012453016,0.00716555,0.0055702454,0.032399993,0.008811549,0.010161556,0.0115390085,0.027465446,0.02200746,0.014297246,0.00962581,0.008726739,0.01002027,0.0047750697,0.00812761,0.0054728673,0.01109431,0.018542938,0.009454372,0.009391194,0.03154293,0.015417685,0.015132058,0.009538053,0.007265402,0.0062442482,0.005128463,0.021053549,0.0087764235,0.008120367,0.0042551886,0.021759942,0.004354318,0.024578126,0.0044723437,0.034318738,0.0043404456,0.02483256,0.012360102,0.0042973203,0.027729683,0.007951255,0.0043821204,0.0060012066,0.0077099213,0.03110632,0.009437432,0.010694588,0.010222928,0.0076537994,0.011232189,0.012075464,0.004556224,0.02123973,0.0044864123,0.017821195,0.004334698,0.0059804553,0.017767135,0.0062232395
0.8276608,0.0047565848,0.017560216,0.009931633,0.015431408,0.061123047,0.013018194,0.0073474236,0.015349394,0.0124058155,0.01548475,0.07089017,0.044152305,0.028500525,0.0047785295,0.006263674,0.013626482,0.013397559,0.016796745,0.0047675734,0.050970204,0.0056809247,0.0150522385,0.012041013,0.048783176,0.023757525,0.014164897,0.011925781,0.009818915,0.008499984,0.010676595,0.009294894,0.004737023,0.011388341,0.02628553,0.0080085,0.015233994,0.070379086,0.014925872,0.015927093,0.015320259,0.006178262,0.01616947,0.004637933,0.01866975,0.015190916,0.00795349,0.010434463,0.023527732,0.010566676,0.028406437,0.010892298,0.04416608,0.010783331,0.044392176,0.015356575,0.010732541,0.03635623,0.014008683,0.010669181,0.007983331,0.0050324867,0.070296206,0.015600611,0.013362769,0.010121232,0.013843265,0.012430032,0.011480434,0.010838665,0.026714595,0.010622707,0.017282404,0.010468367,0.008006144,0.020135034,0.016893
0.8233849,0.022659032,0.030317836,0.01185401,0.016998228,0.028341426,0.017172754,0.0537411,0.043657776,0.018602341,0.019963544,0.052615426,0.047189407,0.030711649,0.024540912,0.01661304,0.019752266,0.020422533,0.021494055,0.024907993,0.03142666,0.017384786,0.014680965,0.01508378,0.016202677,0.016987676,0.01804212,0.019752951,0.016900958,0.017466962,0.016434003,0.021850085,0.021121958,0.018503312,0.019551521,0.012092962,0.013642231,0.043328345,0.024685068,0.020350246,0.016601587,0.027830988,0.01974322,0.022652183,0.023668878,0.016106172,0.019755315,0.01602061,0.02749806,0.016246738,0.028761644,0.017102685,0.026687667,0.017953768,0.027787786,0.025734108,0.020501558,0.04533488,0.013394435,0.016950453,0.014526783,0.0268475,0.043572042,0.016510062,0.015601646,0.02530664,0.013050054,0.017163979,0.017571528,0.016776348,0.024481405,0.014836362,0.024722584,0.014752248,0.014163452,0.031494394,0.020433154
0.82505125,0.0703035,0.10171604,0.12566684,0.061523702,0.26593253,0.058074757,0.102558486,0.11825002,0.15708913,0.06167098,0.22994,0.2058052,0.1616058,0.06649783,0.066541605,0.08242848,0.12891005,0.06431815,0.06536017,0.2073959,0.031281427,0.06499392,0.12335153,0.14663972,0.03226426,0.03946573,0.097508885,0.10322052,0.09649067,0.048603524,0.08315422,0.06218411,0.12016713,0.1431002,0.039819077,0.058176648,0.21920367,0.091869175,0.11262727,0.06225037,0.057983954,0.06139527,0.059128903,0.1512587,0.057808712,0.07531901,0.04699953,0.14899518,0.046305925,0.1437827,0.046316516,0.2166888,0.045996614,0.16498853,0.034879807,0.04680705,0.21117878,0.058255903,0.04718561,0.061746635,0.11071722,0.20924293,0.0599634,0.057046123,0.093588725,0.057598095,0.11292723,0.07589207,0.045941405,0.097425215,0.045684926,0.12232404,0.044895492,0.05957231,0.10591061,0.05987877
0.8262481,0.04779845,0.05330103,0.06132627,0.06771829,0.14060056,0.06357034,0.06814714,0.057170488,0.074017055,0.06685949,0.28439435,0.09180285,0.09162073,0.048831735,0.05340224,0.057634413,0.062632605,0.13582423,0.049719494,0.13782738,0.040602185,0.07000377,0.099949114,0.08740077,0.06258889,0.06523019,0.0853335,0.063948706,0.04887392,0.09463663,0.072520554,0.049902175,0.062192757,0.08871255,0.06322699,0.0655206,0.283172,0.057258278,0.07396885,0.06778919,0.04656694,0.12943456,0.049136598,0.08229609,0.06303983,0.04603056,0.08797154,0.097875796,0.08919341,0.08964973,0.08968326,0.16176434,0.08946533,0.10687237,0.049520582,0.08999367,0.13441765,0.047388665,0.08728611,0.046236012,0.06623091,0.28329527,0.06771332,0.074949756,0.050072495,0.05752272,0.09814546,0.044261992,0.08770889,0.07041351,0.087045416,0.07831701,0.086030275,0.04509326,0.06477995,0.12200079
