0.24653822,0.18161745,0.13205945,0.16563854,0.359766,0.12848264,0.0925734,0.108972155,0.086063996,0.27971667,0.24647342,0.20777674,0.1717855,0.134919,0.13329121,0.12823267,0.119818814,0.12970027,0.25982293,0.082550116,0.11574541,0.14307164,0.10449411,0.09979556,0.14561562,0.054145698,0.22736688,0.25656182,0.06882471,0.051688004,0.11277312,0.5918494,0.16297443,0.30030328,0.17709592,0.17834865,0.25337744,0.15528017,0.19271405,0.094036415,0.09531685,0.12942863,0.22089376,0.080095366,0.24371693,0.3629879,0.36588302,0.26151392,0.23017932,0.37495816,0.3138185,0.38476202,0.3830651,0.40975484,0.33772412,0.19819447,0.31692335,0.34642348,0.21924832,0.35040292,0.2938839,0.3179131,0.14739761,0.19625558,0.2905147,0.17005605,0.10707694,0.13963597,0.08813186,0.06757282,0.18719248,0.2888772,0.17348327,0.15867914,0.106263265,0.11840559,0.35426435
0.37709683,0.32540062,0.41192615,0.2206369,0.54767764,0.19981876,0.20824005,0.3001643,0.27719992,0.2515352,0.48949054,0.37644783,0.30673876,0.34482083,0.4146024,0.36960936,0.39010218,0.17806832,0.43360186,0.63418436,0.10213134,0.12111636,0.21704245,0.2619703,0.0974875,0.026797308,0.059604075,0.089950144,0.14831671,0.1565798,0.1928369,0.53304994,0.6432894,0.580478,0.15784161,0.30064034,0.30905724,0.40952924,0.29753372,0.23960692,0.26836085,0.1596453,0.4139408,0.4934446,0.46114618,0.69094425,0.6313493,0.3908897,0.25841787,0.46704844,0.25425997,0.49036202,0.30881873,0.5720083,0.39394286,0.24879092,0.44245335,0.40476042,0.36940268,0.27484682,0.2458265,0.52234465,0.60213953,0.30904722,0.30305195,0.36981547,0.323106,0.14950527,0.16650477,0.3426664,0.14877556,0.42913124,0.13623771,0.24473697,0.26193586,0.4209421,0.27162158
0.27870068,0.43983048,0.5957042,0.28492647,0.42923796,0.32607496,0.1940869,0.254061,0.30434778,0.6556633,0.8344743,0.90030265,0.9325738,0.65915734,0.50901496,0.54317456,0.682017,0.4815475,0.23899806,0.8245917,0.12499781,0.29587477,0.4572775,0.6462383,0.19333503,0.03926631,0.24223937,0.657413,0.2595533,0.19829741,0.1621743,0.31774426,0.7167393,0.78256994,0.44497523,0.52813846,0.8180941,0.87051785,0.7392646,0.3485667,0.37884295,0.46290606,0.24121048,0.60568476,0.6043661,0.61518353,0.29188064,0.39072016,0.1963044,0.49766555,0.1843456,0.5073439,0.30069882,0.5363246,0.5818355,0.21914698,0.53323334,0.2832025,0.09536325,0.38855132,0.51149815,0.1802978,0.4395118,0.16278979,0.2108938,0.17633723,0.20938212,0.43067807,0.24649054,0.25402448,0.14331986,0.3868288,0.13144603,0.39647478,0.45070738,0.20504199,0.39579266
0.20046487,0.41207135,0.48157656,0.2342956,0.26578283,0.13714142,0.3444412,0.46940088,0.17813851,0.16649102,0.48246425,0.57167685,0.62346286,0.33618432,0.37858954,0.29125834,0.37648687,0.096413344,0.28226134,0.41110414,0.12836692,0.2314754,0.5727652,0.6340029,0.19889256,0.06520687,0.23588635,0.47919407,0.23452573,0.16645345,0.3029398,0.6076327,0.41889152,0.380733,0.17094845,0.2187644,0.34347013,0.44589657,0.30644527,0.13535866,0.44215885,0.12033263,0.3234502,0.41107684,0.16895984,0.18349585,0.17527077,0.27328962,0.09048083,0.3446443,0.086009346,0.20576702,0.13759556,0.26831496,0.18020739,0.09862841,0.1784265,0.10490863,0.06901794,0.11457781,0.1800899,0.2242674,0.40114114,0.2098032,0.21084392,0.0675909,0.1312576,0.34341824,0.22813615,0.70725334,0.101043776,0.36708573,0.06349408,0.21043451,0.19196676,0.14981557,0.52493113
0.14605807,0.11668671,0.10992054,0.11123805,0.18761857,0.06290699,0.06272463,0.081452735,0.06966187,0.10983369,0.15414733,0.11124975,0.10353006,0.13362361,0.13550942,0.12941247,0.13727902,0.1273938,0.08016768,0.051935196,0.06465505,0.079456545,0.06981807,0.05212986,0.07942223,0.085996956,0.09082326,0.090099744,0.06442659,0.04521192,0.041884065,0.057242934,0.064654835,0.07762635,0.06800227,0.051165033,0.066538505,0.10201876,0.09066498,0.09087844,0.06378652,0.06576586,0.0749573,0.055625238,0.0880031,0.23501657,0.1950845,0.09102946,0.14746271,0.13601854,0.15814595,0.128246,0.14117955,0.18544906,0.3454458,0.28055906,0.14854033,0.2165624,0.11401973,0.09127155,0.080608584,0.12563577,0.11802938,0.19661078,0.31907526,0.10375517,0.06529933,0.056149527,0.06299388,0.062467966,0.08954776,0.14520301,0.09332621,0.11881952,0.10021805,0.048638906,0.06578835
0.22313823,0.30186376,0.19881168,0.2017926,0.15342784,0.15241677,0.122546576,0.19898187,0.18649799,0.17538297,0.09950212,0.13475886,0.1630418,0.12085874,0.12571058,0.10168577,0.09898368,0.11656672,0.13299002,0.13421412,0.056112926,0.08427184,0.12993395,0.1143278,0.1320836,0.084426284,0.116312124,0.125082,0.1012569,0.09413827,0.10225481,0.116376065,0.15398626,0.13096295,0.16364014,0.097598985,0.0697191,0.10625571,0.10001744,0.14854586,0.11989215,0.17314588,0.109742545,0.13051404,0.13742325,0.15655206,0.1286101,0.13821067,0.12226989,0.17723097,0.1501997,0.15998454,0.16888511,0.17079002,0.15974274,0.16481414,0.18245737,0.16525827,0.13478483,0.13262062,0.16575012,0.1037332,0.17311868,0.24581142,0.11829162,0.14768472,0.10151992,0.13392308,0.12498873,0.15637995,0.12541881,0.12056867,0.15859768,0.17905387,0.17986824,0.10943775,0.115768686
0.13205218,0.24228007,0.21670541,0.11538222,0.15572298,0.031512883,0.06812159,0.09516491,0.04145616,0.05680327,0.12073418,0.13089946,0.040762458,0.12551841,0.20411651,0.1409956,0.15058744,0.06976074,0.075368546,0.20177956,0.07935988,0.055315454,0.11855929,0.09672496,0.09074441,0.09384921,0.06038994,0.11916894,0.05503834,0.037313197,0.038982306,0.09102329,0.15423925,0.059763502,0.11470323,0.030794578,0.06738975,0.12692568,0.082867,0.06897599,0.17247956,0.12457541,0.09205963,0.15674007,0.11589536,0.20742749,0.24660453,0.2328345,0.15262647,0.5150558,0.10234988,0.4474111,0.108876325,0.36797982,0.7360434,0.1452712,0.55017656,0.6451036,0.068659686,0.21898794,0.3570721,0.080062844,0.30868807,0.9986768,0.5304517,0.060343068,0.08873384,0.19309835,0.15265426,0.25412065,0.07948885,0.13389094,0.13228928,0.1742269,0.498204,0.026627814,0.06930023
0.10207768,0.13127646,0.1515543,0.097635396,0.13879147,0.094309255,0.07649246,0.10615247,0.10288151,0.06581602,0.07089098,0.17214896,0.06795075,0.10555642,0.134194,0.11875991,0.09938377,0.09913872,0.08406715,0.14812838,0.08654358,0.085322104,0.07767168,0.078463405,0.12604167,0.06076134,0.07801569,0.1518881,0.1061681,0.0798919,0.06526953,0.06864071,0.14104481,0.09719188,0.124971524,0.057532694,0.08537668,0.19380829,0.07816071,0.106912285,0.1057511,0.13949724,0.07193617,0.11590025,0.09087999,0.10668526,0.14593811,0.124612786,0.14155382,0.13013022,0.16184773,0.1152162,0.15617235,0.12898318,0.13558838,0.15266469,0.11992491,0.1553645,0.16717656,0.11828435,0.104731396,0.13437977,0.30391303,0.17491086,0.20001541,0.15050973,0.18245327,0.2538861,0.1658551,0.15625478,0.1644291,0.12866418,0.1512909,0.12592912,0.11509766,0.06643765,0.06303544
0.12484369,0.19265153,0.23729913,0.19504598,0.24481072,0.19706552,0.24180542,0.117832385,0.19372152,0.15643597,0.16535902,0.14316098,0.11014362,0.31650305,0.17527889,0.14767554,0.12347075,0.13605067,0.22650315,0.21054792,0.14254741,0.17798133,0.120575815,0.075607896,0.15645476,0.10881159,0.17414512,0.14732523,0.14968646,0.14814432,0.13917097,0.38936013,0.18323083,0.17289962,0.21721403,0.17187797,0.1813504,0.15775542,0.20215744,0.23755044,0.31479713,0.13620612,0.24460852,0.21822597,0.2695438,0.22664468,0.39596564,0.2003444,0.1801224,0.1493188,0.23204944,0.15900736,0.2299584,0.1872165,0.21625024,0.24170698,0.17122978,0.28584448,0.33007616,0.18070127,0.12257607,0.33573636,0.2668932,0.21072803,0.25082433,0.22417773,0.21448553,0.1437676,0.1786814,0.15050337,0.15370214,0.19221242,0.13259561,0.17095554,0.15402009,0.15511264,0.14727382
0.14366421,0.13410221,0.14351048,0.24497336,0.30428746,0.23726709,0.28460094,0.14760508,0.17020436,0.16598953,0.17051704,0.18007459,0.13292901,0.08519559,0.120574415,0.13526641,0.13629457,0.098103136,0.22047505,0.12328403,0.0657026,0.1667612,0.1153909,0.09785659,0.33287123,0.091934256,0.17980276,0.14459844,0.11014647,0.11304759,0.07412523,0.30042368,0.10574061,0.13571341,0.17161848,0.19384725,0.1184699,0.09098099,0.12928191,0.17013289,0.21888247,0.12682472,0.17350243,0.17264132,0.3210801,0.32888043,0.85423446,0.3228978,0.3000209,0.2901885,0.27569667,0.35812256,0.24971785,0.43630815,0.38884318,0.29292402,0.421598,0.3600637,0.303817,0.2556967,0.24181807,0.5835556,0.6676646,0.4213311,0.8572591,0.50980026,0.26123288,0.20469786,0.24089052,0.3460609,0.16933933,0.2613477,0.16644827,0.2374983,0.23943232,0.08142801,0.18939762
