0.5326576,0.57580155,0.2984557,0.37738818,0.29662505,0.22638042,0.29946223,0.4535756,0.18663843,0.29488313,0.45891127,0.3189024,0.27700233,0.3823647,0.2508104,0.23643419,0.3242695,0.22488025,0.4934077,0.6659658,0.09137006,0.14954792,0.14256193,0.16418956,0.25929114,0.09850105,0.16750479,0.18758795,0.17359287,0.10491475,0.25680083,0.75002027,0.77932787,0.90483385,0.46244836,0.26336414,0.40472543,0.38031524,0.2944898,0.16440043,0.2642379,0.34037143,0.44934952,0.801923,0.44073716,0.7174499,0.36378577,0.9857733,0.30576771,0.702815,0.28041875,0.8226098,0.59442127,0.99593294,0.4962777,0.21572976,0.41977227,0.24765961,0.38981116,0.7477262,0.76679903,0.6702506,0.3729011,0.33195737,0.31405738,0.6693353,0.46218812,0.6179648,0.47595975,0.99423784,0.23211089,0.42689657,0.2990066,0.6305716,0.32012215,0.54514503,0.53632647
0.21134129,0.18032078,0.21516074,0.18730699,0.2875938,0.17557353,0.14712718,0.1673935,0.1842293,0.279181,0.5855972,0.6061106,0.25563917,0.50708437,0.21627636,0.2356536,0.25727925,0.2859742,0.2737226,0.18298814,0.06414118,0.12050375,0.090588585,0.09791975,0.21606132,0.08084185,0.1370999,0.11686281,0.10868207,0.074478544,0.14110899,0.42865917,0.27336937,0.18610393,0.11500956,0.15420449,0.412016,0.6633374,0.35711354,0.14971726,0.20293783,0.22165507,0.25856403,0.19847971,0.2682189,0.41621792,0.33247232,0.48434865,0.30746362,0.4463034,0.3935557,0.81523305,0.292053,0.39847153,0.42700076,0.23633048,0.34971875,0.8046201,0.23818472,0.44329813,0.36410862,0.5167081,0.29391465,0.2464625,0.34675014,0.49400815,0.7965617,0.54723036,0.20174564,0.519711,0.39688402,0.969631,0.42958546,0.64546937,0.97613686,0.25063765,0.16579568
0.21285081,0.18503357,0.146829,0.20924954,0.19043851,0.12223553,0.13162194,0.15516886,0.1785729,0.21659286,0.26977068,0.34622303,0.2149006,0.36645317,0.18772878,0.23153032,0.19758385,0.19397958,0.37658757,0.19092132,0.09516786,0.16673669,0.11897924,0.14260046,0.22693476,0.10983118,0.16290987,0.123724416,0.13514116,0.08393999,0.20177631,0.4825852,0.31372875,0.14447755,0.1367006,0.116045825,0.20826054,0.30189204,0.33394697,0.15494177,0.18814732,0.16093713,0.3249269,0.27959067,0.32578227,0.37435663,0.29314643,0.32918277,0.28867668,0.37172785,0.29576755,0.2900408,0.26961225,0.3334629,0.28805006,0.23295635,0.30038196,0.24529567,0.39702475,0.4759281,0.55006504,0.35718927,0.52574164,0.7120278,0.4848968,0.55133694,0.4478939,0.33368737,0.19991319,0.17038949,0.20482364,0.26665813,0.22990878,0.31402507,0.26596713,0.24761741,0.24726224
0.19420972,0.18830436,0.12994206,0.18417297,0.21124771,0.124168724,0.23863436,0.2679703,0.1717155,0.15147199,0.37303832,0.3354764,0.39859992,0.2944561,0.1638549,0.1421271,0.16331805,0.10947744,0.2764838,0.196048,0.09243453,0.19723359,0.09861886,0.13131963,0.1520255,0.09457855,0.3514495,0.17171785,0.15792316,0.15168215,0.40089107,0.50137323,0.21990049,0.12547038,0.15032211,0.11800252,0.27455008,0.33863804,0.36927596,0.09981528,0.16257416,0.15881659,0.2651307,0.11825762,0.3198163,0.2854524,0.6018415,0.49713346,0.30338332,0.5658718,0.27458677,0.49507982,0.2067192,0.19188565,0.20682743,0.12484348,0.32129702,0.11923385,0.4243839,0.46148774,0.357287,0.75676596,0.82440186,0.3740127,0.9375899,0.5336497,0.38413966,0.49884558,0.26535022,0.35807422,0.19062391,0.24140209,0.29329544,0.32606447,0.28433973,0.34552366,0.33059812
0.18952137,0.142041,0.14209801,0.13671367,0.2570076,0.08647019,0.23096125,0.3022547,0.12273759,0.15585904,0.4007623,0.42394334,0.41142458,0.273371,0.11997668,0.18565649,0.23515023,0.10144512,0.256672,0.09295061,0.06646467,0.11915621,0.10033738,0.16901241,0.091403954,0.074288756,0.112676,0.22972924,0.12363805,0.14728943,0.11603615,0.35207757,0.14093783,0.1944677,0.14434981,0.10441249,0.26253825,0.32514587,0.23459163,0.12507221,0.27332154,0.115794346,0.18716134,0.08406494,0.18636405,0.4345251,0.23660785,0.32975134,0.26499617,0.41557476,0.31463814,0.38839194,0.29491913,0.33647326,0.33665594,0.23993851,0.33799404,0.28673884,0.17241758,0.3796775,0.32852107,0.30976114,0.44799814,0.27010265,0.80340993,0.38837963,0.55611247,0.68958163,0.37211445,0.6696554,0.28309104,0.46198657,0.2439768,0.45493063,0.4000832,0.16945836,0.310257
0.14590827,0.12648983,0.11060226,0.06268805,0.06533523,0.043739907,0.032425363,0.12180752,0.068606734,0.04432678,0.058394425,0.071652286,0.10830552,0.09261541,0.067285046,0.07295794,0.08749844,0.07098416,0.061288685,0.061591364,0.060178097,0.07824432,0.055471987,0.07342069,0.12438862,0.11252755,0.09583802,0.080806896,0.10678455,0.056524105,0.056124706,0.09542272,0.08135257,0.08728904,0.12378464,0.06758837,0.055200048,0.09975091,0.07004188,0.10305291,0.05346946,0.09086351,0.067608126,0.05774973,0.09379606,0.120520346,0.12297858,0.20766543,0.16858926,0.207372,0.14484587,0.24051005,0.17478076,0.29134157,0.3258108,0.21179599,0.27253708,0.20244066,0.12343603,0.15737027,0.14025916,0.10980984,0.1043729,0.22704987,0.28431556,0.10033524,0.09448301,0.12834541,0.070309505,0.16705956,0.16277154,0.26229587,0.17224133,0.26054534,0.20708604,0.05823262,0.065086946
0.46591774,0.2727992,0.3103558,0.2988119,0.45364672,0.13558689,0.2320102,0.46893647,0.19566496,0.27315646,0.42156205,0.53813475,0.37913263,0.28185213,0.23315108,0.21615545,0.38501647,0.13029718,0.40890872,0.15313244,0.04154371,0.08236032,0.09861598,0.23610006,0.1848829,0.06790483,0.118575834,0.21130632,0.12861435,0.1127615,0.124543525,0.35995945,0.23796724,0.28086668,0.34651446,0.21439761,0.33620748,0.49096355,0.3133681,0.28391746,0.31324878,0.1651579,0.23334274,0.13922574,0.37801117,0.3159055,0.3085273,0.43572983,0.4619121,0.35017997,0.39108455,0.4359065,0.5394874,0.58485246,0.3411423,0.33377236,0.4654114,0.4279055,0.3372812,0.4107813,0.43974862,0.33371451,0.59812856,0.57306594,0.7782866,0.29455483,0.42600617,0.6319653,0.20637265,0.41606545,0.2673762,0.4886523,0.33031848,0.63268983,0.65715593,0.15963802,0.15309161
0.20785996,0.14711593,0.12321183,0.17873417,0.17170638,0.10441619,0.19921073,0.31918067,0.10032006,0.4215142,0.3439421,0.50339776,0.5424544,0.21090318,0.13188912,0.12853543,0.20745964,0.10713132,0.2362563,0.07550877,0.082899705,0.15763882,0.12543698,0.18587793,0.09656802,0.052571166,0.14324851,0.3084615,0.08324793,0.12548763,0.3000888,0.35515505,0.111716434,0.1676299,0.19457188,0.19092011,0.21995799,0.3622857,0.21732745,0.122556746,0.18037415,0.11077907,0.24611527,0.07543907,0.23494364,0.40180314,0.2408122,0.58287627,0.43445873,0.7323258,0.33720133,0.71130425,0.45047545,0.62206364,0.37095687,0.24989733,0.66176265,0.30132595,0.22381017,0.68762845,0.6281299,0.34661883,0.5453706,0.4053488,0.73879004,0.34683546,0.35759255,0.5780469,0.25959307,0.4783825,0.3399596,0.6037598,0.30862108,0.68179625,0.690132,0.119224995,0.3202776
0.30714256,0.3286265,0.175189,0.18371634,0.5108181,0.1001735,0.11435563,0.3434295,0.24711365,0.10973739,0.23399454,0.26800102,0.32395846,0.28096583,0.39255852,0.54947984,0.52347153,0.19794852,0.14996551,0.11828311,0.044289578,0.07886294,0.09620315,0.12250012,0.14987798,0.059361197,0.06291949,0.19318001,0.22127958,0.11603103,0.060792904,0.1906844,0.1759001,0.23718908,0.22552587,0.11547665,0.26049012,0.4777851,0.2770471,0.4585119,0.16895944,0.16253352,0.08472577,0.09517807,0.19175118,0.6249313,0.28042,0.4146145,0.29347667,0.3176421,0.37504873,0.31299078,0.32841164,0.3548694,0.34328246,0.26489997,0.366231,0.41507986,0.22707467,0.28434625,0.3093917,0.27169785,0.30822933,0.27414635,0.41041476,0.19976032,0.26082668,0.32479903,0.212118,0.22259068,0.23284933,0.34353042,0.18465383,0.35455823,0.32184064,0.17515457,0.06767805
0.24718946,0.18865524,0.16519797,0.2092274,0.18041267,0.08096976,0.09409909,0.26533625,0.07973508,0.1712638,0.14478196,0.18808103,0.24897508,0.10585705,0.09412357,0.10334723,0.138122,0.050786454,0.147325,0.07738398,0.03386014,0.094512165,0.10627182,0.17341383,0.15083416,0.107921675,0.10919911,0.1419934,0.1255476,0.1387982,0.06978073,0.1640134,0.1040945,0.12328849,0.1553787,0.094478644,0.11661346,0.23533314,0.16989592,0.11122637,0.14603831,0.14548048,0.12991786,0.086277686,0.1387183,0.24847561,0.26624534,0.43673924,0.31823346,0.387681,0.22062574,0.46329388,0.2986455,0.5809947,0.3125011,0.28873795,0.63645804,0.33650643,0.2106721,0.31950456,0.2616312,0.2194472,0.18466198,0.21344632,0.34495598,0.12973624,0.33839786,0.5061511,0.11744642,0.34066397,0.16958377,0.5706489,0.19821753,0.6139787,0.5638197,0.054093342,0.08579599
