0.2085469,0.24007624,0.19309331,0.16033575,0.17747083,0.12495617,0.10528889,0.1919806,0.10827239,0.13759904,0.1933787,0.1612408,0.09508903,0.15055381,0.11376366,0.12193748,0.19329546,0.118761286,0.29209864,0.18084721,0.11928953,0.11526501,0.1071199,0.13065758,0.23784786,0.116987124,0.06617987,0.057634205,0.12215716,0.090295225,0.085264854,0.17206308,0.15195642,0.13586392,0.16353558,0.10798642,0.14185892,0.16000801,0.13117354,0.13244742,0.18029547,0.13826977,0.19935232,0.13384283,0.14174461,0.12572134,0.14418143,0.16690014,0.1349495,0.18973298,0.16773161,0.17376913,0.15331085,0.19804075,0.29429838,0.12930058,0.13584258,0.18327938,0.13409145,0.11162441,0.12349028,0.14517823,0.19158158,0.3416886,0.18698671,0.12956391,0.14327921,0.13352516,0.10037064,0.14037913,0.162244,0.25962365,0.11413378,0.15237765,0.16880356,0.12072475,0.23980586
0.09151512,0.08899048,0.062327757,0.12398135,0.14370795,0.11095866,0.12199175,0.14950417,0.19057533,0.08467589,0.100455314,0.12694943,0.094434485,0.15869597,0.15278535,0.120184354,0.15049586,0.1301217,0.14854321,0.09663704,0.08411592,0.09181267,0.09233923,0.13364846,0.34496874,0.08010919,0.06471846,0.1726481,0.08633475,0.09940797,0.10020145,0.075303935,0.10654798,0.1511304,0.2052544,0.08903275,0.10698203,0.14168765,0.17247784,0.10814955,0.15514886,0.17225558,0.111494415,0.08792093,0.09520321,0.16044514,0.17555052,0.1527787,0.16721548,0.18523444,0.23638207,0.1739553,0.17994373,0.15224124,0.19255355,0.15999053,0.14325906,0.19890209,0.28736997,0.21408582,0.14266475,0.19871104,0.3431974,0.32822672,0.3525292,0.19351792,0.24717878,0.19361162,0.17032117,0.13326627,0.187075,0.23391804,0.19554827,0.18758383,0.14941908,0.15529782,0.20217188
0.29498348,0.25250226,0.20107105,0.25732452,0.2991309,0.19789642,0.23789386,0.2025383,0.19866097,0.21748832,0.13081019,0.16877675,0.08291631,0.27150923,0.23258778,0.2131528,0.2802845,0.26841655,0.26912457,0.2084385,0.10655926,0.15791252,0.1406243,0.13325538,0.3101779,0.08959588,0.07037826,0.0625751,0.08491609,0.12106064,0.11716139,0.14072877,0.17023112,0.17793651,0.18529098,0.17301339,0.25588477,0.24048229,0.18491396,0.22168796,0.23043896,0.19854943,0.10287701,0.109680586,0.18583608,0.24850214,0.31614783,0.23706485,0.23453923,0.26973096,0.37785614,0.2873506,0.3589844,0.32983163,0.28597105,0.2618548,0.22610758,0.27766922,0.4275765,0.26179364,0.22795776,0.29458386,0.5383952,0.3944556,0.5193641,0.2696615,0.26894444,0.21630715,0.116783105,0.15210944,0.29479384,0.4549074,0.22957881,0.2643407,0.30055782,0.23964827,0.2335109
0.13201545,0.14684547,0.14049836,0.11396333,0.38966903,0.13286285,0.23662746,0.26046586,0.25286284,0.11695055,0.10799576,0.13489588,0.19061425,0.16679524,0.09380038,0.10291699,0.108155645,0.16493322,0.14447153,0.1785715,0.12405749,0.13335104,0.10986919,0.069283776,0.36032718,0.087318234,0.101791516,0.122849606,0.07865378,0.1160933,0.14775763,0.24351023,0.23701575,0.21974953,0.32583714,0.11969409,0.28324318,0.3415451,0.11948502,0.096916325,0.13057129,0.2787811,0.20446543,0.31189346,0.21024263,0.3774582,0.14915851,0.25877756,0.15418626,0.21567538,0.19096301,0.13906616,0.21054162,0.16472349,0.1605239,0.16644819,0.15197296,0.24022746,0.36462626,0.34095076,0.29351723,0.16482659,0.2204848,0.40194726,0.1932673,0.3437859,0.2966264,0.3114104,0.25046536,0.18500943,0.1384994,0.16297358,0.17644303,0.21162505,0.15382639,0.3524933,0.18966387
0.42993173,0.5391626,0.68082994,0.16914064,0.2988327,0.14915979,0.10027857,0.19215904,0.03750722,0.18510087,0.82764643,0.6310064,0.6394434,0.23803292,0.212063,0.25962183,0.45237783,0.04986457,0.22810772,0.38377172,0.12549935,0.13169535,0.12012501,0.2121455,0.2603551,0.036773246,0.06487541,0.17042392,0.05589346,0.086033195,0.04465125,0.27897042,0.40324718,0.46414322,0.34077185,0.14515993,0.42406383,0.5974978,0.17867948,0.084721915,0.166152,0.09421691,0.15215416,0.33562362,0.2552695,0.35069984,0.20726438,0.13710083,0.120644264,0.12312336,0.10753704,0.19454545,0.11983163,0.26601106,0.23194578,0.10168762,0.23053382,0.11164002,0.079726435,0.21302266,0.2573305,0.53913105,0.42082265,0.23475197,0.2672501,0.15112495,0.11604358,0.14563465,0.10968959,0.23221597,0.12232652,0.21995972,0.1332696,0.29564387,0.2584043,0.58865744,0.23138471
0.37525347,0.3869404,0.35398,0.15321517,0.17171158,0.13336805,0.123415,0.2280253,0.11437649,0.116116054,0.51123655,0.5056915,0.32206872,0.23383743,0.31417227,0.34811467,0.43019593,0.08247311,0.51361895,0.48387823,0.10530679,0.17176846,0.22143991,0.17947555,0.23827487,0.041199747,0.083969936,0.19535394,0.06932227,0.15559159,0.08800291,0.5924658,0.56079,0.4896383,0.16383073,0.08676515,0.34641403,0.53635067,0.3589684,0.20632328,0.44271904,0.14952084,0.36353636,0.46181512,0.48809683,0.21075416,0.327845,0.5725755,0.24376528,0.67072207,0.23591727,0.916612,0.5374876,0.94588125,0.6539582,0.20402749,0.9184394,0.22982624,0.1146649,0.7836637,0.79803896,0.3663037,0.28764156,0.16541287,0.40889516,0.64429563,0.44988477,0.39415935,0.1690255,0.7404031,0.14756383,0.816025,0.2578349,0.7069024,0.6985911,0.21410832,0.35107774
0.13832392,0.159747,0.19492173,0.052931912,0.21316272,0.06108911,0.2497453,0.28497964,0.04486954,0.03325564,0.26022342,0.20764074,0.12487551,0.108582355,0.07543115,0.09816085,0.13516515,0.078830026,0.10689499,0.09856478,0.057632826,0.07689917,0.04747253,0.048726484,0.15924893,0.027663464,0.047719445,0.08479668,0.0434902,0.18612024,0.046074167,0.09307516,0.09262377,0.10902708,0.09369408,0.044439875,0.16951464,0.27326116,0.15126804,0.039015483,0.08570851,0.11652277,0.104325704,0.12962122,0.10460814,0.24647437,0.13323452,0.10205139,0.07537524,0.09704683,0.06417613,0.12765701,0.123745926,0.21807909,0.15651387,0.07389104,0.15079483,0.07713705,0.038318466,0.18874504,0.122912206,0.089138314,0.1408051,0.12553437,0.14130129,0.27406403,0.12130274,0.14038402,0.0783508,0.21404189,0.06210683,0.19624065,0.067222476,0.3001429,0.15098687,0.10687159,0.105259955
0.106671214,0.11218531,0.22248846,0.072897896,0.31289533,0.05847653,0.23697029,0.21984024,0.08437498,0.044405267,0.39425528,0.34568575,0.44621116,0.13307032,0.16934755,0.22000997,0.36843872,0.038939573,0.2419725,0.121221766,0.08379402,0.07579513,0.043706678,0.11434963,0.22134183,0.02844877,0.06515657,0.0861871,0.05075095,0.047844235,0.0725355,0.27991807,0.08387156,0.13184887,0.21787123,0.032557562,0.3471221,0.4786721,0.114558056,0.039491598,0.17362864,0.043993104,0.15871254,0.072268836,0.20796166,0.312704,0.20311242,0.31401637,0.17570892,0.28192124,0.18165007,0.29254714,0.20963839,0.39247176,0.23498847,0.10821559,0.16247655,0.07565118,0.061206937,0.1495151,0.11938387,0.1775619,0.22914377,0.21772021,0.22444363,0.1301933,0.07635676,0.16174887,0.11332688,0.32561976,0.14612459,0.3432688,0.11273456,0.29400486,0.12923016,0.025705216,0.17103988
0.38235444,0.35370982,0.14006166,0.32231045,0.23687646,0.40245295,0.33653876,0.4147432,0.32531396,0.5361133,0.4930257,0.74073476,0.454351,0.35171154,0.20541455,0.20191935,0.32353693,0.26899904,0.66521883,0.3874023,0.12276461,0.19330424,0.081735685,0.046997156,0.4860021,0.105158664,0.13449948,0.07874124,0.094636194,0.0856404,0.1328359,0.566927,0.38221237,0.7875443,0.42553234,0.1977079,0.35851803,0.6643017,0.15561897,0.14366329,0.24493477,0.08954914,0.49172476,0.35890576,0.5459958,0.5648822,0.61818534,0.9524493,0.5762535,0.98137206,0.68212223,0.955618,0.5524751,0.958858,0.83287024,0.8060865,0.97681904,0.8614684,0.6894562,0.7110801,0.88040096,0.925349,0.9754032,0.8308237,0.9931266,0.8540567,0.62166536,0.83502465,0.45024934,0.756037,0.7001025,0.9338567,0.82905555,0.51835054,0.9694022,0.53121483,0.2875122
0.42359284,0.4221056,0.17382072,0.65034866,0.57229847,0.6549047,0.48999494,0.52180123,0.63267833,0.798785,0.6286743,0.6878494,0.47106043,0.52847236,0.21961795,0.28680956,0.47022095,0.46854448,0.62150234,0.5844619,0.20149048,0.38363436,0.18637697,0.08965771,0.38710907,0.15726621,0.34061602,0.41330212,0.24167813,0.18909688,0.20935357,0.6211256,0.7686346,0.9425993,0.50254035,0.81772053,0.70952994,0.795497,0.54527336,0.44144243,0.5101179,0.42854005,0.726606,0.6432566,0.5785025,0.5937053,0.5362824,0.9846496,0.85160357,0.9706078,0.79272854,0.979423,0.70971,0.9657595,0.93381333,0.8782001,0.9881335,0.90122795,0.88499075,0.9959824,0.9824202,0.8606451,0.8192147,0.43218637,0.99328125,0.9335536,0.9195498,0.95599157,0.91650003,0.93656963,0.9738656,0.9740018,0.9946094,0.9592623,0.96262956,0.74728626,0.60793436
