0.21083073,0.14166796,0.12215412,0.16900562,0.14018121,0.16894023,0.14801992,0.16621229,0.15888362,0.1693039,0.15984128,0.1420393,0.16705523,0.16164856,0.14872149,0.13951541,0.15002143,0.1552193,0.119627774,0.13676438,0.14282882,0.14735077,0.13461715,0.15360786,0.13976544,0.13949989,0.13414823,0.12524952,0.13850386,0.13948832,0.13871785,0.13737813,0.12891799,0.1318796,0.15252851,0.16403536,0.1479186,0.14584678,0.16482502,0.17668015,0.18640849,0.14684983,0.122687265,0.13108248,0.15330248,0.15526675,0.15803057,0.12703462,0.16300596,0.15620989,0.16702048,0.14119096,0.17630026,0.15427396,0.16271383,0.18014593,0.14047413,0.18466237,0.184348,0.15469202,0.13560759,0.15400444,0.14346649,0.15371808,0.16727155,0.12870182,0.1349224,0.13984033,0.157241,0.13575515,0.14861381,0.14024575,0.14982972,0.13722767,0.12698156,0.18965313,0.120975494
0.4489944,0.4130096,0.178245,0.17049177,0.2294657,0.55918604,0.3447608,0.37293667,0.46725547,0.28763092,0.17856638,0.21873483,0.28777745,0.5291091,0.18355882,0.18258871,0.16939858,0.2461565,0.18469311,0.22355476,0.21664812,0.11215689,0.13141307,0.10905796,0.18940963,0.18715349,0.11014363,0.116507806,0.0876997,0.10423152,0.122865684,0.09889386,0.13900967,0.14527844,0.33233538,0.20057791,0.14840549,0.1864183,0.32341787,0.21782432,0.25128013,0.18537182,0.11566415,0.19087133,0.21309803,0.115034476,0.1695472,0.15287703,0.4584186,0.24044052,0.47094253,0.285991,0.6639731,0.26518667,0.33053306,0.30990407,0.19507122,0.42599264,0.35822552,0.243599,0.16027352,0.5523652,0.25293812,0.4733614,0.5658277,0.63683814,0.3536784,0.26951018,0.34044474,0.29125506,0.38013116,0.25870815,0.5832898,0.2013775,0.12670444,0.6003101,0.18876356
0.16156977,0.16662341,0.11353109,0.15976396,0.26967382,0.26665226,0.2608052,0.14329493,0.13828126,0.1501578,0.17502865,0.1594752,0.3153233,0.22883312,0.1407142,0.13591723,0.13793387,0.13562599,0.12498881,0.12879092,0.13822542,0.12737298,0.13325892,0.12093131,0.12844574,0.14052922,0.112979256,0.11036124,0.11794594,0.109412156,0.114689544,0.10050926,0.11112146,0.11544429,0.17524388,0.16750525,0.15604119,0.1528203,0.15384746,0.21250555,0.16726707,0.11816624,0.09653601,0.11583256,0.15031971,0.13599746,0.13740386,0.11896394,0.20870303,0.15041119,0.21306548,0.15135513,0.51708823,0.1725711,0.20492393,0.19001079,0.15785696,0.29925,0.18793982,0.16621457,0.13625649,0.26330766,0.16171688,0.23765063,0.24013074,0.22349514,0.1905849,0.15837602,0.15433472,0.17682618,0.18024386,0.160903,0.3476296,0.1611407,0.1342364,0.32428235,0.13091417
0.1774444,0.47134697,0.47634402,0.33204383,0.32049072,0.44648948,0.33716637,0.3420596,0.2222009,0.24752547,0.23489219,0.19408855,0.17526548,0.2328908,0.17719509,0.1673662,0.18245833,0.16407025,0.1388902,0.28984517,0.24794053,0.13398719,0.14787799,0.09742593,0.13836394,0.17880477,0.11914966,0.117581025,0.09661637,0.10174836,0.11717762,0.12354993,0.16386805,0.16929394,0.30907425,0.16706365,0.1429843,0.11397984,0.12603375,0.14205074,0.13385974,0.13498555,0.13499191,0.23834702,0.22744626,0.17581773,0.18460469,0.1584466,0.21182236,0.18257985,0.37034607,0.19357534,0.46096268,0.18429221,0.27632087,0.37311193,0.16289914,0.33348528,0.25007692,0.18572305,0.1336626,0.24784671,0.16018054,0.35403258,0.23747297,0.3361886,0.19475259,0.12497047,0.1574041,0.18647274,0.14013435,0.10665432,0.30670628,0.08850483,0.09004446,0.29636553,0.13244015
0.110063456,0.08049641,0.103147484,0.15534973,0.11750056,0.113911375,0.12971894,0.109440245,0.072678715,0.15755484,0.14918163,0.12057535,0.094458446,0.08323999,0.16022101,0.14088997,0.16473757,0.094236955,0.13084999,0.09444461,0.08634365,0.105871744,0.08867725,0.11685025,0.071727395,0.0954522,0.10767176,0.15796812,0.13862899,0.12257576,0.18751472,0.16438934,0.102681965,0.13913552,0.10410335,0.12697192,0.14129469,0.13010505,0.08542602,0.1080438,0.11999475,0.10209507,0.11334984,0.09234059,0.12109627,0.1222027,0.09705568,0.10708611,0.13319145,0.11324395,0.07600665,0.091699846,0.07339171,0.105882935,0.08149745,0.07130712,0.10354842,0.07521017,0.09877846,0.11738874,0.12437328,0.096999675,0.14166187,0.09174255,0.08201099,0.10426731,0.20642374,0.16322526,0.11692885,0.17576832,0.0974897,0.08978442,0.06323182,0.10772699,0.12799536,0.08520829,0.11364306
0.20023751,0.14210156,0.085390314,0.12761737,0.11921763,0.12937702,0.14825353,0.16268687,0.10016721,0.17740975,0.1272876,0.10524209,0.08290603,0.10742144,0.18200989,0.13181706,0.12713934,0.10840089,0.1875,0.12349387,0.1020562,0.13095954,0.11707534,0.1082801,0.106244445,0.10230229,0.10671855,0.14901885,0.15088071,0.13780344,0.22820042,0.20512167,0.1084791,0.12821832,0.117811814,0.12814398,0.12355273,0.10769586,0.09483002,0.10899548,0.14179623,0.1135061,0.18178982,0.13188876,0.122555256,0.13754556,0.116665214,0.12845197,0.14454703,0.14458342,0.08707227,0.12282069,0.08343795,0.13964328,0.10865978,0.08165347,0.13453469,0.08675279,0.10968798,0.15262702,0.15065448,0.1133396,0.1443123,0.116124906,0.09830193,0.13605316,0.19108123,0.15491536,0.11358695,0.24625558,0.095638804,0.11793634,0.07533567,0.12548603,0.12704319,0.11998149,0.19795986
0.24000292,0.12658134,0.10523748,0.12879255,0.11942869,0.15987208,0.111396454,0.117589556,0.09088204,0.15582672,0.12526838,0.12787804,0.13699356,0.123845175,0.17847124,0.16007052,0.18957306,0.12416764,0.16674674,0.12540695,0.11752767,0.14311886,0.11848989,0.1577475,0.08951785,0.08367563,0.09340081,0.14721164,0.1567484,0.14008322,0.18020603,0.20538701,0.1322429,0.16465071,0.11199767,0.15687172,0.13593145,0.121183194,0.105261825,0.115974784,0.13053079,0.10643563,0.13759616,0.14438984,0.18202999,0.16716613,0.16041198,0.12386302,0.18540244,0.12607543,0.107840486,0.108391955,0.11205573,0.12031654,0.11001452,0.08723968,0.11987174,0.12117224,0.1374362,0.13820341,0.14656974,0.16949226,0.14660774,0.09842559,0.08864906,0.08904085,0.16151302,0.20357662,0.1708074,0.18328476,0.12357187,0.109604895,0.0905636,0.115651935,0.15684828,0.13022299,0.14776096
0.0977734,0.069972835,0.070357814,0.10720053,0.10362459,0.11695065,0.11333935,0.12618224,0.118641555,0.11592704,0.140468,0.15433984,0.12965648,0.12974708,0.15317944,0.15624355,0.16394497,0.15444617,0.084536254,0.06747917,0.08508407,0.083593234,0.10040645,0.12536487,0.0858149,0.1152036,0.1208507,0.15918612,0.18843082,0.17628397,0.13946937,0.11033777,0.08555109,0.093343444,0.09200474,0.11629748,0.10770681,0.10883518,0.119861856,0.15795237,0.16970767,0.14417095,0.092969164,0.07779705,0.088996544,0.09986611,0.10229117,0.11693444,0.12249008,0.13867773,0.10649983,0.13245164,0.1040985,0.14498232,0.1064826,0.10050538,0.14331843,0.106492594,0.10570737,0.15190704,0.16440777,0.13888723,0.13079698,0.12240966,0.13269566,0.13797419,0.15617628,0.16527164,0.1623355,0.1618404,0.1254994,0.16065213,0.119057775,0.15520689,0.18971029,0.15556163,0.07743044
0.2040645,0.16983068,0.11143791,0.13236022,0.12293244,0.09846809,0.10937909,0.13772477,0.11463826,0.15785755,0.13716462,0.14661363,0.10762439,0.103944555,0.15197217,0.13231823,0.13951498,0.11373488,0.10840605,0.15071549,0.098279595,0.10298039,0.10206285,0.13121678,0.14454673,0.11189744,0.13479361,0.1345836,0.12852982,0.1101373,0.149706,0.14174074,0.16049507,0.11971166,0.12633854,0.12333331,0.10927706,0.12575229,0.112996265,0.14791417,0.16373186,0.11503294,0.10967764,0.15977702,0.11367443,0.10325624,0.09183452,0.09387366,0.12392401,0.11395552,0.087051064,0.10472384,0.11515359,0.12169557,0.1270544,0.09259188,0.116201304,0.092119046,0.09859326,0.13119431,0.12442839,0.11148218,0.12256497,0.11956644,0.12710448,0.11183951,0.11371603,0.11930566,0.11982466,0.1305246,0.10737156,0.1203082,0.103387654,0.116083235,0.12218563,0.13326316,0.10412663
0.313179,0.20443064,0.08755562,0.120963395,0.10598376,0.09623452,0.11768445,0.12607731,0.09454873,0.12934628,0.11709278,0.108447954,0.10063257,0.09911908,0.124783546,0.1021934,0.11985319,0.11428029,0.08973325,0.09816154,0.115980476,0.11447661,0.12964596,0.12764585,0.12151657,0.10565632,0.12021784,0.1355535,0.119108416,0.100115895,0.1506438,0.15019128,0.13268742,0.12995966,0.14233328,0.12540683,0.12053969,0.12319082,0.10531497,0.13296695,0.15558405,0.11642694,0.11542253,0.12489901,0.114043586,0.12195277,0.105164915,0.12069055,0.13621077,0.12266323,0.110382706,0.11757442,0.11770468,0.13354483,0.18539144,0.11814814,0.12923853,0.105143175,0.1191423,0.16729662,0.1654874,0.12012266,0.12984893,0.14541881,0.1212509,0.11786293,0.13847528,0.13524447,0.11384856,0.16702753,0.12517412,0.12786287,0.09371536,0.12122607,0.15013148,0.13620009,0.15643126
