0.08936188,0.11545017,0.11860538,0.13925615,0.14622232,0.12685424,0.11996897,0.118447304,0.12994477,0.10645988,0.11933684,0.123129964,0.12870212,0.13060062,0.11404061,0.13755229,0.1339168,0.118072666,0.101186365,0.1340194,0.13458455,0.13106549,0.123761706,0.10889679,0.11009169,0.12486585,0.122443825,0.13400239,0.12455435,0.12551154,0.11219982,0.119999886,0.15781389,0.14140266,0.11334248,0.1408636,0.1310181,0.12531403,0.119529426,0.09405512,0.10945606,0.11602457,0.093015626,0.14713793,0.15092571,0.14899506,0.1461518,0.13206606,0.13990739,0.11010774,0.1272773,0.0956954,0.119047254,0.09281649,0.11052706,0.13725165,0.09513292,0.12506582,0.1172938,0.09606363,0.10616756,0.12456475,0.1293953,0.13469747,0.107004866,0.114245296,0.1601949,0.13266788,0.14221688,0.11377495,0.1047896,0.11560797,0.118745424,0.10272505,0.114738494,0.10551244,0.10242382
0.14442663,0.15699767,0.115034156,0.12510727,0.14292628,0.15562777,0.15977588,0.12830846,0.1424591,0.15166543,0.14183305,0.11413645,0.14744592,0.16055077,0.110795006,0.1242395,0.11530644,0.11784333,0.1267148,0.1116864,0.13528423,0.10477182,0.09732502,0.11078193,0.3929788,0.18846858,0.12976377,0.13748764,0.13762122,0.13353457,0.14245272,0.1277944,0.12999596,0.119190566,0.2504608,0.13127714,0.12823896,0.13345365,0.16811922,0.11517068,0.11875239,0.15865153,0.119739465,0.12790293,0.1295434,0.13551204,0.16005251,0.18026163,0.17127046,0.18272613,0.18554854,0.20763166,0.19479275,0.17605278,0.16319676,0.20254833,0.15918796,0.18314204,0.16461271,0.18503496,0.19881421,0.17239462,0.1900773,0.24032933,0.1843447,0.21200402,0.22191246,0.2130378,0.20934322,0.15503898,0.14771977,0.14932978,0.1913171,0.12477696,0.1423919,0.15411182,0.11263859
0.10635989,0.10019907,0.104699366,0.13314383,0.12759359,0.13207795,0.124866754,0.11329176,0.10371409,0.12327445,0.13637252,0.10872831,0.11258697,0.12510498,0.09703538,0.12925172,0.14483204,0.1731831,0.10189644,0.09391722,0.13591896,0.121381685,0.10591563,0.104900196,0.15393735,0.14344095,0.12561528,0.11797758,0.14396656,0.14350227,0.11915641,0.12913059,0.094302885,0.12261398,0.15480568,0.12248181,0.104067996,0.1040588,0.12628989,0.11957761,0.12255352,0.14966454,0.1125915,0.10414533,0.10846832,0.13093103,0.14137268,0.13284846,0.11762457,0.09754068,0.10610917,0.093090735,0.117138036,0.08615064,0.137515,0.14938329,0.08732394,0.12934804,0.10512461,0.111631595,0.10390376,0.11972266,0.12910932,0.16424501,0.13101514,0.11185206,0.14317171,0.15872952,0.16068839,0.12573622,0.12732211,0.1309081,0.12240398,0.11123251,0.11840743,0.112689815,0.087262236
0.12535927,0.12813888,0.106366076,0.12341483,0.1412863,0.14665398,0.12173869,0.10843953,0.12564643,0.11516923,0.118725024,0.120352045,0.120355055,0.12729535,0.10882434,0.10605693,0.105766185,0.12764545,0.112596825,0.119163565,0.14080067,0.11528095,0.13209057,0.13375776,0.20675275,0.14189371,0.11366543,0.1064052,0.10474127,0.12490539,0.11675863,0.11939235,0.11992564,0.13294452,0.17744495,0.13904342,0.12597135,0.118002445,0.115222916,0.10458768,0.13452327,0.13779736,0.10390289,0.121172056,0.12665337,0.14932421,0.17285964,0.1470968,0.18694037,0.1386592,0.16785486,0.14049895,0.16199021,0.12635507,0.15925261,0.15699841,0.12753622,0.13630386,0.10064852,0.10168397,0.12591805,0.14068139,0.13779652,0.18771671,0.11606222,0.11927168,0.12585047,0.121917024,0.12744248,0.12010522,0.09938618,0.09858798,0.11880393,0.09566885,0.09968474,0.09973591,0.095461786
0.278158,0.3274558,0.1867787,0.23140782,0.28554583,0.2891449,0.24027507,0.21461089,0.2878843,0.2756082,0.24718255,0.2303949,0.29115558,0.3181288,0.25550494,0.2253003,0.2076241,0.2735759,0.22239424,0.1791845,0.21424729,0.17499433,0.16065036,0.17945923,0.3020376,0.18998863,0.1641105,0.16857246,0.18881494,0.19439256,0.16529639,0.1547329,0.16655126,0.2312132,0.37333655,0.21995117,0.22361271,0.26016882,0.298008,0.18921526,0.21265629,0.19950578,0.22787978,0.16496912,0.21905807,0.22910513,0.26983732,0.27174535,0.24149154,0.28669417,0.2886104,0.34084922,0.28651726,0.29917303,0.34059292,0.27066255,0.30595148,0.34246713,0.23635678,0.29988134,0.2994261,0.3614902,0.45002627,0.47144198,0.34903863,0.27294472,0.32568848,0.24749361,0.30436245,0.3595632,0.2409324,0.22599442,0.27614647,0.2226489,0.26668316,0.20493983,0.18773934
0.20120792,0.16147631,0.10992493,0.20309554,0.3375914,0.61174774,0.8498516,0.2573392,0.28085294,0.25319013,0.2140099,0.16573349,0.20396793,0.30026644,0.21078192,0.15938488,0.17647865,0.18682615,0.19237651,0.21384981,0.18260051,0.17280321,0.14171582,0.18651715,0.20620637,0.16911289,0.14609258,0.13186671,0.1543365,0.16040213,0.21939264,0.15392919,0.1699506,0.34676656,0.3191966,0.29263303,0.5831437,0.20715992,0.17557813,0.0897624,0.092059895,0.19296984,0.1580972,0.16815522,0.5152028,0.37843543,0.38197345,0.6550786,0.43338096,0.6094489,0.50918883,0.69276184,0.44326326,0.68951416,0.5037611,0.46675408,0.67959046,0.5082995,0.39874026,0.6489613,0.8051399,0.91012853,0.9794294,0.7164151,0.6841517,0.33623603,0.6373946,0.719537,0.5811184,0.8517264,0.43964356,0.65226966,0.36023337,0.49239817,0.4477033,0.16794807,0.21573061
0.18766892,0.09481412,0.07822942,0.15717371,0.12935665,0.17045496,0.16760857,0.113032825,0.20559198,0.1889407,0.18235187,0.14967534,0.21418229,0.2358381,0.18389882,0.16932273,0.15331453,0.2102384,0.14134282,0.0881606,0.17219856,0.15389135,0.1314546,0.14872746,0.14874235,0.17255513,0.14524446,0.13266954,0.14103521,0.15610354,0.12242834,0.11798058,0.11764596,0.16347478,0.16155629,0.18470332,0.17801726,0.15051062,0.24663669,0.1788144,0.16147469,0.14174815,0.1412463,0.08530236,0.15373246,0.1696625,0.32562703,0.3011319,0.444229,0.25801507,0.6886113,0.25689512,0.57273746,0.17132768,0.51278955,0.5841613,0.17894864,0.66445035,0.53054863,0.1804805,0.19200596,0.5401474,0.17435683,0.2358381,0.15911278,0.2045841,0.35551527,0.19707735,0.48764578,0.14588894,0.33131498,0.16016684,0.3532374,0.14241126,0.17114262,0.17616329,0.11048375
0.1815814,0.18783788,0.10838911,0.11144425,0.127944,0.25979483,0.16241924,0.12777355,0.19134174,0.22874798,0.1803343,0.19128053,0.20136644,0.2740159,0.16847135,0.16201866,0.16749275,0.16831481,0.13924202,0.14115667,0.16727293,0.12987496,0.12604606,0.13012104,0.27196795,0.14822559,0.13771237,0.19093126,0.17685144,0.17232502,0.120756455,0.13899218,0.12257084,0.1251169,0.23134156,0.14054376,0.12028929,0.13993886,0.1357776,0.16207936,0.13805981,0.14603874,0.10766008,0.114306875,0.1361093,0.12809862,0.16199814,0.14168474,0.1609151,0.14296477,0.19802934,0.14741704,0.19600105,0.14802083,0.18407574,0.19646022,0.14187248,0.1523377,0.12923975,0.17161082,0.16425619,0.19644457,0.18609945,0.50537187,0.26123914,0.3802201,0.5378893,0.20570284,0.2318196,0.13497922,0.15680325,0.15505926,0.16722819,0.14281647,0.17413445,0.1534877,0.09570568
0.14837733,0.07695134,0.06321913,0.10516421,0.112456225,0.1757952,0.15791193,0.12324904,0.16065295,0.15093854,0.13957445,0.107805975,0.17720121,0.18312143,0.12885416,0.11388696,0.10456143,0.14514096,0.103114866,0.08232886,0.14014283,0.11753834,0.11311276,0.118023776,0.1481685,0.147623,0.15520352,0.118072234,0.14376101,0.13303585,0.11446052,0.11107917,0.101742834,0.10271815,0.108587995,0.108619004,0.11241351,0.10244975,0.13590336,0.09806448,0.118326366,0.11315797,0.1244498,0.09113055,0.10505978,0.12353074,0.12866166,0.14949295,0.14034319,0.13151139,0.12564251,0.116803356,0.13867404,0.094872504,0.17129222,0.15857612,0.10071474,0.14443325,0.116553895,0.12512362,0.13549848,0.14053148,0.1680403,0.18467212,0.14363854,0.13928604,0.15588479,0.13824809,0.14434722,0.1558831,0.116910905,0.1198924,0.12666915,0.09901018,0.121094875,0.13198748,0.121082455
0.41913554,0.13558777,0.09472774,0.130912,0.10775799,0.10652588,0.108644344,0.10788301,0.1175993,0.13861097,0.12893532,0.104627825,0.12431954,0.112973675,0.15141061,0.09947509,0.10616728,0.10484138,0.11213311,0.116809994,0.13263628,0.1339437,0.09396427,0.10485503,0.110376805,0.08705058,0.10301315,0.11856251,0.119533025,0.09082638,0.14588505,0.12640777,0.11387541,0.12095694,0.10396074,0.102158405,0.10294513,0.10078226,0.12382491,0.09184625,0.10552404,0.097687915,0.12277124,0.110475466,0.13016148,0.11281861,0.12043599,0.13303432,0.12166648,0.1619148,0.10334629,0.13409325,0.12667422,0.13579187,0.1190352,0.12722038,0.14062205,0.08810908,0.08911773,0.1415633,0.14662835,0.10325794,0.1094766,0.13855389,0.10724309,0.11146774,0.116646,0.105032116,0.114944816,0.2227655,0.085707426,0.10892752,0.113668524,0.12604064,0.15197352,0.10021423,0.13915533
0.32098055,0.13993289,0.08576165,0.1260557,0.12146061,0.10718549,0.13030748,0.12899533,0.13681267,0.18970846,0.16452703,0.12845613,0.13816056,0.124640465,0.19323474,0.14134085,0.18029422,0.1453638,0.19921008,0.15470845,0.15911432,0.13973029,0.130863,0.15848508,0.16794695,0.13322815,0.13111684,0.16071454,0.17501329,0.14891632,0.17376254,0.14150451,0.11952296,0.10687052,0.12734556,0.1142804,0.10876894,0.13441464,0.10991579,0.1531406,0.1658626,0.13328776,0.21150444,0.18290219,0.111948006,0.14006253,0.114315845,0.21790345,0.16841887,0.28087917,0.13826777,0.27111986,0.14503013,0.2649252,0.22193997,0.1662113,0.20656717,0.15292288,0.1625216,0.29050186,0.3953094,0.14257538,0.14790149,0.18858951,0.13014142,0.13466303,0.18916364,0.18232891,0.111553706,0.22648154,0.1257398,0.21331236,0.12721282,0.1952259,0.45612484,0.117742814,0.21814843
0.09685082,0.0709249,0.092537165,0.16866332,0.23552164,0.13142693,0.20976365,0.14292917,0.19606166,0.28018594,0.36016825,0.28848353,0.16607031,0.1700967,0.29461697,0.19848244,0.18549024,0.15767588,0.22205383,0.15602371,0.15866089,0.19801687,0.195479,0.19306725,0.12860332,0.11187731,0.13856748,0.17649479,0.1911088,0.16241123,0.19452839,0.123878844,0.1416862,0.14119977,0.11161772,0.09038544,0.11626288,0.16405971,0.12983455,0.13843378,0.16834791,0.1240102,0.1571652,0.16122334,0.1465749,0.17920096,0.18376984,0.33547997,0.232843,0.2832571,0.12879005,0.28804404,0.1699443,0.24991196,0.15334703,0.1515636,0.20722336,0.19447164,0.21707964,0.32828057,0.30293533,0.1596621,0.19246085,0.21732987,0.16980302,0.14353588,0.24640305,0.22083957,0.19556698,0.28058308,0.14809182,0.21945958,0.13993768,0.17738546,0.22148617,0.1113766,0.1925837
0.18136905,0.15385352,0.11930653,0.14606614,0.17423777,0.15809557,0.15802741,0.15345773,0.14913924,0.20110744,0.17342483,0.14856324,0.17122404,0.21385568,0.1933067,0.14711407,0.12969925,0.17094156,0.20234944,0.1393222,0.17680007,0.1725614,0.13913634,0.14566834,0.16320853,0.13194956,0.13141951,0.13706708,0.15628177,0.16134182,0.1499228,0.11265912,0.12282957,0.13860139,0.18420327,0.1623083,0.17807177,0.16238621,0.18069316,0.14383186,0.15424795,0.15774663,0.19889429,0.14338493,0.14316203,0.17381933,0.17662732,0.16591056,0.15168013,0.1528694,0.17673703,0.17679031,0.16950427,0.15830588,0.21512225,0.20334251,0.14940025,0.16757827,0.14273725,0.19099979,0.19142212,0.14565378,0.23302932,0.2468581,0.14283666,0.13332208,0.17879671,0.16449888,0.16477293,0.26533657,0.17266588,0.14843792,0.1702168,0.1360778,0.14930893,0.13179728,0.19638494
0.18000123,0.19907495,0.13472442,0.13982275,0.16394612,0.18867412,0.15303233,0.14698274,0.1612508,0.15259619,0.16251813,0.13785185,0.14901465,0.17585725,0.10528382,0.12009174,0.11620461,0.14593272,0.13485928,0.12370688,0.1879041,0.14335534,0.13697319,0.15512717,0.65987843,0.18073112,0.14763916,0.1535171,0.14559925,0.17987806,0.16654067,0.13712557,0.14931776,0.14907257,0.35967875,0.14643249,0.13823609,0.14487778,0.18139075,0.15403897,0.15470427,0.1863529,0.14102456,0.13533095,0.14172412,0.13893192,0.15595505,0.12775919,0.13177784,0.13562669,0.16128413,0.15711586,0.18514626,0.13900895,0.1588176,0.17821153,0.13731235,0.14333461,0.1129847,0.15622395,0.14963095,0.15250662,0.17077859,0.43279713,0.1977085,0.15424237,0.1552557,0.16865079,0.16681983,0.14764617,0.14567015,0.15620324,0.15741286,0.1317564,0.1377942,0.13038808,0.12404952
0.27063003,0.48330843,0.39670092,0.33932382,0.42658994,0.538559,0.527629,0.3884829,0.43548173,0.3643143,0.32973447,0.36908978,0.4614982,0.39678365,0.24715841,0.28169554,0.2991276,0.34786746,0.24531032,0.3986359,0.4694437,0.24325997,0.22977567,0.17480223,0.6619153,0.3430023,0.22312234,0.16509438,0.14759998,0.1858759,0.18206967,0.1440743,0.2969927,0.23020943,0.57746094,0.30298263,0.3361553,0.4283779,0.4625289,0.2604028,0.23149101,0.25634134,0.23216547,0.31094062,0.4132749,0.2656798,0.5993416,0.38688773,0.52171564,0.33117488,0.64403063,0.36448357,0.5479273,0.30063853,0.4745152,0.477828,0.26557308,0.52672404,0.3241166,0.26014304,0.22395083,0.468156,0.3593161,0.4850407,0.5491311,0.4074687,0.52194667,0.303338,0.3459294,0.183736,0.48127112,0.26442328,0.48252255,0.18870473,0.1625469,0.28483626,0.18215099
