0.43380672,0.32753283,0.26974386,0.17922667,0.20602691,0.30683774,0.24056488,0.16495577,0.21066423,0.16900949,0.12473652,0.14327134,0.15816985,0.12547171,0.16248107,0.13732953,0.12822248,0.114627294,0.12893191,0.15207985,0.25326973,0.18577206,0.16746698,0.13752188,0.26776123,0.18777692,0.13277924,0.11502697,0.10874313,0.11791656,0.12177372,0.112149656,0.108010255,0.11530827,0.27739558,0.1475754,0.12887079,0.12814224,0.14015782,0.12145357,0.11932485,0.12922359,0.12695403,0.13946147,0.14825392,0.15118222,0.15486021,0.13023166,0.14844207,0.10914703,0.115939856,0.14402542,0.13195425,0.11030583,0.17443374,0.100054875,0.101112396,0.14208119,0.1462514,0.09441067,0.09696919,0.10692892,0.12984003,0.19336559,0.12155035,0.11927273,0.11063277,0.11972054,0.15961388,0.11177492,0.14303735,0.11905598,0.115876354,0.11193279,0.10434332,0.10041641,0.10503674
0.322307,0.18175812,0.19647306,0.24702995,0.23714523,0.26084998,0.36590132,0.1876502,0.22957507,0.21111998,0.14454532,0.15478499,0.19693606,0.18273717,0.1797443,0.17046317,0.16658589,0.1885245,0.16491131,0.123629205,0.1824602,0.17409872,0.1689889,0.18208145,0.15465367,0.1808819,0.12702452,0.1107523,0.12401616,0.12785089,0.16157222,0.14270394,0.12153683,0.22901522,0.11944177,0.20033546,0.14341533,0.15933251,0.14934026,0.14979175,0.12452095,0.14229716,0.1548739,0.15680055,0.2675683,0.23966797,0.2974784,0.2955473,0.24336757,0.28186992,0.29586825,0.33841926,0.33795664,0.35661814,0.43614718,0.28935885,0.3195808,0.5880157,0.6034914,0.39850095,0.45049405,0.4419265,0.3013423,0.12455504,0.14166495,0.1703258,0.31190604,0.2991051,0.43672806,0.40798518,0.27919272,0.23173928,0.24162056,0.18704174,0.187628,0.26597115,0.27306694
0.36043975,0.25184366,0.26267523,0.38006094,0.31261474,0.64243466,0.84777606,0.5748986,0.6952189,0.29887587,0.35367894,0.38468555,0.4055468,0.66725254,0.32033527,0.26377213,0.30197486,0.2954827,0.43451688,0.17812084,0.35681286,0.29158568,0.2422024,0.1929683,0.33887646,0.27744004,0.22156787,0.29518014,0.16191728,0.24905078,0.27729774,0.17431432,0.16347519,0.16820684,0.51005745,0.30274037,0.28683382,0.3959641,0.5626355,0.29981732,0.18554625,0.24251962,0.3418362,0.16539244,0.22871819,0.22399169,0.17094605,0.16261742,0.15023482,0.22579998,0.10427824,0.27374458,0.14045408,0.24939606,0.18279889,0.11322865,0.18454422,0.1627379,0.18901876,0.18995261,0.19441828,0.17409234,0.2482324,0.32240844,0.24555546,0.13281734,0.124755375,0.1520235,0.19838765,0.2237804,0.11571883,0.11599412,0.109143086,0.11638904,0.12785299,0.10397739,0.27034152
0.32705,0.13700753,0.1358055,0.18008566,0.1998976,0.23644124,0.22330853,0.18386135,0.20335387,0.15676835,0.11146324,0.142476,0.15977937,0.16883604,0.14084382,0.12667997,0.1361409,0.1752859,0.1545218,0.11472139,0.20681196,0.15476118,0.15435621,0.14434932,0.2594824,0.18173973,0.13422136,0.120638035,0.12997119,0.12765573,0.12836242,0.12029862,0.1339023,0.14879146,0.27632767,0.19288737,0.15259057,0.1332042,0.17969368,0.1598246,0.11503559,0.13308546,0.13716249,0.12204624,0.15783496,0.19964407,0.14764558,0.14182256,0.21485345,0.1962804,0.1354334,0.1719444,0.13416342,0.18161815,0.1755918,0.12093322,0.16281179,0.173999,0.21495494,0.2034164,0.17561504,0.17020175,0.1366635,0.22713162,0.12384832,0.13465042,0.15428597,0.16394465,0.21192132,0.1722303,0.1570523,0.16225424,0.13453522,0.13800213,0.15514612,0.18720575,0.11667584
0.576516,0.40670723,0.35752383,0.3053679,0.42762497,0.48997205,0.5699403,0.37965697,0.6586833,0.32651833,0.36432025,0.40584627,0.4458217,0.25963226,0.3120003,0.1849004,0.16584343,0.25106993,0.28570372,0.34018716,0.3493426,0.11384497,0.16278662,0.1830416,0.6462913,0.4205062,0.100759126,0.1621433,0.12775989,0.175697,0.15486124,0.09389665,0.21386981,0.1970971,0.6269515,0.19165948,0.30073074,0.34901577,0.3213803,0.20438692,0.30069685,0.52320284,0.27719763,0.2621885,0.35397995,0.43786514,0.7761328,0.5428956,0.56472963,0.65860456,0.54360044,0.67297125,0.48828778,0.71392155,0.50897187,0.50772697,0.65143645,0.61244625,0.57003224,0.623149,0.46598336,0.52655846,0.53275007,0.62607765,0.5118491,0.5695054,0.42619392,0.39530444,0.52459073,0.5206188,0.2725784,0.45619485,0.3635306,0.37194103,0.2346235,0.49173152,0.4013778
0.7224762,0.43729395,0.42280453,0.50502604,0.59285015,0.7141677,0.8134193,0.5992232,0.59172356,0.61403096,0.68429977,0.73568124,0.81665725,0.5728164,0.69847,0.68281674,0.64174783,0.631995,0.63592917,0.52238214,0.7386887,0.35045314,0.5333759,0.59581006,0.6200464,0.63681054,0.33154708,0.40945768,0.2371019,0.38970378,0.43813464,0.33446914,0.4954766,0.2960064,0.6973832,0.67335486,0.6221002,0.6597589,0.59875697,0.5865555,0.60190916,0.7678409,0.72191143,0.46876234,0.29273698,0.47554576,0.36198,0.4505774,0.4606616,0.56838316,0.50579745,0.51584375,0.5767405,0.582603,0.60736763,0.5276658,0.5142619,0.6049194,0.68170315,0.621609,0.5563119,0.43350062,0.53908813,0.6238924,0.66760635,0.396368,0.39381227,0.47720313,0.49924463,0.515734,0.4265899,0.5793243,0.46287453,0.4668503,0.3427899,0.50251216,0.45777974
0.36451417,0.2736706,0.24519724,0.15560868,0.2922206,0.37751174,0.2975796,0.3863122,0.39033198,0.14487475,0.16298114,0.24149275,0.24876036,0.3492753,0.24010788,0.181904,0.222739,0.24831286,0.17504802,0.26987186,0.25195655,0.10049293,0.17702156,0.18083157,0.43440264,0.18016838,0.09009732,0.1468832,0.09336525,0.10758858,0.0965766,0.08286013,0.16145185,0.13683625,0.45740837,0.15348838,0.20453623,0.22547752,0.19956505,0.14371984,0.18459675,0.45598826,0.1877512,0.19507098,0.18901159,0.25697425,0.33882242,0.23453212,0.26759878,0.27683827,0.22045454,0.2743236,0.2582923,0.23061559,0.35428256,0.24403018,0.20673625,0.318799,0.28295305,0.16850133,0.15859722,0.24941069,0.3546537,0.65049285,0.36538985,0.37580436,0.19048096,0.13722083,0.15572737,0.18425483,0.20345418,0.18974827,0.27403003,0.1428619,0.11535092,0.193409,0.20120871
0.5030751,0.38902533,0.46339336,0.37059712,0.4697587,0.38171834,0.5141679,0.33508408,0.38645804,0.4010538,0.5669567,0.6110296,0.49616134,0.31070212,0.48203814,0.39079705,0.33913982,0.3984298,0.3349906,0.45071247,0.56678265,0.20924114,0.30632487,0.3445368,0.5355487,0.53889525,0.19105808,0.22889729,0.18854323,0.2340774,0.27937463,0.23013453,0.3843972,0.31915674,0.60394686,0.31412315,0.37347186,0.43097037,0.31275585,0.30310726,0.34097004,0.4407538,0.4378621,0.40193087,0.37488064,0.40895882,0.56176627,0.4939617,0.5579021,0.583202,0.5610727,0.5918349,0.5981145,0.5743738,0.6430219,0.5847063,0.54882544,0.6297449,0.62825954,0.559482,0.45250028,0.5531981,0.5387428,0.54156977,0.32624716,0.38333273,0.45061892,0.38556272,0.46323952,0.3114848,0.4431234,0.4787427,0.4284592,0.37256545,0.2963159,0.4957305,0.30182666
0.114441834,0.04935689,0.06796981,0.04580691,0.077602424,0.18733469,0.16368221,0.17277901,0.22294176,0.132117,0.09842776,0.10915725,0.1178525,0.13770275,0.11859467,0.111913465,0.13040574,0.1257855,0.12665218,0.07654139,0.16329671,0.117941715,0.12273931,0.11793622,0.32254353,0.11922958,0.117941976,0.1902702,0.1579321,0.166493,0.17993703,0.10717196,0.10065401,0.14316157,0.2845198,0.16593681,0.14558324,0.10319364,0.09123041,0.09708057,0.13675846,0.1789863,0.11888381,0.07057757,0.16392455,0.1501417,0.21799824,0.22736964,0.18830803,0.32681686,0.18937214,0.33490598,0.1948233,0.34334034,0.25459552,0.15038867,0.30626515,0.20275111,0.28058773,0.34372503,0.32964408,0.23935227,0.21300043,0.3751252,0.28983927,0.2734451,0.2903191,0.1564105,0.20652227,0.24541648,0.19176167,0.24988101,0.16144624,0.2550785,0.23591132,0.14968707,0.183272
0.24808666,0.06245261,0.04905756,0.05695829,0.09530131,0.19562535,0.18130603,0.08410505,0.15804902,0.09234218,0.1197657,0.09863987,0.07863785,0.13691905,0.11950638,0.104742356,0.11308094,0.14055353,0.11848821,0.09528567,0.11287378,0.063207105,0.06261317,0.0790095,0.28417984,0.09370565,0.059019644,0.10191037,0.11841074,0.09044589,0.080129646,0.045433246,0.096201114,0.11874153,0.19895488,0.1571809,0.1499428,0.102572724,0.08668261,0.07181067,0.09358965,0.200166,0.13795808,0.09537824,0.13328187,0.10413331,0.17349163,0.14984505,0.123326264,0.17632116,0.111508556,0.18671522,0.13934503,0.23154818,0.16235183,0.11202108,0.18831187,0.1153834,0.1694751,0.2158018,0.21189712,0.2174119,0.20506525,0.36407983,0.18231502,0.20179823,0.20447509,0.133982,0.11889823,0.20936832,0.097290635,0.16190831,0.113348275,0.18762307,0.1510335,0.11881795,0.19203673
