0.19493604,0.16998906,0.15430695,0.16883227,0.25364625,0.15310271,0.24691458,0.25596416,0.13902219,0.14578848,0.11710584,0.1629406,0.16824968,0.19790639,0.13960944,0.1453359,0.15310568,0.18785967,0.14937471,0.101787575,0.089455575,0.09026363,0.09559394,0.13307379,0.13130246,0.09259776,0.12973523,0.18552686,0.19111978,0.14479674,0.10242064,0.16504495,0.103442065,0.15484601,0.15062043,0.11416695,0.17353208,0.21701832,0.22323187,0.26127827,0.18615344,0.20774251,0.13632052,0.11551877,0.23863693,0.24197693,0.21351513,0.19716531,0.3433924,0.1723471,0.23303567,0.15610687,0.22330958,0.19070588,0.12808491,0.20839955,0.18809666,0.18390206,0.19755542,0.19737239,0.18324472,0.20628802,0.19606364,0.18509288,0.18655892,0.18065707,0.20641199,0.1904633,0.23043898,0.19898088,0.12990114,0.14961894,0.13451263,0.16317889,0.17788129,0.14520843,0.14599991
0.17769733,0.12483548,0.10507481,0.15118185,0.21284404,0.1779663,0.24665286,0.24183342,0.16715758,0.15174788,0.14310125,0.25210324,0.19605608,0.15976833,0.114906415,0.13437088,0.106734924,0.2755249,0.15833949,0.14120479,0.061435938,0.11785791,0.06333312,0.09580407,0.11740182,0.0642682,0.11324729,0.16165103,0.09271239,0.14749333,0.14192358,0.15501158,0.12384084,0.12754941,0.11891096,0.14088377,0.17159325,0.33709618,0.14930351,0.14518857,0.13606934,0.2641797,0.16461453,0.17286773,0.3114538,0.278573,0.21931908,0.3920261,0.39182553,0.38179684,0.30613554,0.4296644,0.29127166,0.36368275,0.264155,0.28652632,0.3559758,0.2827025,0.27333316,0.49020526,0.33597484,0.21645343,0.39930254,0.27712768,0.6553305,0.31130537,0.25309923,0.74152404,0.36865926,0.5176563,0.4336365,0.6110468,0.37509444,0.55304694,0.66678333,0.25096914,0.22395436
0.17594239,0.09453771,0.070766166,0.18228218,0.08409904,0.14718637,0.2219463,0.17037152,0.14431204,0.2595593,0.14715895,0.21980388,0.21816613,0.16880545,0.100606285,0.10765272,0.11938077,0.2160862,0.16329707,0.09343219,0.04385133,0.11009112,0.06495639,0.07799262,0.1270079,0.050186276,0.12783203,0.1120574,0.088104546,0.12830266,0.15510178,0.1932152,0.09076777,0.103360035,0.13271675,0.14783567,0.20611468,0.2941339,0.17177665,0.15832183,0.17014447,0.21008284,0.15450227,0.1168694,0.2619422,0.19969948,0.24284633,0.4948788,0.45714653,0.7746563,0.3924095,0.67838115,0.32492664,0.54096204,0.3081691,0.31024554,0.7517193,0.20852727,0.24432501,0.239294,0.30384406,0.19138841,0.18128255,0.48776785,0.25756475,0.2186769,0.08417514,0.07598369,0.20995964,0.18408807,0.21159895,0.17658672,0.27411848,0.33013478,0.2457733,0.23443225,0.18488267
0.16906174,0.10153889,0.10719544,0.18516709,0.16030152,0.178917,0.23872563,0.18084435,0.14230919,0.25264335,0.21382254,0.31037006,0.3175005,0.22374873,0.12873004,0.16392684,0.1524809,0.29729286,0.18956472,0.105774805,0.06746218,0.13828726,0.081582494,0.110690065,0.13321416,0.06735268,0.15696882,0.18775016,0.14422399,0.15848106,0.1488781,0.1831644,0.11986763,0.1266318,0.15824686,0.20417707,0.28335318,0.43548813,0.23443633,0.21144836,0.20137152,0.28335193,0.160176,0.12525022,0.40099263,0.28878373,0.29576045,0.4114029,0.45082957,0.37457675,0.35110283,0.37138918,0.3566884,0.3296605,0.22882149,0.36199993,0.377997,0.24310443,0.34912005,0.4225863,0.3987172,0.24953492,0.2787091,0.26996636,0.37350404,0.29503635,0.3645344,0.2363255,0.3242559,0.33859098,0.26835188,0.29945016,0.30579358,0.3656062,0.24430546,0.26989618,0.21940099
0.05798121,0.0888459,0.09751151,0.10857042,0.07821677,0.103235684,0.07090343,0.106959045,0.048452653,0.07170808,0.098933734,0.11460822,0.10344895,0.06985884,0.076807745,0.14095126,0.17159726,0.09333323,0.059425723,0.06411248,0.107944205,0.06785553,0.04588237,0.07792486,0.08922651,0.08391654,0.056114487,0.06996903,0.089891315,0.06704152,0.04574657,0.042896934,0.06947404,0.06780068,0.10516007,0.12802613,0.0676582,0.09259283,0.06706516,0.093718,0.0610857,0.061642755,0.042995907,0.05152414,0.07239975,0.068269886,0.1283047,0.100739904,0.13049604,0.13512732,0.16138652,0.17019308,0.17298159,0.166249,0.339372,0.20065919,0.15291816,0.28090602,0.103649616,0.14732064,0.1937789,0.12985362,0.14833353,0.13760802,0.16198204,0.07602586,0.114605434,0.16281585,0.096588194,0.11660998,0.15205276,0.1613528,0.21651192,0.20783171,0.20630491,0.034262475,0.038904645
0.16106278,0.13879126,0.1680586,0.15448594,0.27677295,0.17071448,0.16809478,0.2631235,0.2104183,0.15467238,0.20458236,0.17800592,0.20650575,0.3237096,0.13044378,0.24713328,0.3638087,0.2558065,0.13482739,0.081992775,0.16481833,0.14293489,0.10766815,0.16047017,0.16465926,0.11568415,0.15725403,0.1503226,0.24610557,0.22678109,0.09547858,0.14967808,0.0952694,0.18126595,0.25734586,0.19932525,0.25224966,0.2582105,0.43967295,0.45141074,0.18748476,0.33321673,0.11477958,0.14291058,0.2547893,0.29174787,0.2841466,0.54501706,0.73315233,0.5813886,0.56499,0.5554395,0.46529675,0.4991583,0.19876431,0.5156548,0.57812256,0.42161074,0.33335227,0.39152548,0.4898666,0.45294693,0.19358462,0.23346296,0.3473371,0.36205608,0.27274948,0.4611199,0.594601,0.6039764,0.47701812,0.5003717,0.48803326,0.37561664,0.41020262,0.3078352,0.13615324
0.0702594,0.080601804,0.1300733,0.10682711,0.14206196,0.1117438,0.13206418,0.11915701,0.09311734,0.09412495,0.12922695,0.17969261,0.14072542,0.09400068,0.12305121,0.15072943,0.13509296,0.112836145,0.09862577,0.0745377,0.069009185,0.0828585,0.111365475,0.15502869,0.087495156,0.08696707,0.09356122,0.17360675,0.15011215,0.06578842,0.09401549,0.18510826,0.08049234,0.17064768,0.09956312,0.1415196,0.14198142,0.1867094,0.14864752,0.12526931,0.12555656,0.095612906,0.07685741,0.07538421,0.11197051,0.20572552,0.23162428,0.13571681,0.14956167,0.13677128,0.121637076,0.13302714,0.1552599,0.15012434,0.111567594,0.11905321,0.13106477,0.13361894,0.13110779,0.12011777,0.13405855,0.26036036,0.17075142,0.11125608,0.13792376,0.20392793,0.13531893,0.13999802,0.110331334,0.11974956,0.14062074,0.15536723,0.13806243,0.13603248,0.16197275,0.06916324,0.06429405
0.10987787,0.14228213,0.18142031,0.15228707,0.22203736,0.23566008,0.20043051,0.21065637,0.35330066,0.16636592,0.27440092,0.29114926,0.29198352,0.2969764,0.19541308,0.24406356,0.27016762,0.38608545,0.1779985,0.14319296,0.17426407,0.19279075,0.13982037,0.1720208,0.11616447,0.1851203,0.2741005,0.21684079,0.25595525,0.4785484,0.34128088,0.2824706,0.18497409,0.21231928,0.20602657,0.30646518,0.25028694,0.33816645,0.39522943,0.34342727,0.26557097,0.35119998,0.21889398,0.15368567,0.16634925,0.2827589,0.34600586,0.2123484,0.37640727,0.2716394,0.37333196,0.23432006,0.3555897,0.366579,0.2250966,0.25126117,0.28383505,0.2597111,0.40157408,0.2141565,0.2639287,0.31765023,0.17242049,0.2191281,0.17516747,0.4119583,0.3323838,0.26025537,0.47228175,0.27018258,0.3061856,0.25620764,0.29176676,0.29045966,0.23823877,0.43577918,0.20978779
0.10389352,0.042997103,0.031944595,0.095466256,0.106027626,0.045704905,0.15742558,0.1310245,0.082511395,0.105036736,0.06606159,0.26880732,0.0933766,0.06482803,0.030093413,0.04408141,0.048242442,0.1529925,0.11332753,0.044593442,0.03726461,0.09481965,0.045912325,0.069158405,0.088995114,0.04150963,0.1023163,0.07115952,0.06917753,0.058412388,0.13285254,0.2109349,0.030656088,0.058119442,0.07841188,0.08312793,0.14178519,0.29876474,0.0834502,0.057754945,0.07469464,0.16953076,0.13260196,0.055072952,0.2825505,0.23798235,0.4157887,0.4662142,0.5051447,0.30943254,0.3557928,0.31997958,0.2667803,0.24037565,0.5566087,0.4513548,0.24615394,0.7044458,0.34630364,0.4897087,0.33481672,0.23892409,0.6189013,0.35266742,0.32957596,0.54780614,0.11533174,0.13900249,0.36916858,0.17155208,0.36367956,0.25048345,0.5379015,0.4753609,0.2773808,0.22386461,0.11827385
0.1360854,0.030721799,0.019064788,0.021915955,0.06697239,0.2926127,0.03602373,0.04909155,0.089743786,0.022722235,0.043155447,0.12342266,0.069328405,0.119409114,0.026191363,0.02645165,0.017226016,0.060776833,0.063850306,0.0138115985,0.012843161,0.016446365,0.015330193,0.020584073,0.043164164,0.013619567,0.015735485,0.05608037,0.02594694,0.031453732,0.04669731,0.048549805,0.016667122,0.05269411,0.044815067,0.021188645,0.0477657,0.12052938,0.057228882,0.013337156,0.021422045,0.045231838,0.06284664,0.01650011,0.23836917,0.12856774,0.15198928,0.14048825,0.44544557,0.3766337,0.7101507,0.4169905,0.7443679,0.35764623,0.7373748,0.9186395,0.23937574,0.411659,0.4170785,0.15285836,0.25789428,0.10123864,0.40606734,0.7424361,0.5340198,0.29725793,0.5298151,0.32488146,0.70952153,0.6475506,0.5441488,0.8753661,0.697243,0.67384166,0.77499205,0.45877174,0.043443184
