0.060072113,0.054941174,0.047945425,0.11407733,0.074071795,0.094229296,0.054901835,0.08789442,0.12614788,0.071180224,0.032577142,0.04552291,0.058122538,0.059073955,0.046818335,0.07748252,0.024126995,0.10227504,0.02910693,0.039716076,0.06073304,0.107051335,0.06250205,0.08835863,0.09042925,0.12223419,0.11817118,0.09037664,0.07396021,0.07343203,0.055570077,0.08021865,0.050076406,0.06058337,0.0825543,0.04521727,0.03633943,0.03734599,0.07179433,0.11028913,0.06498142,0.08714744,0.05223349,0.055438723,0.11521745,0.08944109,0.12353097,0.08314615,0.19148299,0.056400258,0.15893681,0.07662302,0.2173173,0.06795887,0.04321855,0.19076228,0.07276121,0.122770675,0.22740123,0.12420764,0.09889051,0.11860763,0.09249433,0.07971436,0.09345766,0.14502591,0.061567023,0.061342698,0.17112264,0.05963926,0.09003702,0.046414305,0.1956602,0.10509234,0.0698239,0.11548935,0.07998491
0.004488574,0.010845345,0.029010372,0.04245722,0.03427441,0.04152177,0.027218109,0.025268218,0.055377506,0.030085122,0.04343674,0.039967783,0.01658122,0.021648353,0.0229718,0.047645614,0.036347415,0.06394473,0.01629142,0.02480838,0.029724544,0.046091933,0.067856476,0.03743789,0.04748405,0.06765829,0.09191971,0.059411526,0.07308464,0.08277405,0.03262521,0.025832403,0.020203786,0.031219214,0.066128835,0.043318983,0.03525023,0.03790981,0.031363,0.038848653,0.037436944,0.045899816,0.019488448,0.017904842,0.02757945,0.02919195,0.04976783,0.026919104,0.025455896,0.018496335,0.020257762,0.028263343,0.021851396,0.030035824,0.05687538,0.040025298,0.034129914,0.03179456,0.03323695,0.036041047,0.0723261,0.08135247,0.05578613,0.06879323,0.073785804,0.12904496,0.07837337,0.06360801,0.03760087,0.05206143,0.04672055,0.044070475,0.042060476,0.036410723,0.047411416,0.080843925,0.033852044
0.024313126,0.03642126,0.017685777,0.06836452,0.10885587,0.08784514,0.10688986,0.098226726,0.17300841,0.06801737,0.072757125,0.09170271,0.083417125,0.112994745,0.079019,0.09546841,0.0660875,0.14746638,0.04306805,0.06822131,0.10427181,0.117856905,0.1147366,0.13398188,0.09130033,0.14603302,0.14223583,0.09820926,0.10693354,0.23237193,0.1046029,0.098024,0.080137864,0.109750494,0.11175176,0.1439965,0.09358845,0.12764929,0.1546532,0.17715883,0.105985925,0.17409994,0.07909874,0.10833736,0.20235498,0.117959216,0.09472895,0.12523575,0.1573726,0.10427583,0.1552815,0.10809814,0.1806903,0.11586458,0.050989576,0.16899695,0.14178096,0.2320133,0.20129424,0.16221271,0.20470086,0.1532439,0.108783305,0.1055474,0.106319495,0.17033537,0.19536056,0.20850585,0.25677818,0.17156014,0.20906498,0.21344736,0.25198084,0.26274785,0.2461375,0.19426191,0.101965405
0.030549334,0.030206399,0.04944347,0.016618665,0.033616476,0.00922944,0.03890629,0.040125806,0.023978028,0.018141506,0.056049883,0.056229256,0.037015747,0.033397295,0.06579734,0.024298348,0.04056903,0.023767324,0.14220417,0.05660018,0.03659994,0.018191105,0.06876883,0.046735965,0.029593196,0.012721636,0.042933412,0.052677765,0.07578261,0.06735182,0.04629867,0.11005538,0.052564435,0.06953066,0.084586345,0.03613904,0.08923941,0.055046745,0.13859013,0.037975937,0.046763513,0.1396029,0.2400467,0.059129313,0.06879067,0.064958856,0.028394155,0.034360282,0.027018532,0.027127719,0.034127455,0.030815104,0.018656535,0.02098535,0.04730367,0.0118666245,0.04006166,0.017251914,0.028410189,0.017063165,0.07964873,0.06817815,0.018046383,0.058258936,0.013596969,0.10090268,0.07316473,0.03177204,0.1129685,0.04202712,0.01956907,0.03476391,0.026741385,0.03168623,0.0564418,0.3376973,0.2143486
0.16056612,0.052395493,0.05745404,0.15065452,0.059681833,0.16720201,0.103458084,0.0857016,0.1097713,0.20588483,0.07065788,0.101699695,0.080095366,0.08958784,0.045026276,0.05712518,0.055371944,0.17800108,0.079091236,0.050344802,0.084334716,0.13825949,0.045194786,0.05100094,0.07505598,0.08782405,0.07044476,0.0363326,0.024077361,0.07157534,0.08854448,0.10340805,0.055290345,0.07511426,0.14588322,0.14985171,0.10011733,0.14559698,0.08161325,0.119136594,0.06790732,0.16945295,0.09077948,0.06878362,0.17221509,0.08836176,0.1597043,0.43171027,0.18515489,0.29870248,0.21770117,0.43209735,0.14384532,0.16434169,0.41561612,0.12797937,0.30482742,0.14969523,0.1484731,0.13026433,0.23848863,0.0938086,0.25308555,0.66551214,0.5121893,0.20774607,0.10331497,0.08046234,0.15110508,0.22446024,0.09486509,0.16577774,0.13078901,0.17973599,0.26386517,0.14265878,0.09455397
0.48070404,0.48569894,0.4971077,0.4619149,0.7770163,0.42383382,0.4870146,0.47769517,0.3788714,0.31620523,0.23938423,0.42139772,0.56615776,0.38923305,0.16794842,0.18296659,0.5750904,0.3483805,0.31689432,0.18861532,0.09336943,0.14811724,0.16012284,0.23789406,0.09695055,0.05680311,0.20495696,0.44489577,0.3024188,0.23625876,0.19398189,0.2578451,0.2095419,0.5816994,0.24484776,0.21742275,0.36470547,0.6907147,0.59524935,0.5146423,0.31279442,0.37702107,0.2846229,0.18628077,0.40456197,0.3850466,0.3125831,0.33266628,0.55198216,0.29369858,0.4377193,0.237739,0.5281131,0.31327555,0.15167838,0.46581143,0.35699287,0.28287166,0.43152198,0.4879184,0.24925712,0.4705517,0.32335347,0.28083107,0.22525565,0.332252,0.33042046,0.5203842,0.22906213,0.13920829,0.26986825,0.11093183,0.3654341,0.2872647,0.08251463,0.2636225,0.32296664
0.16654448,0.04656091,0.077344425,0.17115577,0.07215995,0.11442231,0.16065526,0.09440071,0.10575504,0.17136905,0.11781055,0.15898679,0.104624376,0.064573765,0.037985068,0.063186646,0.04665744,0.13139595,0.12344769,0.034504477,0.063466504,0.12113822,0.048673477,0.030421896,0.058483843,0.043246467,0.060139295,0.04769027,0.031047393,0.069787204,0.107994564,0.1077775,0.04001615,0.066265315,0.10256383,0.08337821,0.12231668,0.19357269,0.054943852,0.062413193,0.078305855,0.10277305,0.1519512,0.052383374,0.15066642,0.090793185,0.14057744,0.16694725,0.20418997,0.13550146,0.18611321,0.16315015,0.17725486,0.123134196,0.15363011,0.14500256,0.096657984,0.10737275,0.15175107,0.1066661,0.08148543,0.16347139,0.17056371,0.17297007,0.22815919,0.21737173,0.07604425,0.081436135,0.09907064,0.08894641,0.15177657,0.15349716,0.10993832,0.12655662,0.10619362,0.15041444,0.15424488
0.23801571,0.23286,0.23420747,0.17295945,0.25983366,0.19576553,0.17234811,0.27545607,0.22828247,0.20100151,0.29987052,0.32865676,0.2207556,0.32335004,0.27063698,0.2926805,0.5261297,0.21204545,0.22595485,0.19596368,0.12243925,0.10927209,0.15898912,0.1754747,0.13407834,0.10149251,0.11174849,0.1798492,0.34967864,0.18339013,0.12504955,0.24252203,0.23363009,0.4300849,0.31160015,0.196067,0.32168192,0.41812384,0.4735492,0.3274408,0.24518518,0.311358,0.21547014,0.21896145,0.23073384,0.29709804,0.25163198,0.23673709,0.22853477,0.17148384,0.23405729,0.27021062,0.23963234,0.31312308,0.17874455,0.2531541,0.28694412,0.23932017,0.27148277,0.30814433,0.22872648,0.33916503,0.48179072,0.30090922,0.18471535,0.34632465,0.3436977,0.37110525,0.40948504,0.2762169,0.27281955,0.21711826,0.22912525,0.39032444,0.21517442,0.41401425,0.24635631
0.054277353,0.13898295,0.15523455,0.17286354,0.19397324,0.2798314,0.12652873,0.30645606,0.33684126,0.14568126,0.105694234,0.21505246,0.25907144,0.22591096,0.29747865,0.20566313,0.15920374,0.20580038,0.16141857,0.24480364,0.15853916,0.23223644,0.105497554,0.17353298,0.22004305,0.12996383,0.12913054,0.11742073,0.19364302,0.24736321,0.1232873,0.0849556,0.15948974,0.17822595,0.208586,0.16826503,0.07963735,0.15515798,0.19904657,0.31568107,0.08252821,0.19435365,0.21284933,0.20014776,0.13535975,0.14920965,0.2306424,0.20308353,0.36441517,0.19668531,0.42884848,0.24896002,0.46109858,0.22238912,0.27884233,0.50191766,0.21753275,0.63692224,0.21408634,0.2110855,0.21295883,0.154742,0.37885225,0.17457461,0.4408658,0.49417964,0.19327281,0.27203783,0.3597953,0.14364243,0.42915928,0.23022741,0.3536608,0.13986771,0.24049039,0.41080648,0.3031532
0.004773538,0.053462803,0.05996721,0.17045726,0.32131678,0.18383239,0.4027984,0.050957996,0.24365874,0.12428935,0.15126573,0.046657518,0.037927583,0.13008693,0.11325038,0.11188812,0.050719306,0.07927317,0.12295509,0.03537563,0.09474086,0.10521662,0.21006244,0.07940693,0.13574407,0.12057937,0.16709049,0.18026839,0.08332904,0.08918618,0.088704094,0.17731133,0.039075978,0.091035,0.13547605,0.09767928,0.22703786,0.04320703,0.09396378,0.04285806,0.121271424,0.064442255,0.1439953,0.03904146,0.31199598,0.27176228,0.3024765,0.32810542,0.5086738,0.4105654,0.3917045,0.4550793,0.35947162,0.4020616,0.09170316,0.24030414,0.5581849,0.2762831,0.24442442,0.697676,0.52311814,0.32070014,0.0646185,0.1250342,0.06312563,0.16516112,0.1880442,0.0368282,0.081888415,0.07900878,0.11397248,0.13038827,0.12566644,0.25438434,0.08628169,0.16561773,0.2530677
0.027780209,0.06577851,0.110359795,0.15044706,0.13047673,0.09509547,0.119914904,0.09219884,0.116522714,0.10002465,0.10901089,0.09833274,0.07975228,0.1236735,0.08551485,0.10260863,0.10449542,0.14350523,0.08142986,0.06169766,0.06643583,0.07579626,0.06907547,0.10254939,0.13612263,0.14892912,0.10249928,0.063309915,0.09639064,0.15290731,0.086874284,0.10776136,0.060193464,0.102108814,0.120188795,0.06514329,0.09134723,0.07882342,0.11482755,0.09409893,0.15383977,0.15601164,0.10838724,0.060407374,0.10043703,0.15344189,0.13439396,0.14463992,0.13603893,0.21453239,0.16800903,0.22457625,0.20749894,0.26251963,0.34963042,0.13293248,0.17509249,0.1338665,0.15241626,0.15991803,0.18853618,0.27770677,0.167069,0.34599057,0.2494483,0.20371771,0.13525146,0.2156216,0.17912441,0.24004279,0.2521302,0.41137403,0.21067718,0.30713102,0.22509839,0.16931039,0.13927892
