0.028102743,0.040663894,0.06785642,0.073782064,0.058728095,0.09021552,0.059679653,0.079531334,0.068392456,0.07057852,0.056391932,0.068387106,0.069559045,0.08632139,0.049572013,0.06084599,0.05794584,0.017231964,0.019560078,0.03657226,0.077773236,0.11477458,0.087002836,0.09177325,0.08444312,0.059636343,0.110983446,0.05813514,0.07093016,0.07481633,0.061451495,0.059154704,0.054683745,0.04503,0.04351449,0.085530885,0.04520554,0.0648497,0.111267455,0.10062539,0.048359033,0.05813912,0.014309512,0.037430644,0.072346866,0.04737036,0.09090923,0.08281379,0.12088976,0.08219498,0.122096136,0.089907475,0.13683988,0.07847762,0.11192259,0.13127929,0.07374492,0.1253035,0.14876257,0.09399205,0.048963763,0.07185029,0.060664177,0.03491657,0.052992977,0.08197926,0.049783148,0.05938789,0.068666235,0.07838168,0.13545991,0.10950006,0.12503625,0.10597241,0.06384867,0.070228,0.013738169
0.10437392,0.08591646,0.06556756,0.12681225,0.10996356,0.11679182,0.09822958,0.056556374,0.09022833,0.08943372,0.07032944,0.05310834,0.07508425,0.119276956,0.11090527,0.120585226,0.06019107,0.14515837,0.14054547,0.088386364,0.11872683,0.13869943,0.102696314,0.10709253,0.12621897,0.13212891,0.17671627,0.09010221,0.11338816,0.1379189,0.11361598,0.1135944,0.09920175,0.07516588,0.096834764,0.10605577,0.073092535,0.051725645,0.13522588,0.107449695,0.09296774,0.1474141,0.13318321,0.08231277,0.16039295,0.14082922,0.27688202,0.18933018,0.23724955,0.17781429,0.19496045,0.18039641,0.21057601,0.16672318,0.19752175,0.2636334,0.1828339,0.1630766,0.26248223,0.19434129,0.18195233,0.23775758,0.09764967,0.121748924,0.118598156,0.22522697,0.13684325,0.10701113,0.2367607,0.20944901,0.17727615,0.1507634,0.18391323,0.15290268,0.14854522,0.123590864,0.15211509
0.0954361,0.07691398,0.056460917,0.10379323,0.10741992,0.14569125,0.062335443,0.06996501,0.14411545,0.107470356,0.074514195,0.067212306,0.090156436,0.13784952,0.111138105,0.22153565,0.074146405,0.2574188,0.13117485,0.087709464,0.09489754,0.1349569,0.0864495,0.084656045,0.08186094,0.08524006,0.25926194,0.13981774,0.123121716,0.29499224,0.17149392,0.10124746,0.11980394,0.10440461,0.068859935,0.10270175,0.066546,0.05899806,0.13886552,0.120196156,0.073718876,0.2720256,0.15540373,0.088837214,0.10538826,0.09293865,0.067973696,0.13175105,0.116657004,0.10156832,0.10325351,0.10707924,0.12060862,0.113680236,0.087624244,0.14495662,0.11591515,0.12728842,0.13389404,0.14721657,0.083495446,0.112293914,0.053982295,0.036534883,0.048818216,0.16898248,0.109209634,0.08828577,0.15043987,0.18212685,0.12673774,0.13307182,0.16679588,0.16337366,0.07270863,0.26848978,0.22713643
0.069587655,0.07436383,0.072236605,0.10101877,0.07849062,0.1304033,0.048004784,0.04643971,0.13159356,0.07788952,0.05204449,0.061889466,0.096588984,0.13287728,0.058814667,0.11368189,0.052588914,0.13085414,0.08545833,0.06894372,0.09996501,0.16551189,0.07336082,0.08660562,0.06870853,0.08626901,0.1536868,0.06780737,0.09453367,0.14502108,0.12510571,0.080416285,0.086856924,0.061755512,0.06547892,0.08094026,0.042702563,0.048244458,0.12458166,0.1287631,0.06497022,0.14223619,0.047949493,0.07188874,0.12515862,0.050425425,0.08023339,0.09859097,0.12774223,0.10935046,0.121639535,0.09522585,0.12194943,0.08665962,0.09922116,0.12974337,0.09615653,0.13287915,0.11943752,0.105382234,0.06261266,0.08938882,0.052557956,0.052139852,0.08867896,0.10791425,0.08111628,0.077320956,0.116266124,0.15251702,0.11783181,0.12854399,0.11273661,0.12202883,0.06367083,0.07447052,0.0458732
0.06899697,0.07888629,0.07440177,0.06265822,0.093201965,0.053064466,0.042769946,0.066230826,0.04768382,0.035728607,0.055273317,0.08051819,0.08496622,0.051942326,0.06351087,0.051694375,0.05393214,0.04432049,0.014326903,0.050918836,0.038525004,0.038981333,0.061870065,0.058719218,0.08115649,0.062403545,0.0373558,0.045842174,0.05844567,0.031031944,0.033003066,0.038459662,0.05588041,0.05077215,0.03684675,0.041940276,0.0404875,0.050111394,0.06267831,0.037263714,0.04472193,0.029647026,0.015380483,0.052213777,0.050947092,0.11494117,0.039169047,0.08067308,0.06977284,0.07561589,0.097956404,0.070037715,0.07201898,0.06986815,0.102805756,0.06645444,0.08619075,0.08629095,0.10341396,0.07197043,0.0643875,0.04719095,0.035245575,0.047813512,0.036499795,0.045965504,0.08536335,0.109649226,0.046384457,0.060164474,0.066971876,0.070494026,0.0672942,0.0711947,0.07814304,0.03710488,0.01404352
0.09623153,0.12389976,0.123290986,0.0967113,0.13413964,0.09545391,0.09218251,0.14674047,0.057681598,0.081165485,0.13688424,0.18626578,0.17658114,0.10440359,0.14829233,0.12980683,0.14786774,0.054966666,0.13287339,0.11377437,0.20225528,0.15066873,0.2006713,0.14736447,0.07791382,0.102044076,0.08084231,0.12505779,0.12574229,0.073388994,0.11100141,0.15302977,0.11712734,0.13966207,0.13563684,0.09298542,0.13724227,0.13367936,0.1331406,0.097641505,0.13891011,0.067440584,0.17562222,0.13049637,0.12785515,0.13034977,0.09140456,0.09112356,0.10542227,0.085758395,0.13130748,0.09298778,0.10206362,0.09693016,0.10726054,0.06467378,0.084183045,0.13504045,0.0930016,0.070492424,0.1287919,0.09355412,0.080792345,0.06600428,0.06902551,0.1040283,0.11480775,0.114268705,0.09705821,0.10454334,0.09409533,0.075374484,0.09481702,0.07875592,0.12406238,0.073507234,0.1380838
0.1294749,0.1670537,0.12891904,0.12141633,0.1766153,0.12532419,0.08545144,0.1328684,0.09468148,0.09367711,0.13678774,0.17974266,0.17465566,0.122213095,0.113897145,0.15638171,0.13887316,0.07736048,0.08212905,0.15123223,0.11580602,0.1256021,0.13916665,0.18771598,0.18761197,0.14957304,0.074237846,0.1204392,0.11984795,0.09963661,0.07489646,0.11393171,0.15111504,0.24650316,0.10843916,0.10205612,0.10455023,0.15629247,0.117924415,0.09393938,0.12668648,0.094903894,0.07133614,0.14615923,0.14295356,0.21758875,0.1291585,0.11165802,0.078512244,0.09331168,0.07453389,0.08465166,0.09497172,0.09569243,0.08389985,0.08146266,0.098739654,0.09235439,0.10291506,0.08654658,0.17618942,0.16134027,0.26488668,0.1800848,0.28527376,0.11282642,0.19988838,0.3119005,0.13480757,0.12646931,0.12943159,0.21702349,0.17464043,0.15458097,0.20634644,0.09706998,0.07950168
0.15275535,0.18459085,0.11725558,0.18440701,0.2053206,0.11598278,0.060533665,0.090903535,0.07589126,0.0782946,0.11405207,0.10843565,0.19073579,0.05852394,0.1340233,0.118755884,0.14683042,0.08730249,0.06552219,0.1323709,0.17778984,0.09084892,0.11974406,0.13627283,0.15458317,0.13436952,0.058220413,0.101785064,0.12604707,0.10391144,0.12486252,0.13303193,0.15017673,0.22758286,0.23366438,0.11216034,0.05591695,0.09284189,0.046846922,0.08817864,0.11038596,0.12622389,0.060674872,0.12436214,0.17964287,0.20813093,0.11286411,0.17631061,0.14485893,0.16454072,0.16342111,0.14008024,0.17764595,0.15051278,0.15889996,0.1761737,0.16023625,0.13811406,0.10284545,0.102496006,0.14553137,0.09530598,0.102130726,0.07095504,0.080677375,0.07468181,0.1821469,0.08349901,0.07925089,0.120949216,0.10686203,0.061203014,0.12544061,0.089932606,0.104205996,0.07374472,0.07631153
0.14967035,0.1049585,0.15800175,0.15873247,0.2255818,0.18860233,0.16867785,0.22555807,0.10543817,0.11601103,0.28017294,0.31439096,0.37881875,0.18067501,0.14365971,0.1801121,0.18214527,0.18222459,0.1284491,0.12955427,0.09597018,0.121165715,0.106952265,0.119203426,0.10259619,0.09804489,0.11379774,0.14076822,0.14201108,0.1042683,0.10489995,0.1896485,0.13861044,0.18973458,0.12313295,0.13545096,0.23494208,0.23546778,0.17361824,0.15677416,0.17957428,0.124625064,0.12666105,0.12719542,0.17779848,0.27776456,0.23018119,0.14942992,0.11773996,0.1652976,0.122751415,0.21006384,0.12517332,0.21391694,0.13631606,0.14679275,0.21375346,0.14278278,0.140196,0.17098118,0.19936854,0.25506067,0.21890163,0.19595489,0.14062785,0.1294514,0.3255406,0.2859376,0.18335274,0.18482605,0.073079295,0.1720715,0.1044314,0.17061979,0.2104637,0.10229102,0.15202293
0.08567018,0.070100054,0.05546216,0.09962747,0.11883053,0.08039077,0.082897715,0.10701093,0.07523248,0.10451002,0.09413156,0.091202095,0.12778454,0.09903163,0.086679466,0.09077984,0.09408665,0.0741678,0.04783699,0.065477535,0.055253163,0.049149413,0.064575076,0.077096865,0.09349686,0.09609203,0.07451333,0.10502841,0.09458421,0.08226034,0.07504727,0.07048597,0.07392626,0.061391,0.07980817,0.064406276,0.076089,0.08181233,0.10356826,0.09027637,0.06064578,0.0511789,0.060428396,0.08969539,0.0878096,0.08488855,0.104880825,0.09241164,0.0852096,0.10637164,0.09926568,0.0989672,0.09627501,0.10369988,0.15030055,0.08927419,0.08211717,0.074939996,0.1302514,0.08024145,0.084724106,0.104908966,0.11430999,0.085243374,0.09821483,0.08634833,0.11650424,0.13109082,0.14982203,0.16912797,0.109753385,0.10374388,0.12606642,0.086414576,0.10303531,0.06371745,0.08037473
0.042752054,0.1029793,0.15362132,0.17277008,0.15924592,0.11774787,0.11296092,0.15898553,0.15180159,0.12950444,0.15391265,0.11041406,0.21944922,0.117019475,0.15182276,0.14412396,0.19000873,0.07744452,0.09368511,0.1369843,0.09254636,0.109914884,0.12047932,0.11247199,0.11442288,0.110860534,0.09317702,0.12821494,0.13052514,0.07801394,0.13353941,0.12529188,0.14747585,0.18350275,0.09865321,0.124390826,0.13639815,0.11147833,0.13369444,0.13060734,0.10508582,0.075737864,0.08647125,0.1598646,0.13510501,0.12934583,0.15090755,0.10464407,0.18656532,0.10579797,0.17251286,0.13476439,0.11266186,0.12028275,0.13553895,0.14844766,0.1378796,0.16727103,0.2068159,0.14123283,0.13747677,0.138392,0.082439534,0.07982173,0.086756766,0.08176546,0.13742524,0.13939376,0.111049175,0.16247214,0.08664303,0.15630133,0.11298224,0.1196592,0.13360098,0.084066495,0.056635387
0.096990466,0.09945175,0.15445912,0.118243836,0.17754267,0.1823386,0.16510902,0.14815938,0.21506213,0.14764965,0.20957498,0.18631673,0.17670418,0.21417126,0.14969769,0.17460036,0.17502496,0.1387077,0.10843957,0.10676803,0.10927388,0.1237997,0.1437382,0.11679181,0.12963536,0.10433084,0.13241355,0.10606787,0.13689372,0.12969518,0.13016377,0.13446243,0.115346536,0.1848241,0.10324793,0.14667961,0.15401572,0.18010853,0.183192,0.13791096,0.16911332,0.11530953,0.09049004,0.10895089,0.15985699,0.13618472,0.1543234,0.12780327,0.16831326,0.14250684,0.20638092,0.15855105,0.22243828,0.15191455,0.15037233,0.22477911,0.12578873,0.20645276,0.24853982,0.12913014,0.14539795,0.1567324,0.14334321,0.1786683,0.11915271,0.1399198,0.24001522,0.2167377,0.2252572,0.16080682,0.19995598,0.14054224,0.21092221,0.1301899,0.12977932,0.1426513,0.10094897
