0.18861079,0.12547421,0.14673315,0.26183113,0.27771747,0.14636338,0.13366738,0.226532,0.17998227,0.1830943,0.14286894,0.20782684,0.25379562,0.22539593,0.095158085,0.13176289,0.1689995,0.17474832,0.1407026,0.07267937,0.06411278,0.13839023,0.18769671,0.1924167,0.33583942,0.16040997,0.14100869,0.2234046,0.13646276,0.18155727,0.14590414,0.15703957,0.07503658,0.15215039,0.1440278,0.1360971,0.16583982,0.21049373,0.2544563,0.18098591,0.0727883,0.19468829,0.17052299,0.083628155,0.19544858,0.28671983,0.19048645,0.18617244,0.2223195,0.157755,0.17431705,0.1537518,0.23134533,0.14286785,0.12114087,0.14513811,0.18113326,0.14154413,0.13981079,0.1166352,0.16831577,0.17394112,0.15541118,0.10241628,0.1593912,0.1345211,0.13616946,0.19858395,0.11316633,0.15560865,0.1846054,0.13202536,0.12556787,0.09174656,0.0772522,0.11456514,0.14682648
0.15099882,0.07364463,0.16154343,0.16775821,0.10297186,0.07713992,0.043503534,0.08334515,0.098768935,0.12811655,0.17703475,0.14013991,0.13863231,0.12816803,0.09104291,0.13529664,0.13145189,0.1883246,0.12111139,0.07970773,0.13893968,0.1529382,0.16142687,0.12610105,0.0598193,0.1471626,0.18069653,0.10091225,0.0637732,0.17374183,0.1273674,0.059521284,0.09669889,0.09434286,0.13241711,0.1600273,0.16759278,0.12136755,0.089549884,0.08278402,0.23850487,0.11306052,0.16258942,0.08565264,0.11543585,0.10400398,0.092181094,0.0876588,0.09960465,0.09092048,0.115495615,0.091175556,0.1229708,0.09955123,0.11117864,0.13562292,0.110810615,0.08973905,0.10082356,0.09543378,0.0868802,0.14997253,0.14089288,0.1149273,0.21546471,0.09238823,0.061712686,0.060322378,0.084713094,0.08145976,0.22246955,0.1171855,0.17752466,0.110999614,0.08745749,0.12903523,0.16374739
0.1570568,0.20333494,0.1580858,0.14546543,0.24075937,0.17883249,0.12942971,0.18812856,0.18868828,0.12899247,0.1818749,0.18806216,0.16323793,0.24130248,0.19054048,0.17517728,0.14206283,0.21817566,0.15098584,0.14008012,0.1524224,0.10463002,0.15105122,0.1125216,0.18791988,0.14657404,0.13876618,0.10042403,0.11649999,0.15349197,0.13486584,0.12791523,0.10112219,0.1143227,0.16478993,0.09915085,0.13349162,0.14966664,0.21883084,0.124993406,0.045520697,0.14713001,0.12916589,0.119706064,0.09299766,0.17387378,0.1458491,0.113439165,0.117642686,0.108793706,0.10639897,0.112890735,0.10379878,0.09741998,0.15523636,0.106408566,0.094332665,0.13195242,0.089696825,0.09490212,0.11004567,0.21700135,0.22113258,0.38913208,0.14165768,0.17537265,0.14541544,0.09753713,0.06741728,0.103878334,0.088234,0.15468056,0.1078985,0.11559632,0.11492795,0.18176292,0.1286722
0.15526228,0.11297853,0.25234583,0.20315057,0.16627654,0.16364679,0.13788976,0.11574164,0.1398057,0.16798618,0.1020033,0.09950316,0.085789494,0.0885204,0.16125636,0.12847458,0.119421184,0.07779163,0.096902385,0.12758663,0.10728944,0.18237124,0.13684288,0.10162966,0.12798145,0.10874103,0.11831711,0.11949935,0.16012588,0.086887494,0.15862998,0.1361495,0.15568943,0.10821038,0.16042091,0.13422649,0.1038311,0.08563043,0.09547429,0.06773309,0.12624103,0.11635571,0.0920502,0.114007376,0.14319207,0.18168369,0.13370936,0.08020857,0.092921816,0.06647173,0.11828831,0.0846034,0.12563114,0.09052327,0.21745373,0.224565,0.07871599,0.1111641,0.15052058,0.06938432,0.084948085,0.14836168,0.08505664,0.14255926,0.07236238,0.10391114,0.122988075,0.07985068,0.06591054,0.07329122,0.10075923,0.093707174,0.124474585,0.09192993,0.112150766,0.13066484,0.10962626
0.13769716,0.10772918,0.10328905,0.09991187,0.09231349,0.10833978,0.08794702,0.06927395,0.083134696,0.08320251,0.05740421,0.0560349,0.07475533,0.08258426,0.08769242,0.09052369,0.07309459,0.079055734,0.08391821,0.08770185,0.07665013,0.10215336,0.09174934,0.06624802,0.07630887,0.075076334,0.08867626,0.08899659,0.097691126,0.09148056,0.0564415,0.08496455,0.083967075,0.07987205,0.09674396,0.08342511,0.062644884,0.05962398,0.08658732,0.08603885,0.07772166,0.10536854,0.087380156,0.085553676,0.09849655,0.08899633,0.16829762,0.06102152,0.21341397,0.06482902,0.19864695,0.06116922,0.25805056,0.06819704,0.08527874,0.14279039,0.06227349,0.1149677,0.17064501,0.06915171,0.07465224,0.11740563,0.069689885,0.08004066,0.1040056,0.14099054,0.093380265,0.075251885,0.09385621,0.06275759,0.23907402,0.06842426,0.18761171,0.06957063,0.06790585,0.102607675,0.09474898
0.11473717,0.06058026,0.08876358,0.11375749,0.10886336,0.11896834,0.11011388,0.07783901,0.1189148,0.13233499,0.09369958,0.0756048,0.07435613,0.13330953,0.16330305,0.095308356,0.0684896,0.12723093,0.08810216,0.14980632,0.094674625,0.12897089,0.08113212,0.0815178,0.12824513,0.09314671,0.15922251,0.0952212,0.09246462,0.24103034,0.098129876,0.11016244,0.16202673,0.078115046,0.07091243,0.10583334,0.09285527,0.07318237,0.103899345,0.073841214,0.08560776,0.15342662,0.11286267,0.17822501,0.09752505,0.09506084,0.15821186,0.074836634,0.17224298,0.07146333,0.16558059,0.06341214,0.18200782,0.0613206,0.08309742,0.1280004,0.06286423,0.10470996,0.16215692,0.087491535,0.06046754,0.1410913,0.07746188,0.07334644,0.089693986,0.20311245,0.09669692,0.084746785,0.17099096,0.09298505,0.18162768,0.0783112,0.18225932,0.09120968,0.060479302,0.23881926,0.115058646
0.14687982,0.10435137,0.0901228,0.07614552,0.09290196,0.06960134,0.08465338,0.06747242,0.06506959,0.09529863,0.08914737,0.08633302,0.07047887,0.097542986,0.07642807,0.08840767,0.05520333,0.09119794,0.10266023,0.076161884,0.07686778,0.09751264,0.076008566,0.072791316,0.070027135,0.062096924,0.085226856,0.083231375,0.07444433,0.09055162,0.065795645,0.08737122,0.07985443,0.07613171,0.083761424,0.07992913,0.09127119,0.07809091,0.074957386,0.07199621,0.0777788,0.10348511,0.094187535,0.06959238,0.086761266,0.08553547,0.09352969,0.06607765,0.101094976,0.06284542,0.09766601,0.068064585,0.12829183,0.07003007,0.062066104,0.09105157,0.06713214,0.086558774,0.10888815,0.065841556,0.06886226,0.076082416,0.07946696,0.07010854,0.0596865,0.082529224,0.22114328,0.08478312,0.11085982,0.06275468,0.12230581,0.07037503,0.10708235,0.06053985,0.056518644,0.09151233,0.09658994
0.11018568,0.10718547,0.10347746,0.10966545,0.10581138,0.13503939,0.121545166,0.15708175,0.119061455,0.089959115,0.10202685,0.13248381,0.10210226,0.15563542,0.122074746,0.13325644,0.097973585,0.13136785,0.09853451,0.0740858,0.09684325,0.112033345,0.10170087,0.097671166,0.10432398,0.113545984,0.17277503,0.19098493,0.10640445,0.14905119,0.08709311,0.11570518,0.08375148,0.09230729,0.11739076,0.11303142,0.124443926,0.17298579,0.15595423,0.1602843,0.1081242,0.18619989,0.111969896,0.085789844,0.08941507,0.096447915,0.12397206,0.079725586,0.1895856,0.08198562,0.13155428,0.07886622,0.1207466,0.075703405,0.07547534,0.14383578,0.07712658,0.10914404,0.16949476,0.096561365,0.09107425,0.10110929,0.23168711,0.09094943,0.12830688,0.13180603,0.10513318,0.12182712,0.17760509,0.09340507,0.17746866,0.09491044,0.18990687,0.10675686,0.08713016,0.16089883,0.11118677
0.095375136,0.1067271,0.13680103,0.09136548,0.060755443,0.07835031,0.08602309,0.065798946,0.06696433,0.12880784,0.086398676,0.06282698,0.056324523,0.09821928,0.07875235,0.100643694,0.06229495,0.072021015,0.076612644,0.064678356,0.049775947,0.06635925,0.06704635,0.053281218,0.0631888,0.08495461,0.084873624,0.057821568,0.0744395,0.06036124,0.05306177,0.07068557,0.077274516,0.05868688,0.0500794,0.098281026,0.077079654,0.077544235,0.09648135,0.04618286,0.048911914,0.0772653,0.105981156,0.04162439,0.048797734,0.048192956,0.08059054,0.04077142,0.11694823,0.030856311,0.16235304,0.03385922,0.1716429,0.03370324,0.06569181,0.12315928,0.02515987,0.06339927,0.121101975,0.034841653,0.02613561,0.08175572,0.025852317,0.03861858,0.052841544,0.03914605,0.06804997,0.05427089,0.07603288,0.04344008,0.15753411,0.05419929,0.14569904,0.056277603,0.034937147,0.048377775,0.118824795
0.11639362,0.093570486,0.07430191,0.07059352,0.08721436,0.073898844,0.05674276,0.053390965,0.057435766,0.08915772,0.05876865,0.05487488,0.041895535,0.058404505,0.06821007,0.056364276,0.03795483,0.06900285,0.08592353,0.053151343,0.043819536,0.03782403,0.04082263,0.02465803,0.06259886,0.04015264,0.056729928,0.034225922,0.024510086,0.07169212,0.109124355,0.09827885,0.07458401,0.051440295,0.050439794,0.07721536,0.04936698,0.048950896,0.05172311,0.043886986,0.0456069,0.08562879,0.1313701,0.07712456,0.07846545,0.07633494,0.11154384,0.08239572,0.13550013,0.06952882,0.10025349,0.0575132,0.14112033,0.07355245,0.07173537,0.08689982,0.06781241,0.06280297,0.118951924,0.08726057,0.08678542,0.11606513,0.07752699,0.1016092,0.04591944,0.06714661,0.06595832,0.045479175,0.05712234,0.05117522,0.07436612,0.0575096,0.05852043,0.054024886,0.04631705,0.061573252,0.09038332
