0.92204267,0.9146149,0.6409108,0.9386557,0.46048492,0.42951283,0.50298345,0.55568415,0.41738608,0.89299524,0.73998326,0.6916649,0.52801156,0.32703826,0.23382518,0.34885582,0.36390877,0.22439264,0.89964116,0.3519843,0.14543515,0.23903266,0.2101549,0.21978414,0.2735018,0.050017696,0.056774832,0.13512236,0.15752988,0.1533559,0.59523994,0.43740818,0.3571445,0.4760461,0.6018845,0.10832454,0.47575822,0.5815987,0.39267465,0.38608062,0.51264256,0.14479667,0.8440042,0.55684763,0.9069192,0.58982956,0.54890954,0.58444744,0.3417402,0.54931337,0.26559505,0.59420794,0.20431802,0.66301334,0.44413343,0.27658296,0.48453933,0.3419166,0.30277455,0.5015579,0.60530293,0.45645598,0.60017264,0.33958733,0.64215237,0.6070728,0.5853338,0.48155963,0.2457526,0.6486687,0.15513839,0.29524142,0.18852535,0.5131794,0.6881384,0.5459444,0.87890553
0.7580706,0.68333775,0.59561753,0.75427663,0.80628717,0.5831634,0.54150844,0.60240173,0.610592,0.6478241,0.8703362,0.82381445,0.75806797,0.54503804,0.48152387,0.5244425,0.5208219,0.3742714,0.7385072,0.37300742,0.40051052,0.60167956,0.57761395,0.66184837,0.5050187,0.19611989,0.31024778,0.5307639,0.3505618,0.40421772,0.39603436,0.6280881,0.7003467,0.7893686,0.7672557,0.29587707,0.74574685,0.62450504,0.5443175,0.51476705,0.6488546,0.30755183,0.3882905,0.47909945,0.69780684,0.7208215,0.68428856,0.71479607,0.7132499,0.7771666,0.5554888,0.70435596,0.5173495,0.6833585,0.57335365,0.5735804,0.59173346,0.7044304,0.6188408,0.53415555,0.7570294,0.744267,0.73706675,0.602107,0.78087413,0.72381467,0.669853,0.7762136,0.48153478,0.6546582,0.5954524,0.50520283,0.58218664,0.53375167,0.7344609,0.6488547,0.56694376
0.42322892,0.6243817,0.66975087,0.7434309,0.7226751,0.68224216,0.68460244,0.7862728,0.7015805,0.73986125,0.7840329,0.78351414,0.73014545,0.67271787,0.66830045,0.6842594,0.68589854,0.6446015,0.5917975,0.57321507,0.57282346,0.37347567,0.4665517,0.4192247,0.78839535,0.580931,0.25846338,0.4485868,0.370615,0.5046522,0.46600136,0.41465777,0.48859578,0.50701517,0.7743251,0.38616708,0.6220874,0.7043709,0.607011,0.45654336,0.58468884,0.7362856,0.6442413,0.54855007,0.6610475,0.6209465,0.70033586,0.76500297,0.77788657,0.7475116,0.7829552,0.7640065,0.7926195,0.75689965,0.75760144,0.7849364,0.7361429,0.8630329,0.78799146,0.7161158,0.76236326,0.7411513,0.7082429,0.7752798,0.8116169,0.72281384,0.67316145,0.7683899,0.7215722,0.5766796,0.7658174,0.74169904,0.80809116,0.74770164,0.8056996,0.60498005,0.52135515
0.49607933,0.33211657,0.18319283,0.24387576,0.21417627,0.19584873,0.23070015,0.21778071,0.23027548,0.18159129,0.21744739,0.18819505,0.112358615,0.123006344,0.07822488,0.14205761,0.09125726,0.09566234,0.40341282,0.08638055,0.12404598,0.21487069,0.122818574,0.15097328,0.06871915,0.06952824,0.1037585,0.09911068,0.11605326,0.109210484,0.27268326,0.13903902,0.12363242,0.14879541,0.049126055,0.08092618,0.14751944,0.1470153,0.097406484,0.19628896,0.15490782,0.07229915,0.38670602,0.23884346,0.17499691,0.15838787,0.43051687,0.352761,0.2459124,0.27592322,0.17878585,0.21673687,0.123533584,0.2630653,0.085232355,0.14360249,0.1894397,0.17623815,0.16833325,0.19099905,0.20319796,0.21157193,0.24128224,0.13323615,0.18813926,0.16692248,0.2197099,0.18045954,0.09404172,0.14615105,0.09783791,0.15022878,0.08125803,0.11387742,0.109123476,0.09411417,0.2654821
0.90408665,0.86793447,0.7357454,0.89087117,0.8514228,0.7533397,0.7569943,0.69406474,0.8536685,0.80323035,0.5182163,0.64543396,0.43500152,0.35126135,0.16543885,0.23803437,0.18526475,0.09615739,0.7881457,0.3457067,0.24925558,0.43782195,0.39970204,0.4037085,0.54389393,0.25146937,0.44478127,0.28502783,0.27737394,0.4546856,0.61437184,0.5856729,0.5040669,0.6624694,0.1862315,0.27793187,0.39837185,0.4615974,0.33118105,0.3543816,0.31102875,0.10967663,0.6386927,0.50521713,0.8513776,0.8306338,0.9528882,0.77943313,0.57216024,0.7269737,0.45161045,0.6530331,0.4531284,0.6936822,0.36941615,0.4209536,0.52348864,0.50848174,0.6411313,0.5753729,0.65302265,0.8336862,0.9566899,0.14959739,0.9625539,0.85334796,0.36012557,0.6848909,0.52598214,0.43748313,0.24174301,0.37502098,0.29959774,0.38300925,0.5360608,0.5260805,0.68465835
0.7867984,0.7955351,0.7238858,0.6922331,0.65737104,0.5100922,0.5233542,0.7133114,0.53474194,0.6489194,0.6259835,0.60951746,0.5157043,0.4313643,0.40189427,0.4089191,0.32092404,0.23043641,0.43064287,0.4471465,0.5752155,0.5478801,0.46036902,0.45869803,0.7360464,0.4925676,0.30231395,0.570964,0.41057602,0.37174395,0.44546682,0.32061118,0.3824275,0.5971645,0.6704412,0.3247163,0.34107965,0.40306288,0.28608027,0.25512695,0.37136695,0.30310836,0.33823016,0.5618534,0.56907403,0.42905554,0.61929363,0.6367056,0.6241255,0.6365057,0.5810538,0.6640345,0.58707273,0.7043782,0.64019996,0.69956326,0.5457339,0.68122536,0.51352763,0.48078004,0.5402081,0.6346067,0.47087756,0.54880565,0.60194284,0.27366713,0.36967885,0.505556,0.3412126,0.28546798,0.30123213,0.31977218,0.2599289,0.26288325,0.37297434,0.32865357,0.252524
0.8151796,0.6854559,0.69035345,0.56178266,0.73889923,0.52187175,0.5339522,0.6835582,0.5891579,0.49796113,0.62068045,0.6168423,0.5103177,0.40459412,0.31608832,0.28678015,0.25968078,0.15981339,0.35668167,0.45463732,0.38900876,0.57847774,0.6964098,0.6301201,0.3337273,0.28825387,0.16902357,0.39588267,0.42944318,0.24157798,0.4022105,0.4104007,0.4354443,0.62488043,0.57456243,0.2728495,0.5614022,0.46402004,0.30954957,0.24826449,0.31230703,0.30215964,0.29993886,0.49526486,0.455889,0.39993075,0.47642016,0.646058,0.5587565,0.6253874,0.43622768,0.56462187,0.40262333,0.61004806,0.29858178,0.5058885,0.43285015,0.6076296,0.58502656,0.47309458,0.6087296,0.58622366,0.2960522,0.49783707,0.4285324,0.33585432,0.67144316,0.72205913,0.4416665,0.40501964,0.2973365,0.32682618,0.27710038,0.2878094,0.44720814,0.54161686,0.44982475
0.9493885,0.8026434,0.44243634,0.74952996,0.50412047,0.37806964,0.5751807,0.547245,0.5117889,0.70907336,0.6744028,0.6780508,0.5739121,0.35587937,0.18732102,0.26862112,0.1450791,0.07481283,0.5542843,0.31285214,0.32074296,0.59924793,0.6230686,0.5412851,0.40374976,0.19707558,0.26077044,0.39869636,0.2873876,0.22796327,0.26653954,0.3444774,0.3539488,0.684131,0.4432181,0.3286347,0.4515644,0.36020625,0.14168951,0.16087122,0.1892349,0.074668445,0.4223845,0.45088604,0.7937666,0.69913274,0.7446741,0.6278987,0.5103616,0.4506787,0.33406913,0.42566353,0.41419318,0.46576458,0.3643401,0.35445505,0.381862,0.6297495,0.4954003,0.33484733,0.5814726,0.76639307,0.6516639,0.29566807,0.62792075,0.7038251,0.37274876,0.5944768,0.16664226,0.2525544,0.12113403,0.20211276,0.1630955,0.16649584,0.39396736,0.38383546,0.54230267
0.41324678,0.3619726,0.2431704,0.91695046,0.74584633,0.6404285,0.66047794,0.75510705,0.71104646,0.9334149,0.94516045,0.9659571,0.8253257,0.8231633,0.5732704,0.49989593,0.38504413,0.39785355,0.708412,0.44238362,0.30027163,0.49400386,0.4998324,0.37327874,0.57113254,0.18843372,0.11139113,0.4091519,0.10037562,0.21008219,0.26358205,0.4470806,0.55450183,0.5337593,0.72920597,0.59992975,0.71961516,0.67156357,0.5313863,0.41245902,0.5452339,0.2167164,0.6397639,0.43767077,0.83947015,0.59852,0.7185357,0.7740931,0.7992117,0.80184954,0.8028433,0.78446543,0.8551261,0.77752,0.8994874,0.8676223,0.7280071,0.9120475,0.8564561,0.784352,0.8304519,0.8774682,0.9764163,0.19064687,0.9776586,0.91162837,0.6688252,0.84374344,0.7357886,0.739595,0.74098796,0.4994985,0.64001995,0.75868684,0.8850887,0.9172272,0.62327784
0.42789865,0.3472559,0.45473012,0.65891016,0.46340796,0.48894587,0.36503446,0.4188649,0.5094033,0.5793156,0.5936727,0.7030092,0.5941984,0.7082722,0.42420685,0.40828142,0.320628,0.34167787,0.23519564,0.2194575,0.2064999,0.3026611,0.279147,0.20037186,0.33710727,0.21894535,0.1424165,0.32088795,0.3602492,0.27760828,0.1907275,0.2572036,0.41986394,0.48639008,0.24409871,0.45737875,0.3891948,0.33038977,0.32506204,0.56318176,0.63382417,0.17342004,0.21992847,0.2412018,0.6202661,0.45544818,0.6342269,0.7137284,0.80165905,0.8897822,0.8319742,0.8498606,0.6789671,0.7401146,0.60764396,0.6573652,0.54917413,0.6808884,0.8991806,0.7683195,0.7703937,0.83989626,0.8081657,0.09166998,0.6658888,0.22415857,0.41221705,0.4774629,0.32886308,0.46694785,0.40548003,0.22654329,0.2599648,0.22551003,0.34445348,0.50397587,0.22556804
