0.11517185,0.15364425,0.14795852,0.17205998,0.19010194,0.13716742,0.13059536,0.1952256,0.15848245,0.14017358,0.17259707,0.1921086,0.11651774,0.13403668,0.13729304,0.14320303,0.12050967,0.12417986,0.16265073,0.1778813,0.14753436,0.1308406,0.14127658,0.16830038,0.11611477,0.12048449,0.106319405,0.12601715,0.13340227,0.1283924,0.114868976,0.11837913,0.1675165,0.14455926,0.14106075,0.123057984,0.1349308,0.19424535,0.1939515,0.11854755,0.12805022,0.22161473,0.14460339,0.2053225,0.15706761,0.17954138,0.16080555,0.17307745,0.16202906,0.15773727,0.16611195,0.17953432,0.18615133,0.17063735,0.18219082,0.16693805,0.15767269,0.18045223,0.13349701,0.18205707,0.1809368,0.18105942,0.2159518,0.2183502,0.1613586,0.22746496,0.19358306,0.2276119,0.17866589,0.14521497,0.16432188,0.14528885,0.17906469,0.16639237,0.18960845,0.17512256,0.19983326
0.26248953,0.09757413,0.09644926,0.13553485,0.13199997,0.20086734,0.14339131,0.18001582,0.25546426,0.21113224,0.16048834,0.15234852,0.16141646,0.2269818,0.13637593,0.1488897,0.118423454,0.17868613,0.17225266,0.108356856,0.15266638,0.10593975,0.09826014,0.111286215,0.3384262,0.15741967,0.10418719,0.12559104,0.1240325,0.1408604,0.098977335,0.09269422,0.11217482,0.13576758,0.27241936,0.13643347,0.1549756,0.13190565,0.23423117,0.13693847,0.12734278,0.17171845,0.15196778,0.113022536,0.1383315,0.14353389,0.13156505,0.12930863,0.16322595,0.17232724,0.14171748,0.1992216,0.15235527,0.14403287,0.15997806,0.13584061,0.11485442,0.12017569,0.10494384,0.1267922,0.12386622,0.16424885,0.14129192,0.4025065,0.17773741,0.20054826,0.16554111,0.14500917,0.18949687,0.11232089,0.13308887,0.15692015,0.14327334,0.12266515,0.13414225,0.19537771,0.17159933
0.10616012,0.3346602,0.20137718,0.4385893,0.36486503,0.72680146,0.70388204,0.4586187,0.6333582,0.40187037,0.27635846,0.3143489,0.24917965,0.65404034,0.43688908,0.20143555,0.17950562,0.17748186,0.38574257,0.27322325,0.20559345,0.14677584,0.13009907,0.21764743,0.3602131,0.19577882,0.15818648,0.18901916,0.18786396,0.09271151,0.18279462,0.21381271,0.2441313,0.5698738,0.36344984,0.49929938,0.6084789,0.46014664,0.44662714,0.16324823,0.17143594,0.39919442,0.4476674,0.26281747,0.7152122,0.41228196,0.7662578,0.69596034,0.75306576,0.6971496,0.634247,0.76332974,0.5691602,0.7031781,0.834032,0.44101694,0.64629877,0.69406766,0.5893985,0.6710388,0.63032323,0.80467147,0.9117978,0.7192432,0.6589693,0.7405008,0.62702537,0.6837682,0.68220854,0.5663075,0.54967374,0.5741316,0.4765863,0.50362396,0.5342283,0.4839391,0.48827052
0.26828128,0.22897764,0.2420643,0.2516139,0.2776579,0.35448745,0.29346788,0.2851491,0.327839,0.2319029,0.26008046,0.30023062,0.31934437,0.2362176,0.25580332,0.26057747,0.1723512,0.28355122,0.31357685,0.25179103,0.3757909,0.2189796,0.18879533,0.18267569,0.3157987,0.25667208,0.14068532,0.14981367,0.12625249,0.12046972,0.12958936,0.15632027,0.2276498,0.20814471,0.4062526,0.2524146,0.27373517,0.30341876,0.29302952,0.20621434,0.17992003,0.29477945,0.24319558,0.23371631,0.2910248,0.3201044,0.4001427,0.31666067,0.36440217,0.27930754,0.3690501,0.34332085,0.3663467,0.2526415,0.418633,0.3046745,0.24113989,0.4208006,0.2902768,0.25761038,0.2612314,0.4385816,0.44621718,0.47753003,0.34594628,0.43049517,0.34064537,0.32707986,0.34943852,0.2300269,0.30357316,0.22153425,0.3400791,0.23115468,0.25289032,0.29753178,0.2705522
0.12744926,0.14664663,0.15179786,0.13430288,0.14280057,0.13066338,0.13770412,0.17778465,0.16884086,0.1891851,0.17386095,0.1787844,0.11808427,0.12843603,0.1475844,0.1284067,0.13168925,0.14896147,0.16342692,0.21342872,0.15686491,0.16336358,0.16135634,0.1749793,0.23891413,0.13129713,0.12046016,0.14508495,0.17643034,0.16374153,0.14841744,0.17016378,0.18186624,0.14837874,0.23483843,0.12221886,0.13307059,0.14151831,0.1123174,0.11511905,0.11215077,0.17478849,0.13339561,0.21426636,0.1483984,0.1573216,0.13669102,0.12674806,0.12533575,0.110061325,0.12835096,0.13200139,0.12291132,0.12333241,0.13274525,0.12160763,0.11633498,0.12207696,0.13355578,0.13762933,0.16520135,0.16278736,0.17035314,0.38938534,0.13861975,0.14713259,0.1626207,0.19988406,0.15747137,0.1816063,0.12762249,0.148204,0.15675619,0.14548728,0.1887379,0.1587289,0.17952596
0.22619125,0.07681965,0.070893325,0.076383114,0.08598459,0.11403467,0.08993117,0.09496397,0.090915695,0.10008537,0.101809815,0.09061468,0.05925934,0.07455339,0.14400674,0.11761707,0.107546665,0.1044612,0.14895031,0.113623686,0.10295164,0.09281998,0.07198026,0.07129797,0.24793366,0.07981524,0.08056895,0.11237882,0.12869471,0.1311745,0.097284056,0.11434604,0.092339985,0.08281744,0.17996621,0.08284951,0.07718945,0.075532496,0.07565577,0.07897693,0.09196158,0.14227074,0.16261186,0.13442597,0.11421342,0.12531815,0.07841842,0.06862962,0.09604655,0.061819416,0.08136618,0.062089913,0.07561485,0.07060294,0.07719411,0.076413766,0.06671296,0.070063144,0.08546278,0.074213274,0.09039397,0.14217088,0.11241595,0.29164973,0.07818608,0.11016031,0.19265042,0.13004,0.108581,0.16526869,0.079236194,0.081137866,0.071563095,0.08906947,0.10899857,0.16213773,0.17814206
0.098157234,0.05498567,0.059155483,0.056739055,0.06968805,0.071698755,0.08817898,0.1540378,0.12107069,0.07102857,0.08085914,0.088965476,0.07148249,0.079283476,0.117654465,0.104285985,0.106824934,0.111609824,0.04922883,0.056825258,0.05614514,0.0676693,0.06677872,0.09961579,0.034799438,0.0693447,0.074690126,0.1075724,0.08161446,0.055587623,0.04864633,0.05241927,0.0529432,0.07816749,0.038091324,0.067755476,0.08147878,0.13868,0.09734992,0.09518248,0.108007096,0.19947815,0.039261483,0.05117336,0.060745467,0.05947118,0.06096064,0.07559805,0.07759081,0.058093626,0.07250483,0.05389229,0.08003187,0.055502854,0.062970646,0.07246771,0.051099993,0.066074654,0.062265433,0.0675721,0.057790853,0.05785527,0.10500196,0.071743995,0.101017855,0.096028335,0.08117438,0.14297938,0.113630794,0.042075995,0.14467037,0.09966588,0.14334953,0.11916077,0.14251459,0.1209808,0.03386795
0.101985574,0.0670755,0.06515409,0.092392065,0.10013654,0.12868683,0.12002014,0.093715236,0.10537786,0.12161393,0.13530052,0.13922244,0.13038735,0.11173406,0.16122533,0.14713132,0.12706877,0.121758536,0.11290513,0.1079934,0.115003,0.1439174,0.14944321,0.16123824,0.048789043,0.08322238,0.1268332,0.13864315,0.1411255,0.13354209,0.14917713,0.14906083,0.13062146,0.14923018,0.070933536,0.15926136,0.17370163,0.1426973,0.11083511,0.106002636,0.11210862,0.12186584,0.13263033,0.118611835,0.15365595,0.15545203,0.118669994,0.11771997,0.1313351,0.09396976,0.112130225,0.10996082,0.12790483,0.11843403,0.10558271,0.12247929,0.11241836,0.12178465,0.11713663,0.123932704,0.12056258,0.12762052,0.13286774,0.098652735,0.113220885,0.13713524,0.16661204,0.16023204,0.17245425,0.1372081,0.12817195,0.1385322,0.14323486,0.14678892,0.16863206,0.14868782,0.13089399
0.28475326,0.20166601,0.1613545,0.18627276,0.24913517,0.22494213,0.17541055,0.17863199,0.19526124,0.24241932,0.23286414,0.1916665,0.14997292,0.17941879,0.16041459,0.15263113,0.14567058,0.1587298,0.20925455,0.2141543,0.20141532,0.15590936,0.17058478,0.15040457,0.23108825,0.13459268,0.12676351,0.12791547,0.13760844,0.15448871,0.15848595,0.16502202,0.19828151,0.17817238,0.29615235,0.15033163,0.16427113,0.16574809,0.14679237,0.12461268,0.13269204,0.21179885,0.20997979,0.20605442,0.19223927,0.19063619,0.16163242,0.14548787,0.15674804,0.15216035,0.14442584,0.19234462,0.16211805,0.166789,0.15364167,0.14705501,0.14012845,0.15277934,0.1399445,0.16346127,0.15722029,0.19191335,0.18434699,0.381954,0.19887786,0.19073692,0.14041638,0.13415584,0.1385767,0.16396247,0.1207184,0.13444287,0.12738456,0.12948546,0.1447273,0.15166831,0.21351227
0.48527956,0.65157896,0.51200664,0.40460712,0.55036813,0.58751947,0.53430027,0.4995744,0.39878753,0.5500135,0.41309494,0.417282,0.37509122,0.3078607,0.38398793,0.33576745,0.25796294,0.3351858,0.50756055,0.5511349,0.47836334,0.25743642,0.27203193,0.2206126,0.5684167,0.34553745,0.22406507,0.1880067,0.16592109,0.21815187,0.26243556,0.241724,0.36829427,0.27072772,0.5613526,0.28483075,0.3533873,0.36823425,0.4279509,0.29269108,0.24736822,0.40047097,0.5199155,0.4222846,0.34744948,0.37561533,0.40482092,0.3011545,0.38894507,0.37216178,0.38418296,0.5230996,0.4981599,0.42630658,0.40038633,0.37416908,0.37932777,0.40742573,0.31582525,0.35632515,0.23703189,0.40678298,0.32014441,0.50702393,0.34793046,0.3715385,0.37002772,0.2875145,0.33097985,0.43494177,0.3941268,0.34922314,0.42578772,0.36416924,0.22674423,0.3721657,0.5212046
