0.2329803,0.16720675,0.16050789,0.12181492,0.17129044,0.1817515,0.11151253,0.1844379,0.25659388,0.14419177,0.1917643,0.21081927,0.1654606,0.18411906,0.15587506,0.11508467,0.12409265,0.15123719,0.17937002,0.19606869,0.11093233,0.07008627,0.10605851,0.11672441,0.567831,0.11932008,0.0954444,0.1846412,0.08168144,0.12495937,0.12613535,0.09124816,0.16822249,0.14446181,0.6068853,0.08641623,0.17419417,0.22483268,0.16969948,0.10519251,0.13093321,0.23059116,0.25776154,0.15302756,0.15917784,0.16521697,0.2553756,0.13610968,0.16870868,0.14878681,0.1844379,0.1603583,0.17317905,0.15724048,0.2013772,0.1779655,0.14489767,0.1648474,0.17006077,0.17874639,0.17280728,0.14868352,0.23051521,0.5382452,0.18060163,0.20696631,0.28009313,0.1639654,0.14115313,0.19367285,0.14348786,0.18881737,0.21271323,0.17633073,0.16453809,0.20445457,0.1980895
0.26504168,0.22861083,0.22957377,0.1684928,0.31275648,0.24181257,0.2123726,0.3008792,0.31050903,0.21947496,0.38210675,0.37374622,0.24187592,0.25673106,0.17528157,0.22661264,0.20472202,0.21559992,0.39901093,0.2798939,0.22127189,0.30075616,0.34625983,0.47651,0.26757872,0.1569612,0.2803953,0.3501053,0.23854077,0.2725033,0.23380758,0.30704793,0.30491495,0.27459356,0.22952007,0.12743671,0.28582633,0.23693404,0.22123161,0.23970978,0.23447739,0.18901008,0.34871182,0.30516097,0.24744785,0.32817677,0.30519187,0.36933404,0.27263016,0.32418182,0.2582474,0.2943026,0.24600632,0.30350742,0.22471675,0.21842785,0.29222238,0.25054738,0.3224741,0.25304395,0.24880679,0.3986529,0.21841401,0.2618396,0.15754858,0.13544063,0.3833641,0.36276394,0.2578142,0.1961388,0.24527732,0.32631025,0.24282448,0.3204112,0.31001255,0.36988991,0.28343567
0.17383152,0.18732591,0.19512382,0.2987484,0.24812423,0.20951319,0.10510025,0.34925437,0.3038353,0.2842834,0.19721729,0.30777854,0.29538926,0.26512945,0.20247665,0.1694656,0.1912228,0.36092058,0.253973,0.29744402,0.11497756,0.098876916,0.09001445,0.100611106,0.43733388,0.13461867,0.117731616,0.13887456,0.12366085,0.19489752,0.1586331,0.1116227,0.15334879,0.15743248,0.4880866,0.20021583,0.17831336,0.33225158,0.2312911,0.19234875,0.20072058,0.36836192,0.22753583,0.16283219,0.28046557,0.2455976,0.35641617,0.28323537,0.26088727,0.3109413,0.3269911,0.27314854,0.28413197,0.3039599,0.40248072,0.3691541,0.26519024,0.33695695,0.305264,0.39477462,0.30657786,0.3916407,0.33328557,0.3851134,0.4083063,0.3742637,0.31634328,0.25770238,0.18782148,0.2232651,0.21705732,0.23267022,0.3510568,0.295688,0.26363322,0.2773204,0.22601712
0.22595245,0.16047949,0.20630537,0.23895271,0.33048922,0.3016422,0.18701342,0.27257362,0.28878152,0.2322787,0.286011,0.3221255,0.28139263,0.26083052,0.22738673,0.2566416,0.22751,0.30185914,0.3185257,0.23744391,0.12934631,0.08076892,0.11161892,0.15931115,0.41863948,0.13029988,0.14202392,0.123310365,0.12583968,0.15601674,0.1849021,0.20025894,0.27486798,0.30331576,0.4770502,0.2175161,0.29154113,0.29977405,0.24103224,0.14939171,0.19944412,0.261409,0.24498343,0.18093875,0.19053079,0.28913176,0.34099746,0.25430027,0.37585726,0.26555035,0.34713894,0.22674772,0.41958022,0.2822532,0.30853283,0.37181225,0.25228497,0.34453467,0.3195807,0.20997939,0.27329963,0.36438417,0.2566442,0.32805842,0.18486375,0.23826921,0.3356604,0.3778003,0.3934011,0.18819876,0.31958464,0.24387105,0.34779984,0.21522354,0.25662845,0.24863158,0.14430906
0.063114345,0.12750445,0.12599759,0.13997366,0.19183111,0.10465649,0.10243792,0.22831108,0.15547176,0.076900624,0.16374785,0.32555878,0.22521453,0.07525206,0.098663576,0.11054851,0.10585176,0.07023182,0.0895961,0.04685457,0.068448156,0.04769859,0.07146556,0.11648494,0.6283069,0.06651301,0.072136395,0.12458235,0.14111935,0.070234194,0.043592475,0.042707436,0.07025095,0.06625121,0.69968516,0.06753139,0.07254097,0.16999981,0.09705523,0.10235992,0.053386457,0.10311012,0.088998556,0.04032261,0.06887761,0.121032685,0.23230582,0.24008232,0.23146407,0.1820845,0.29635823,0.21030216,0.3631313,0.2959798,0.3446379,0.28076917,0.28262693,0.28689784,0.22338796,0.25817996,0.2718282,0.37091556,0.27979988,0.30530575,0.33840087,0.2089842,0.4769789,0.38855073,0.18564731,0.09227964,0.19726974,0.22689846,0.23731427,0.24945322,0.27237234,0.1520316,0.08260827
0.22755297,0.53134507,0.38102856,0.8965856,0.8239308,0.82283473,0.9653636,0.9456032,0.7039071,0.76580614,0.9619749,0.9672803,0.8306982,0.82040614,0.3819326,0.7510297,0.5894558,0.5068095,0.7938278,0.52925426,0.19730708,0.21792233,0.36077195,0.20420766,0.66820085,0.06510146,0.05794727,0.2665958,0.06748595,0.08044749,0.776797,0.6409968,0.74907446,0.9066891,0.8760984,0.825465,0.94979256,0.91952115,0.65456396,0.3116,0.43817487,0.37891138,0.71476626,0.676444,0.8944775,0.8568689,0.65069777,0.9974024,0.9727671,0.95190305,0.8832144,0.976122,0.93959475,0.9862043,0.98966134,0.9286712,0.98562294,0.97648597,0.957233,0.95149875,0.93706596,0.9933897,0.9786279,0.28664672,0.992356,0.93615776,0.9847038,0.9862196,0.99396574,0.9014421,0.9231663,0.9969404,0.8172549,0.9686439,0.9839631,0.8733315,0.75519496
0.120581396,0.10270459,0.10804202,0.13296407,0.14470102,0.07871428,0.092733644,0.16425504,0.08455954,0.06922463,0.12706067,0.2764773,0.13295798,0.05103773,0.068022564,0.07595348,0.09129215,0.05354324,0.08057439,0.053273674,0.047535792,0.037870567,0.052984208,0.05125277,0.08996395,0.033023816,0.029899323,0.049972877,0.037187066,0.030660287,0.041147903,0.067434296,0.03633656,0.05731053,0.11235072,0.025846025,0.024696464,0.049421005,0.03631564,0.049442254,0.035866383,0.035337105,0.038275216,0.042818677,0.07408128,0.09066091,0.131788,0.21230438,0.24945104,0.12699313,0.30293572,0.15033348,0.33862302,0.21185376,0.27038956,0.45920074,0.28675133,0.4577857,0.26594707,0.19893648,0.20845215,0.33517423,0.06632128,0.08055658,0.07805953,0.06773485,0.12022916,0.1355317,0.07962435,0.052711383,0.17050657,0.18339528,0.13106851,0.15263176,0.17379335,0.09931615,0.043297853
0.2926084,0.40143386,0.36403805,0.69656813,0.73808736,0.5901017,0.66424036,0.7795037,0.63290894,0.5678735,0.70928234,0.81747496,0.73248506,0.6205828,0.47678044,0.49574897,0.52156085,0.4284273,0.71201485,0.49916348,0.29490045,0.094247535,0.23988418,0.23577331,0.5965192,0.13448118,0.06706106,0.21486342,0.103336,0.08972829,0.22958589,0.3742296,0.5951687,0.6173841,0.74303395,0.57814735,0.6831129,0.71785474,0.60638535,0.35930645,0.3366328,0.5131325,0.6155875,0.5645551,0.4564896,0.7398171,0.6532431,0.7719493,0.6674939,0.66032845,0.73273647,0.6464463,0.84972197,0.7539173,0.7885444,0.9127164,0.8479292,0.9143824,0.8761853,0.7924821,0.8147638,0.8564335,0.70507187,0.58879745,0.8025269,0.7504138,0.8646418,0.83509296,0.7719051,0.71186274,0.6647606,0.45255986,0.6779171,0.38649514,0.5791823,0.76281065,0.59515077
0.38900658,0.22285382,0.22474687,0.2302924,0.2008764,0.13703845,0.062259417,0.16894482,0.17954892,0.17392889,0.25803038,0.3267455,0.17711136,0.16258723,0.21990359,0.14055364,0.1833502,0.21553025,0.28063977,0.21166466,0.08560913,0.055209026,0.08182594,0.08496885,0.48257446,0.066924654,0.07564862,0.076605126,0.060695358,0.094785474,0.13186578,0.11147035,0.08835643,0.094582275,0.64064807,0.031634625,0.09146302,0.1865415,0.15780553,0.09327096,0.14867842,0.20830564,0.19436136,0.11538333,0.15121974,0.14940947,0.20015588,0.17651084,0.18049437,0.14262003,0.23222992,0.14501543,0.20028569,0.19810966,0.3389596,0.25129163,0.18596496,0.21553653,0.17833932,0.22882193,0.23096265,0.25512713,0.25801915,0.43738082,0.23316205,0.21831682,0.13831075,0.1255082,0.13529763,0.22210643,0.10946286,0.11237989,0.13546939,0.14513075,0.18055353,0.31170583,0.20805259
0.11018603,0.16835347,0.092232265,0.12982719,0.19246815,0.19664891,0.1541557,0.13775387,0.2341921,0.13843964,0.20815726,0.17771941,0.17198747,0.114327006,0.09714877,0.09062738,0.08430579,0.09662846,0.17155498,0.11680772,0.18349434,0.124888375,0.20244186,0.1853881,0.1569467,0.15559626,0.1324358,0.16354547,0.17239311,0.16373827,0.11861273,0.13060714,0.20804828,0.216505,0.1357832,0.11697433,0.09583122,0.09358524,0.08861528,0.101488225,0.085533746,0.077562205,0.121683314,0.13325849,0.2158594,0.20625427,0.2678171,0.21677397,0.34587443,0.2712103,0.36990243,0.28256324,0.29236555,0.29744568,0.24789713,0.36513504,0.283575,0.35203174,0.26348093,0.1899746,0.2025368,0.29679045,0.24571311,0.11494194,0.20744948,0.22385931,0.22681332,0.18772897,0.24944402,0.22340389,0.2436785,0.23446667,0.35982254,0.26281953,0.19891368,0.1979849,0.15609206
