0.14308542,0.16230197,0.15147755,0.21171875,0.19437788,0.157117,0.17822543,0.24732995,0.14063628,0.22110045,0.26163706,0.31200665,0.24722664,0.18615986,0.1678375,0.18915981,0.20377241,0.18455884,0.120693944,0.1578246,0.17860855,0.23338573,0.16822,0.21302816,0.14755097,0.273834,0.21188863,0.17509696,0.20714499,0.20048778,0.17492926,0.24296954,0.18719749,0.20711614,0.13894178,0.25088584,0.19726205,0.25870287,0.20256142,0.20561999,0.15834364,0.1553818,0.116780415,0.19309017,0.2802446,0.21032204,0.19212703,0.1970715,0.14765456,0.12734991,0.17074221,0.12779975,0.1595088,0.13121335,0.18934457,0.13839094,0.13544998,0.16466855,0.15340643,0.15400028,0.16630276,0.12511219,0.18281302,0.118055046,0.22997661,0.15501688,0.21823289,0.16674079,0.15321858,0.14210655,0.1539133,0.12427341,0.13053297,0.11385107,0.1322108,0.1146653,0.10116519
0.103726275,0.10674086,0.13950261,0.15469426,0.15035091,0.15072872,0.15266147,0.1752511,0.15340482,0.17606294,0.16204146,0.1515004,0.15742418,0.15999289,0.13300405,0.14960371,0.15290724,0.1603252,0.12351278,0.1281894,0.15791433,0.15696023,0.1401632,0.15063,0.13777195,0.15267523,0.15233408,0.14120524,0.17081843,0.1563649,0.1306172,0.18250118,0.14034168,0.14763951,0.15075824,0.1576368,0.14006469,0.13720578,0.16070017,0.17436874,0.1538824,0.15394472,0.120082505,0.12381236,0.15838726,0.14211564,0.16143343,0.12815897,0.13639067,0.110958405,0.14312872,0.12070418,0.13535978,0.122766085,0.17842236,0.13839816,0.1230568,0.14121789,0.12709986,0.13287355,0.15629706,0.14293425,0.1387156,0.12508248,0.16330919,0.14579149,0.15687867,0.13665643,0.14025295,0.123203516,0.13155752,0.13313976,0.13814189,0.12725976,0.15025894,0.13711211,0.118141554
0.13877204,0.14238228,0.12822105,0.15152831,0.15113635,0.13843735,0.13990964,0.18356378,0.15766053,0.16756813,0.16226256,0.16251588,0.13460463,0.14429119,0.13577947,0.13930638,0.14494541,0.14244027,0.11398862,0.15384647,0.14489026,0.1592048,0.12782265,0.1653861,0.14903659,0.14602733,0.14384563,0.13466384,0.15427329,0.15589903,0.13502362,0.15599559,0.14121343,0.13670428,0.14006324,0.13784374,0.12857775,0.14172162,0.14594994,0.1460492,0.13036989,0.14113511,0.10876443,0.15705334,0.15175895,0.13930182,0.13638397,0.11901964,0.12430402,0.11012342,0.12762778,0.1261726,0.13203865,0.13659362,0.16965425,0.1292418,0.13997975,0.12800866,0.11871973,0.13648272,0.15138033,0.124987416,0.1401914,0.1260977,0.15186533,0.13237488,0.13169575,0.13478276,0.12959425,0.11814758,0.1273668,0.13458772,0.13791318,0.12925877,0.14800684,0.14283422,0.11020722
0.14241172,0.15335634,0.14976019,0.19014107,0.18456082,0.15404426,0.1612894,0.20819034,0.1599735,0.19201456,0.2016571,0.284075,0.1947898,0.15826678,0.14941588,0.1800638,0.19363011,0.20241667,0.11572294,0.14612629,0.18009628,0.21521547,0.16164283,0.21293142,0.18627204,0.1978924,0.20003292,0.17444718,0.21461637,0.19835213,0.17537227,0.19876233,0.17365746,0.17308536,0.16651858,0.18836388,0.16434129,0.26888168,0.16802394,0.21384178,0.17407082,0.18052779,0.11941888,0.17697127,0.19257209,0.18001002,0.16932905,0.16820481,0.14471991,0.13965195,0.14019488,0.14749424,0.13879429,0.1566523,0.20013191,0.14402477,0.16356748,0.13003698,0.13914081,0.1727038,0.18441924,0.12613924,0.22478907,0.13019101,0.16482419,0.14658965,0.2166566,0.18466634,0.16279088,0.16404054,0.14583425,0.1722148,0.13145204,0.15782087,0.20004688,0.13412088,0.10876988
0.1388855,0.16291608,0.16468269,0.15604505,0.189704,0.1562456,0.15023957,0.16986677,0.14326768,0.16168591,0.18756762,0.17786151,0.15321688,0.16544695,0.15554285,0.14583789,0.15615366,0.1460787,0.15076302,0.16128846,0.20051177,0.16675755,0.15238255,0.17158584,0.15786693,0.16185836,0.13258962,0.15560667,0.1513496,0.13777904,0.15974964,0.16817135,0.17415342,0.17183384,0.16667499,0.14670743,0.14473727,0.15401408,0.14769529,0.16852811,0.1422039,0.14543049,0.14556102,0.16074881,0.1739849,0.17299809,0.159147,0.14933287,0.13393308,0.12611268,0.14253587,0.13915665,0.16217582,0.14358163,0.16203156,0.13755725,0.14263494,0.13830313,0.12643324,0.1492832,0.1435312,0.14621024,0.14996195,0.14209233,0.16294412,0.14028516,0.14970808,0.1453257,0.13511735,0.14535797,0.1205901,0.13774927,0.13740443,0.13172756,0.1374472,0.12637766,0.14441171
0.124661,0.13340394,0.13123773,0.14067978,0.15770967,0.17034993,0.15400779,0.1727092,0.18978174,0.14315012,0.13960518,0.16178231,0.15112357,0.19788498,0.13520706,0.137467,0.13741218,0.159022,0.12403678,0.13809288,0.15201512,0.13993926,0.12775695,0.13469927,0.12770365,0.14728779,0.11776811,0.13268912,0.15761034,0.15554672,0.13590206,0.13376153,0.135485,0.13625944,0.1716959,0.1467324,0.13160503,0.1601124,0.22571193,0.16560175,0.12992713,0.14060901,0.12736666,0.14172623,0.16214553,0.13754168,0.16533405,0.12852365,0.15079036,0.12690842,0.15811734,0.14588164,0.18941149,0.15305926,0.17924681,0.15154728,0.14518856,0.15106064,0.13042627,0.14688866,0.1393122,0.14263776,0.15191266,0.14716507,0.18511386,0.1647336,0.1448134,0.13669828,0.14089876,0.12893146,0.14851746,0.15286562,0.1705577,0.15307462,0.1404475,0.15072317,0.13442324
0.12967986,0.13200854,0.12914813,0.14981584,0.15227199,0.16416791,0.19978452,0.18882245,0.15273882,0.15966445,0.151934,0.16999991,0.17438729,0.15076236,0.1450744,0.1620602,0.14998119,0.17449322,0.121297844,0.13084462,0.14318363,0.13278158,0.13499935,0.16401039,0.12857619,0.14074768,0.12323513,0.15241846,0.16685735,0.1922015,0.13373278,0.14810826,0.12680642,0.1313288,0.18377441,0.17529924,0.15992032,0.18346366,0.16177112,0.2018081,0.1801448,0.16666576,0.13146074,0.13279073,0.16005671,0.13855764,0.20344988,0.12195837,0.20383084,0.116927266,0.17017502,0.13400601,0.20362516,0.14193971,0.21585968,0.16719589,0.13479157,0.13849339,0.13547418,0.1332356,0.13797718,0.16622724,0.17121191,0.15943158,0.20204766,0.14453706,0.15463406,0.14906237,0.14725405,0.11543301,0.13620405,0.13373388,0.14593825,0.1303196,0.13383518,0.12665358,0.11371367
0.11282051,0.12957303,0.12338013,0.13430221,0.14179367,0.1326348,0.13094833,0.14986734,0.12962247,0.14097102,0.12837355,0.13563982,0.123175256,0.13052407,0.1322777,0.118539944,0.124625824,0.13802055,0.12517735,0.12577063,0.13400896,0.140337,0.122903235,0.13044372,0.11965897,0.13669479,0.12507455,0.12572415,0.13182202,0.13027246,0.13733761,0.15164417,0.13065381,0.12881573,0.14570244,0.13114843,0.128043,0.13711777,0.13156158,0.1363869,0.123377495,0.12642774,0.1291762,0.12978846,0.13528562,0.12481484,0.12852418,0.13773079,0.13182385,0.12402205,0.13466905,0.13928516,0.14958411,0.13639157,0.15483198,0.1331825,0.13464598,0.12866804,0.12024958,0.13278283,0.13162307,0.1250102,0.13388892,0.124202624,0.13579327,0.12024728,0.1255779,0.11528247,0.10825049,0.12065489,0.1160761,0.1276915,0.116467,0.1212578,0.12203512,0.106305555,0.11683065
0.1309895,0.14170946,0.13659284,0.14438035,0.16188549,0.14968637,0.15851443,0.1727229,0.19142704,0.16387711,0.15174788,0.153745,0.14655693,0.16498707,0.1519444,0.1338966,0.14704368,0.14864849,0.14796734,0.15438542,0.13445015,0.14368263,0.12961613,0.15018168,0.12031399,0.14297064,0.12898645,0.14208694,0.14888094,0.15319902,0.15493983,0.15757588,0.12894525,0.13620073,0.16908762,0.14553483,0.13434151,0.14683239,0.15276636,0.15261409,0.14185557,0.16953883,0.14336509,0.14724687,0.14629479,0.1327319,0.14395371,0.14057428,0.1590682,0.13607799,0.19526133,0.1613293,0.23685363,0.17150414,0.23073094,0.20043023,0.15298478,0.17165871,0.1747763,0.1566211,0.15212797,0.1541151,0.17220484,0.17336537,0.18401942,0.19407788,0.19305857,0.15326187,0.14822747,0.13720888,0.14171964,0.14078277,0.15030766,0.14217913,0.13461433,0.13328007,0.13371523
0.109136716,0.13121413,0.12299066,0.1486872,0.14451696,0.14338721,0.14062749,0.15494987,0.1445883,0.15319115,0.14292744,0.14977035,0.13828617,0.14156336,0.13650237,0.13438892,0.13115487,0.1475168,0.14029081,0.12162162,0.13967824,0.14811936,0.12896147,0.14296824,0.12524712,0.14002022,0.13242932,0.13677542,0.14195967,0.13764705,0.1393024,0.14803784,0.1256136,0.12629719,0.13049063,0.14169173,0.1268976,0.13570312,0.14502563,0.14994892,0.13287155,0.12841272,0.13214836,0.11975731,0.13417989,0.12857863,0.13307647,0.12354811,0.12518731,0.10884006,0.12978692,0.11880645,0.14085671,0.12620583,0.14568539,0.1328122,0.12696294,0.12948163,0.11725489,0.13115528,0.13624573,0.13144217,0.14530954,0.123344295,0.16223215,0.1469793,0.16535343,0.14339697,0.12735252,0.13171314,0.12521473,0.12469299,0.13099821,0.12626131,0.13658787,0.13129045,0.14226145
