0.23024191,0.19246118,0.114737794,0.11474406,0.12193502,0.13506332,0.11724859,0.08777412,0.12236109,0.1453804,0.09202818,0.09400851,0.12492067,0.108673334,0.08092384,0.060695164,0.07802415,0.115279354,0.11953681,0.11034914,0.1340463,0.103051655,0.10080582,0.07500587,0.34410727,0.07530865,0.06271347,0.07243361,0.052514523,0.08356661,0.08778506,0.055591177,0.06335667,0.08081566,0.1889356,0.08607811,0.09970398,0.090972535,0.10486038,0.072189316,0.06804586,0.09424128,0.1258579,0.10662177,0.112380765,0.099742174,0.13949701,0.1400314,0.09593985,0.12670918,0.14529258,0.1550391,0.16048062,0.13227321,0.20131773,0.14771242,0.12816124,0.10508081,0.10084498,0.14351344,0.0863832,0.14337398,0.18208374,0.19765083,0.14159282,0.19914493,0.18815005,0.11572266,0.18274562,0.13597144,0.09011079,0.1556992,0.12950307,0.122574806,0.088909,0.1913191,0.10036443
0.18124072,0.21039334,0.15135483,0.12998255,0.16105989,0.285768,0.2562192,0.22407214,0.36934146,0.20679761,0.13112396,0.1450336,0.1609634,0.18637514,0.107678,0.08955886,0.10083732,0.15815447,0.20366582,0.1931616,0.13842984,0.08209353,0.09934298,0.09756807,0.49909648,0.09981819,0.07499051,0.13019869,0.0858656,0.1271483,0.11058065,0.08677239,0.1142072,0.11002293,0.4404492,0.13147974,0.1744691,0.19037129,0.2239073,0.11602915,0.1267855,0.17959797,0.22637248,0.13805619,0.124346085,0.10962191,0.17614399,0.17463416,0.114487566,0.28037456,0.14659955,0.29156247,0.15436745,0.19296888,0.2471469,0.13239242,0.18819724,0.10518347,0.1188593,0.18305548,0.1621688,0.14705515,0.2886774,0.39859354,0.3105454,0.21733989,0.23681477,0.14071174,0.21946691,0.21313523,0.11003741,0.24540634,0.13871823,0.16018458,0.1399978,0.22201796,0.18568535
0.368673,0.33003733,0.2675271,0.4359764,0.516106,0.7317743,0.76776814,0.45023414,0.7352073,0.58536,0.393114,0.37611333,0.26375946,0.6394809,0.38057896,0.26334527,0.21723434,0.26088008,0.6281541,0.41141096,0.3981777,0.28628302,0.26907185,0.27104,0.55899876,0.17600669,0.11869546,0.15164511,0.12715553,0.16461122,0.28165212,0.15419841,0.19205895,0.3339789,0.48362,0.28804842,0.3647182,0.38598952,0.42693242,0.2935723,0.25501233,0.42167568,0.4821668,0.28346288,0.6035992,0.41042393,0.8413511,0.9470343,0.9286442,0.9560726,0.90332294,0.94769984,0.77140915,0.91648304,0.8185781,0.6859186,0.77819955,0.78437716,0.88357186,0.8772733,0.9059154,0.57398,0.8120671,0.2815984,0.62513095,0.78098375,0.76646745,0.87294894,0.96342283,0.8572954,0.8274254,0.6500344,0.65713835,0.645762,0.70539266,0.47424927,0.65039873
0.18425345,0.08792392,0.09015731,0.16783655,0.14392081,0.3354278,0.39878294,0.22058843,0.28275937,0.19005077,0.15968414,0.13068974,0.17039946,0.26418796,0.09993183,0.09868105,0.11211139,0.18742655,0.24116983,0.10594823,0.16335365,0.1445955,0.10201121,0.10663306,0.14824803,0.15448585,0.10335125,0.08981579,0.07554674,0.10130522,0.0918629,0.05819969,0.06198585,0.1039283,0.17093529,0.16838026,0.16641991,0.15242071,0.25820088,0.13501723,0.15960446,0.20467831,0.16628665,0.10427443,0.21783,0.11583139,0.2137327,0.44307455,0.2978574,0.42156783,0.34119347,0.4419187,0.33100805,0.38217905,0.33938545,0.28234652,0.36347422,0.38087943,0.34095046,0.4092444,0.30505496,0.27084622,0.32245246,0.17436802,0.24670598,0.20218374,0.31304115,0.35212427,0.496259,0.30061027,0.24068305,0.23635429,0.24080835,0.27927625,0.21700211,0.257918,0.21241975
0.524992,0.5795235,0.31342235,0.60629934,0.5189018,0.51928014,0.49259147,0.16245164,0.23295432,0.4832654,0.46152994,0.3403274,0.46234912,0.24177456,0.23027752,0.2999131,0.380432,0.28495562,0.53276074,0.29505423,0.3608805,0.25333664,0.34033638,0.412317,0.49826083,0.5278258,0.10383904,0.29352027,0.17170846,0.41138145,0.14660732,0.11436274,0.22640029,0.27217478,0.1890561,0.5593884,0.3642556,0.19328645,0.09798489,0.22344495,0.22626303,0.28251788,0.20533422,0.22237784,0.3946553,0.36101833,0.6511647,0.572766,0.6848009,0.4252363,0.5562055,0.35653454,0.4685455,0.28299627,0.12475525,0.5337292,0.28571096,0.4911146,0.5462328,0.196355,0.18724236,0.53061956,0.26045898,0.1721078,0.14323418,0.29795578,0.5933232,0.41420093,0.38269132,0.24787126,0.2432806,0.46112567,0.37450486,0.19169867,0.12315189,0.4009066,0.18328162
0.5637189,0.6031503,0.46771926,0.63518906,0.622918,0.37210917,0.4969857,0.41870537,0.41368493,0.50433433,0.56177235,0.5924893,0.7664538,0.42687443,0.38190457,0.40036178,0.37307572,0.48718074,0.44799003,0.4236297,0.45378426,0.31700552,0.39681104,0.22807837,0.3407401,0.317349,0.073121086,0.22188239,0.05977706,0.15589212,0.23398037,0.23133327,0.43474352,0.29241934,0.27030614,0.3659282,0.40936333,0.4852067,0.3339529,0.28863978,0.35922986,0.34192282,0.29458824,0.31916025,0.40552047,0.4201473,0.46396473,0.4794227,0.501514,0.533,0.54155356,0.5746069,0.64287454,0.4356369,0.3286078,0.6676984,0.38482553,0.6871351,0.6465915,0.41480336,0.34577495,0.67522025,0.6348722,0.28140774,0.59627837,0.53523356,0.6171444,0.47187677,0.52391684,0.34637302,0.54978913,0.61393315,0.55441946,0.43185112,0.2639696,0.5972331,0.2907106
0.35963893,0.30520576,0.4135744,0.4955705,0.5291719,0.5023138,0.55987746,0.49205044,0.42021295,0.4504186,0.4218443,0.40721428,0.513867,0.49765015,0.42438665,0.40674946,0.43559125,0.420231,0.5218981,0.40047234,0.42392847,0.28844225,0.3368298,0.27568552,0.35219157,0.20089045,0.14013025,0.19640873,0.11190946,0.120850906,0.39284095,0.20503668,0.30808657,0.3660403,0.4005342,0.44521412,0.40972078,0.465915,0.37639654,0.27671227,0.2054777,0.31832156,0.4767488,0.26454526,0.3801416,0.357144,0.35981703,0.37548712,0.3931675,0.44791406,0.4704211,0.4704015,0.33799547,0.41030997,0.36985224,0.3849532,0.37134576,0.46025446,0.42261466,0.30114967,0.3081049,0.45025912,0.35278025,0.4049146,0.45601246,0.29755664,0.32444564,0.36432338,0.40189457,0.41689888,0.35864356,0.3671803,0.3072257,0.26916897,0.20043895,0.35038072,0.42864347
0.79845786,0.9279424,0.6659229,0.61066586,0.535144,0.19778214,0.3218004,0.34900153,0.38034803,0.51308215,0.3638095,0.4378112,0.5576622,0.22690581,0.32027113,0.15349884,0.16804835,0.21550728,0.6785767,0.53200454,0.38286135,0.3754032,0.19789782,0.1477423,0.72968894,0.17952229,0.035509128,0.07164144,0.055275127,0.08572634,0.2783023,0.1891178,0.16555586,0.23719178,0.71485734,0.18394436,0.30873948,0.29461026,0.12866664,0.09326437,0.1112114,0.12585056,0.619814,0.54498637,0.56507075,0.29811254,0.6590117,0.7009633,0.57680166,0.58059716,0.6628748,0.64815164,0.7815275,0.6857034,0.7033386,0.7339299,0.6811415,0.67257154,0.51968235,0.6209963,0.50028306,0.61408377,0.7574075,0.56692064,0.40772456,0.70227855,0.45353797,0.404193,0.44000244,0.6336588,0.34649098,0.67056966,0.565282,0.5576156,0.39891407,0.5351401,0.6015492
0.21903744,0.2767339,0.17440449,0.20391141,0.21111119,0.24358995,0.26096767,0.23982775,0.23009878,0.2510777,0.25297877,0.21110174,0.32113716,0.23930356,0.26849836,0.22960132,0.24273439,0.1858422,0.23016226,0.2604489,0.22699371,0.1845728,0.17843632,0.2135184,0.14257757,0.18121983,0.18744974,0.24274386,0.21520337,0.21533193,0.25031814,0.20776638,0.18565808,0.19487028,0.20887284,0.2352831,0.24059734,0.25318506,0.26313198,0.28603074,0.29917416,0.28875738,0.30997476,0.21663837,0.22520225,0.21877497,0.19757791,0.27840826,0.2446946,0.25447676,0.26126137,0.23967722,0.26646653,0.28234792,0.20724395,0.21565862,0.24322918,0.20668732,0.19723895,0.20225877,0.16587056,0.24054645,0.1886473,0.2001605,0.15559845,0.20351478,0.24297364,0.29715836,0.24064612,0.2193611,0.26505107,0.20702758,0.23252553,0.23801853,0.1665958,0.18664749,0.188694
0.14001574,0.1360937,0.19025168,0.26107615,0.2435623,0.33079505,0.38707903,0.3011996,0.21441674,0.45505092,0.39919895,0.29364094,0.395612,0.35985225,0.1908284,0.16201562,0.24081261,0.25824234,0.3657554,0.1544052,0.2143605,0.19407053,0.1864684,0.18856727,0.08350874,0.18759574,0.12516226,0.18373048,0.18055756,0.1829957,0.19484372,0.15071884,0.092317425,0.22251281,0.14503676,0.33174518,0.30169412,0.29439455,0.21482676,0.14631313,0.21415438,0.20752376,0.18639912,0.094821535,0.35063967,0.24395762,0.1537933,0.5112064,0.46761632,0.34953767,0.2987441,0.33030418,0.35422146,0.44162288,0.23803574,0.23726994,0.35856113,0.31130964,0.41231838,0.468164,0.4865083,0.4168913,0.23847188,0.14046547,0.24856995,0.20457964,0.23911199,0.39696717,0.4993613,0.2993654,0.46147037,0.4250851,0.24630062,0.48219892,0.4868009,0.3576102,0.19509618
