0.016893491,0.026941024,0.046044514,0.03664455,0.057940748,0.03261108,0.036949065,0.15163313,0.045479756,0.013159642,0.08635345,0.12405438,0.17138033,0.18581316,0.20757073,0.22228502,0.27184877,0.15919195,0.0058853757,0.055419136,0.04535089,0.024464495,0.04110554,0.075043365,0.05977042,0.10339728,0.062011782,0.100907214,0.1039325,0.03347094,0.0108553525,0.014552318,0.044929717,0.039832387,0.048618544,0.045515455,0.09185641,0.1443691,0.15840602,0.13657872,0.22282252,0.14593929,0.004634342,0.032733347,0.03101893,0.056152903,0.111493744,0.16695556,0.29031384,0.10450091,0.2322111,0.086648,0.2590177,0.22201213,0.120889306,0.24128595,0.15889855,0.20517245,0.22039841,0.15785743,0.24513912,0.22063008,0.15233605,0.0699598,0.24559577,0.31081557,0.08238989,0.17017412,0.10605874,0.015676916,0.23965898,0.3313532,0.23702425,0.2626898,0.2702383,0.03212249,0.003457407
0.040626038,0.03363759,0.045137964,0.036668632,0.084517725,0.10419917,0.0826482,0.12762831,0.12162719,0.04579036,0.0956816,0.14486031,0.20710842,0.18224731,0.13283603,0.16203195,0.22738746,0.20719677,0.030043097,0.086211964,0.098636806,0.08897995,0.11199245,0.1328051,0.20254786,0.13043033,0.08497481,0.16637456,0.15563945,0.15043,0.078935005,0.078689426,0.12312985,0.10725262,0.13605708,0.14476174,0.15466103,0.17861609,0.24084201,0.22250625,0.22188255,0.14846303,0.044100054,0.07048999,0.040423434,0.10741061,0.19076048,0.10682211,0.31255248,0.10605415,0.22167468,0.072262555,0.15351386,0.15487707,0.09227725,0.2770406,0.19614653,0.15507185,0.2075945,0.17055234,0.1881223,0.21039808,0.09122601,0.17528397,0.17698231,0.20535888,0.15429775,0.15934199,0.1122755,0.04332579,0.13283886,0.1528362,0.15827909,0.10708355,0.09932753,0.07399745,0.03132591
0.11810168,0.0507517,0.0421748,0.05729295,0.10281895,0.11241227,0.07403772,0.1096677,0.16507077,0.058215275,0.09311194,0.15852295,0.19167712,0.28056848,0.11104275,0.17426543,0.17570332,0.2320851,0.038314804,0.075239986,0.094546154,0.048956484,0.061205737,0.08543062,0.30274457,0.13734005,0.08954176,0.11543546,0.11981216,0.110886335,0.050752793,0.035688438,0.044133257,0.056639995,0.21758032,0.06973146,0.12065855,0.17757855,0.23053364,0.13736296,0.19297297,0.18405159,0.09680564,0.05008034,0.07159787,0.12107775,0.19065455,0.21537259,0.20860498,0.1628812,0.18320628,0.08741383,0.16158462,0.14601877,0.11712728,0.14850573,0.15664537,0.15827964,0.18111028,0.13805072,0.12737681,0.19576395,0.1683702,0.45381305,0.1759652,0.33933848,0.18812948,0.14088726,0.09249236,0.06632558,0.12968041,0.16952236,0.120615035,0.13102245,0.094477296,0.19698827,0.047043253
0.04141383,0.08312427,0.11712433,0.26918194,0.2681329,0.28143388,0.1650314,0.22599341,0.29333478,0.25902224,0.17485452,0.24956478,0.27525428,0.33061492,0.17556827,0.19353251,0.2251749,0.23514314,0.1856957,0.15799229,0.1267154,0.06163791,0.062807605,0.09706855,0.39336348,0.17052448,0.08694187,0.08249058,0.0864107,0.084461085,0.07632663,0.0655127,0.17961669,0.2020566,0.47341442,0.40174252,0.1983919,0.2855884,0.34082797,0.32926342,0.32297844,0.22236907,0.18803743,0.1376246,0.11711157,0.21671422,0.38598123,0.28667924,0.38331813,0.32088178,0.34598246,0.20375137,0.33060274,0.19769298,0.4594892,0.3331625,0.17020032,0.34125844,0.50832,0.25571817,0.22363386,0.39893204,0.4296366,0.41841525,0.551999,0.7204363,0.38674328,0.36827365,0.33923063,0.29384115,0.37879685,0.32946014,0.38444805,0.23017852,0.23164256,0.28784102,0.21709085
0.7172175,0.119942516,0.14394411,0.20683551,0.17991617,0.17570305,0.122796476,0.13538048,0.16729803,0.1805813,0.192579,0.2421896,0.12922223,0.16327016,0.16672276,0.13464797,0.14803115,0.1488062,0.1329729,0.16331802,0.17350513,0.10335392,0.13691753,0.14291161,0.29413012,0.16196993,0.13717405,0.13574049,0.11939174,0.15160784,0.14316343,0.104013786,0.13435842,0.1876491,0.25268617,0.2804231,0.2520949,0.20182204,0.2002099,0.17265262,0.19322847,0.21280043,0.16562012,0.11948351,0.1537178,0.18981622,0.19287086,0.2115087,0.39442983,0.32966536,0.38865042,0.25857663,0.42911625,0.27816573,0.3572553,0.4399235,0.28798482,0.46904147,0.4562462,0.30217636,0.21235704,0.33444464,0.36637095,0.5178862,0.36057353,0.26697698,0.2009741,0.27471972,0.2985949,0.13818762,0.2862962,0.31008467,0.3608432,0.21221277,0.2141086,0.2737206,0.09268089
0.100084156,0.1003355,0.078982964,0.058804784,0.06601439,0.05214977,0.03544377,0.048543904,0.04086367,0.06637494,0.038272716,0.03908729,0.04178514,0.03493388,0.06690959,0.033228427,0.038396493,0.03389773,0.059333965,0.10934382,0.07301576,0.080037266,0.045023624,0.036288075,0.046311244,0.042558223,0.03656777,0.07302899,0.031754788,0.051593717,0.050628267,0.0371815,0.05434383,0.05175123,0.05194004,0.062517345,0.037487347,0.045290183,0.04196725,0.0305143,0.036035694,0.05509602,0.08221001,0.105627954,0.06694494,0.07087543,0.05230334,0.07856764,0.066325806,0.06311714,0.07462975,0.064918794,0.07508751,0.0733854,0.08802177,0.07551099,0.06710926,0.065961674,0.058048688,0.05725137,0.06089408,0.054559167,0.0875212,0.05062601,0.05544849,0.047441047,0.04228686,0.044717055,0.05508002,0.06799989,0.04480867,0.04714406,0.049536433,0.055558078,0.051355083,0.05705506,0.08602592
0.47556746,0.50101125,0.35732087,0.6122438,0.40769556,0.5784871,0.46866882,0.40660837,0.7250137,0.5125194,0.35973305,0.5581646,0.129481,0.5434309,0.22787209,0.115543164,0.23161978,0.20631057,0.22126795,0.41735607,0.1956359,0.20694467,0.2277623,0.17350814,0.23519477,0.12458085,0.08825259,0.08758168,0.13408487,0.15132044,0.3687228,0.17095935,0.24770322,0.68164676,0.2604174,0.67725265,0.5814272,0.5960461,0.24150126,0.11949764,0.6345783,0.44239974,0.3358544,0.26033542,0.941703,0.37818873,0.21787895,0.8311103,0.8927802,0.8117621,0.9131261,0.7635845,0.97231555,0.92230266,0.8447275,0.8779285,0.933699,0.9489052,0.99382865,0.92096317,0.90509015,0.92984253,0.87379444,0.6221781,0.9831428,0.95409536,0.9253824,0.9473533,0.98481494,0.75935477,0.891305,0.9703072,0.9659201,0.97945774,0.9686648,0.98028344,0.31187677
0.46461064,0.16370228,0.15550025,0.1717732,0.18156292,0.13940454,0.17233847,0.15068552,0.48419183,0.15398555,0.114928715,0.15347779,0.072366044,0.13210043,0.14958306,0.07298841,0.08194987,0.07334423,0.08338125,0.18853581,0.09467305,0.061915897,0.09683196,0.08560111,0.19373588,0.069196835,0.054590963,0.08052168,0.078634135,0.07267162,0.12301503,0.066107444,0.073918745,0.20213945,0.2173113,0.13672738,0.13601488,0.10412169,0.07740197,0.08558302,0.20061235,0.15941148,0.12453785,0.078637,0.2639326,0.17588331,0.5745676,0.8144024,0.9219603,0.9810724,0.9200871,0.882057,0.9649062,0.9449697,0.8838926,0.9018866,0.9545255,0.96102357,0.99277717,0.97575384,0.9759135,0.7983629,0.88319236,0.85581046,0.9137952,0.7273845,0.80058235,0.916615,0.96291184,0.84164864,0.88723314,0.9916882,0.9763103,0.90143853,0.9626677,0.9704814,0.20739138
0.5060288,0.36988536,0.2990878,0.6223719,0.4505106,0.6564245,0.46458086,0.3714105,0.3522059,0.4381693,0.38948792,0.50964046,0.28663436,0.47129095,0.22329435,0.25900856,0.1629822,0.15192394,0.44614547,0.23278858,0.5608479,0.5489033,0.33736226,0.23154235,0.5644752,0.34680563,0.15345308,0.18008073,0.11525688,0.38273197,0.65271944,0.32198924,0.4966388,0.55398834,0.4810842,0.6238972,0.3727362,0.45069078,0.59906924,0.30734986,0.3798085,0.2678378,0.6668098,0.4223831,0.4257646,0.51235145,0.82850057,0.5526482,0.7295634,0.6157696,0.73838043,0.75340265,0.7655096,0.8222936,0.85247093,0.79598904,0.85000587,0.8973535,0.9481042,0.86558837,0.8180247,0.92817575,0.8060456,0.156601,0.5021328,0.82225084,0.8017345,0.7708438,0.8567437,0.61822146,0.71041954,0.828347,0.59967965,0.837168,0.78812057,0.7639207,0.44905767
0.7557802,0.81437844,0.6481419,0.97608954,0.84942496,0.91571677,0.82655424,0.757809,0.7075087,0.9771066,0.7680309,0.7593961,0.7294707,0.80856776,0.709161,0.81267804,0.6478105,0.69665986,0.864263,0.56139475,0.66166884,0.48831877,0.5247972,0.49402043,0.61871356,0.5652957,0.2117924,0.4994347,0.21161714,0.5440688,0.74623644,0.77166694,0.8441421,0.8589132,0.90242815,0.77155346,0.8091361,0.79751694,0.7675249,0.4964404,0.6121248,0.6979529,0.9402885,0.78125083,0.99064785,0.8665929,0.3641108,0.81289315,0.8343564,0.76819885,0.8456387,0.8453917,0.97457194,0.8242673,0.9529794,0.8811632,0.8671342,0.9523369,0.9713154,0.9395701,0.8718336,0.91498786,0.9191907,0.3278099,0.82852626,0.9504623,0.91058815,0.8524034,0.8606276,0.9141553,0.8717078,0.84641254,0.9246641,0.94988364,0.8600348,0.814186,0.9019894
