0.34254026,0.3117825,0.29438955,0.29409862,0.43789628,0.15294783,0.4423236,0.34445179,0.26817378,0.15551785,0.3410095,0.33027354,0.22899611,0.22851436,0.20768128,0.18599956,0.20854168,0.1828314,0.3439796,0.21528214,0.14987804,0.13557446,0.11524762,0.1947084,0.28026304,0.21754953,0.122141935,0.13016818,0.138507,0.16519146,0.15318424,0.2457023,0.1789668,0.2558779,0.27203983,0.15039566,0.41938782,0.40376,0.20983465,0.1498415,0.31593585,0.14602868,0.34011197,0.16776447,0.23178571,0.43410254,0.4336468,0.39386922,0.425923,0.31563845,0.3671752,0.4599547,0.37766683,0.4612691,0.34652206,0.43461272,0.32267168,0.32171798,0.29056808,0.4073102,0.32151547,0.31207395,0.30275646,0.3479696,0.40832907,0.26837388,0.2822094,0.21856518,0.18834908,0.25216302,0.22990619,0.32994014,0.22753869,0.37889335,0.30067402,0.13783827,0.33773103
0.20547983,0.14903015,0.11456536,0.17324266,0.15940808,0.09964271,0.10593093,0.10761847,0.10559246,0.14153245,0.09238078,0.083681405,0.0441527,0.06878418,0.09614497,0.07765831,0.07492953,0.095663786,0.16632856,0.09194461,0.051394522,0.061392743,0.057854112,0.07645033,0.07624924,0.0445505,0.079431936,0.07519643,0.1064529,0.080091976,0.08501787,0.08645887,0.083958924,0.113442674,0.15326227,0.09379632,0.0993907,0.09119239,0.07401346,0.078142814,0.08335443,0.11682642,0.12420231,0.09464404,0.14748327,0.17686825,0.19139606,0.19521436,0.16099295,0.17001915,0.11140881,0.18003206,0.1321489,0.2015154,0.23753262,0.14372727,0.16648005,0.10377519,0.095517665,0.15903181,0.13975535,0.14651872,0.14528108,0.15437011,0.21330558,0.16008589,0.10206006,0.1550547,0.084524445,0.13022771,0.110249735,0.19642861,0.09516649,0.122301,0.11265337,0.07563142,0.10669019
0.32402724,0.12964405,0.20017286,0.14406404,0.22306761,0.10665605,0.49635392,0.38916612,0.13344188,0.20306255,0.5208636,0.63600016,0.5838569,0.2609643,0.16623287,0.20592444,0.20738083,0.21536417,0.35269243,0.08980434,0.05240792,0.10127181,0.101238035,0.18375365,0.117989585,0.031865392,0.0787513,0.25313574,0.07963122,0.11443444,0.085450664,0.28620586,0.102560155,0.13901873,0.070889086,0.11529631,0.38968867,0.53269637,0.12697092,0.08786551,0.3748873,0.122196645,0.2504068,0.07412766,0.3694103,0.30495167,0.35498843,0.41565508,0.61790174,0.5725174,0.5431743,0.7228215,0.56779337,0.6744534,0.340426,0.55310935,0.47688234,0.22383778,0.4480913,0.3287869,0.29609078,0.4794033,0.52968293,0.3684857,0.70931035,0.37959844,0.20047365,0.26444033,0.10674127,0.3316441,0.30047995,0.6775489,0.27987453,0.49052843,0.40481126,0.18226764,0.2167622
0.11016549,0.052732863,0.09121846,0.098039545,0.08004191,0.046465363,0.08669759,0.06953573,0.045881085,0.0814187,0.09813919,0.11116756,0.072908945,0.06944052,0.06269865,0.08546289,0.07148603,0.06479182,0.08264207,0.03720709,0.062431574,0.07806702,0.06564711,0.081326425,0.12956518,0.058381837,0.042078637,0.0645415,0.09950823,0.046034012,0.05831403,0.07424552,0.050674304,0.07041189,0.13720177,0.081218734,0.09516806,0.08675452,0.06417704,0.054745402,0.09737117,0.056465752,0.07523589,0.042298004,0.070349805,0.08924188,0.1276371,0.09752758,0.124990754,0.16446128,0.11902386,0.13196707,0.13536075,0.12396326,0.1595286,0.15536965,0.13296188,0.11490993,0.13000333,0.11649435,0.08829548,0.088923946,0.12698212,0.09059422,0.1870889,0.08643863,0.1032612,0.1351771,0.06989637,0.12083921,0.102440014,0.13896751,0.12615843,0.1252641,0.11039991,0.039649025,0.0650819
0.09018786,0.035343274,0.061561577,0.076306574,0.082181476,0.055321183,0.0572766,0.06393097,0.06212343,0.059021734,0.09822319,0.089026526,0.06921283,0.05761698,0.046979435,0.06693004,0.08582864,0.06614693,0.08076795,0.040369574,0.049837157,0.05585894,0.054134827,0.060630705,0.069705285,0.063847035,0.05388018,0.05665527,0.056159902,0.075366296,0.06353871,0.055713948,0.038833726,0.05395601,0.055508085,0.067159876,0.075616114,0.06868643,0.078392245,0.047701556,0.057511948,0.06487919,0.0960898,0.04596731,0.04824756,0.058452085,0.051716823,0.07450845,0.06287616,0.06739598,0.06117301,0.06767987,0.073854625,0.0683057,0.05621343,0.07285308,0.05171765,0.052074987,0.046075016,0.05703305,0.061845526,0.06275475,0.062318858,0.041597456,0.05073442,0.0566075,0.042829853,0.04808919,0.05219476,0.058242027,0.06292025,0.07251271,0.06625912,0.07726175,0.07177536,0.05727568,0.082038864
0.12662831,0.09739228,0.08739901,0.10187972,0.10941662,0.08955484,0.081908725,0.076035015,0.10632983,0.07765932,0.10672358,0.15107885,0.076849654,0.08995057,0.07579755,0.097895354,0.09682957,0.0740237,0.09523393,0.077570595,0.09958652,0.0984839,0.08970453,0.11000616,0.14797753,0.12392037,0.097713284,0.094083995,0.10297528,0.10246774,0.080016315,0.09495831,0.08088777,0.07991213,0.088270344,0.08204406,0.094539724,0.2183081,0.08878446,0.076794185,0.0634222,0.082390845,0.11192193,0.08315907,0.082265966,0.07867576,0.076101735,0.092132784,0.08273492,0.09616126,0.077792175,0.10116175,0.082099736,0.10212621,0.11288206,0.09513921,0.0946017,0.08753914,0.08580838,0.088578165,0.093328096,0.078618295,0.16572183,0.059660655,0.08598636,0.10208538,0.07243717,0.09512259,0.100198105,0.08927362,0.098705515,0.11362057,0.09762809,0.09089143,0.09550239,0.07875774,0.10456572
0.11482339,0.028154038,0.07830684,0.07361164,0.08754262,0.06905771,0.07358081,0.07333535,0.057567373,0.061257053,0.10278079,0.09335693,0.06382065,0.063035905,0.057061438,0.06224075,0.08390821,0.058353726,0.09063793,0.04495918,0.053894818,0.068927854,0.05633295,0.068210386,0.07445202,0.069081545,0.059470218,0.061713327,0.05159216,0.09069793,0.07554613,0.071095906,0.050338097,0.06488296,0.04393964,0.069854766,0.091497,0.085054934,0.059129722,0.046675064,0.04858133,0.069451205,0.10855476,0.055609502,0.053558633,0.062147748,0.06098475,0.08526664,0.062353887,0.07722181,0.056244757,0.086255476,0.06264343,0.08111827,0.0618955,0.090784825,0.0771316,0.055333033,0.055459175,0.07278789,0.084181175,0.05630741,0.075149715,0.040854435,0.06606785,0.06196701,0.048981074,0.052274063,0.06028708,0.076682135,0.07289605,0.08734069,0.07371456,0.08807928,0.088842034,0.0706766,0.10983994
0.102696285,0.05659929,0.08142294,0.067559,0.08804559,0.07138365,0.07614009,0.075796634,0.06887696,0.068760246,0.12598528,0.11303978,0.087267384,0.08106525,0.062595315,0.088807456,0.10244983,0.07537256,0.093676984,0.0499356,0.061174393,0.0748627,0.07444298,0.08309238,0.07066695,0.07390227,0.06891532,0.074254595,0.06563544,0.09500607,0.07266248,0.07711993,0.05006485,0.065791495,0.072372496,0.079670504,0.10537559,0.09809794,0.078134574,0.057897262,0.074112736,0.07020829,0.10608012,0.051367395,0.061527636,0.07323754,0.07127844,0.086086266,0.06901315,0.08239762,0.07247247,0.0822225,0.071359865,0.08100523,0.0559474,0.08964509,0.068098724,0.061193813,0.061348233,0.06907802,0.072730295,0.08158399,0.07989298,0.046712987,0.076575436,0.0694313,0.06371648,0.066308275,0.055050235,0.07871653,0.06724172,0.08833901,0.07541336,0.08577963,0.091834195,0.06546143,0.0989719
0.2527914,0.14600122,0.1977927,0.10328442,0.44103855,0.10302836,0.38193697,0.2623803,0.18251574,0.117737815,0.31359032,0.39198342,0.3178632,0.17113508,0.119781636,0.12798388,0.18536438,0.10003499,0.24767078,0.08878655,0.035262503,0.06698531,0.06804818,0.20673212,0.07700689,0.03715381,0.08399958,0.17295004,0.1114112,0.10637671,0.11315301,0.22694807,0.08073899,0.17964159,0.07643866,0.07528634,0.23453572,0.2981109,0.16044308,0.11217187,0.28452772,0.109423734,0.17772909,0.088186234,0.25878692,0.32992056,0.23704116,0.3027912,0.27561247,0.31577796,0.18855812,0.36450008,0.24807005,0.40436321,0.14131449,0.22124675,0.3363197,0.1390027,0.20121622,0.20841041,0.26340377,0.24170488,0.2710431,0.12776479,0.31133366,0.15442333,0.136209,0.26775146,0.057459842,0.12009478,0.11364082,0.26247504,0.1235008,0.2530732,0.17125042,0.08730441,0.18329474
0.20696853,0.10021759,0.12125022,0.12342073,0.2282496,0.09047308,0.38943025,0.30068704,0.109004475,0.27772292,0.44079328,0.60246044,0.4346651,0.14556894,0.10320227,0.15328465,0.16223587,0.20487374,0.23398629,0.11157394,0.062744536,0.085675135,0.055525262,0.1569061,0.2382519,0.085072376,0.097398825,0.14259084,0.07941427,0.08842444,0.11870263,0.2828021,0.092870496,0.12571041,0.13477223,0.11972626,0.35436082,0.6096062,0.11009804,0.10003896,0.18790779,0.15961954,0.18035208,0.10736621,0.3161244,0.24397251,0.24171546,0.40705466,0.4342097,0.27073166,0.3323454,0.3436171,0.33958918,0.28715652,0.25318918,0.42928752,0.39761576,0.28319207,0.30748758,0.41690004,0.3998435,0.19907697,0.27449667,0.41442055,0.5073985,0.17087863,0.20328075,0.24139126,0.18744846,0.20195988,0.21774077,0.35383025,0.28349227,0.33860737,0.29590866,0.13771597,0.20262986
0.23215427,0.12883072,0.1698436,0.15621956,0.4759051,0.1809733,0.45183682,0.48152307,0.19808817,0.20276171,0.32316047,0.49933603,0.36665297,0.15432842,0.095815696,0.12448902,0.22509529,0.18976586,0.20102681,0.114766456,0.09632015,0.08523428,0.06496709,0.13023789,0.22540706,0.07418249,0.103570096,0.27693483,0.12397153,0.115231514,0.15231067,0.24855848,0.09945473,0.17703694,0.18109316,0.13855152,0.2635033,0.437298,0.15717947,0.10544504,0.17141375,0.20604657,0.15857396,0.11187735,0.42430997,0.5039619,0.3279068,0.7917168,0.5767159,0.7804187,0.508308,0.8775519,0.43453974,0.5947325,0.7165436,0.47320592,0.74110615,0.31970185,0.34750557,0.6289571,0.69680774,0.25382006,0.49604973,0.37646827,0.81814283,0.20320936,0.19441427,0.406869,0.29290834,0.42557228,0.37487134,0.5693303,0.32378665,0.47943243,0.29003888,0.165811,0.17032707
0.13329397,0.102246866,0.20291086,0.115055025,0.2982808,0.08343454,0.11586083,0.1655578,0.09049798,0.08991402,0.1163584,0.15519735,0.121091105,0.08834483,0.07390564,0.09070148,0.12863576,0.065880634,0.0945961,0.065984726,0.085618384,0.07571224,0.059058852,0.093631946,0.12624353,0.07733519,0.056539133,0.10451149,0.1060387,0.07066773,0.06059898,0.071910426,0.056144275,0.09085671,0.13491926,0.059756655,0.08907342,0.14279632,0.16921371,0.11535889,0.10018542,0.09132283,0.08269405,0.06122305,0.07926401,0.19242638,0.12457111,0.14145853,0.19245134,0.13982989,0.17686178,0.17242129,0.15715958,0.16049394,0.19516094,0.16274174,0.16983847,0.1148316,0.09401665,0.09943514,0.14887148,0.119748436,0.16572075,0.15170707,0.1763276,0.10053146,0.102164924,0.15743695,0.103763424,0.08644427,0.13291615,0.1434651,0.15306038,0.13731715,0.15344605,0.05986536,0.07262128
0.28491458,0.17755072,0.23903519,0.27048346,0.4270069,0.21375977,0.68898624,0.52896094,0.25238934,0.24114336,0.5474779,0.7213328,0.6759173,0.27931404,0.13176237,0.18306874,0.23316309,0.30719268,0.7829006,0.1633617,0.03652641,0.070297636,0.1011643,0.21723336,0.074009486,0.021795891,0.11871547,0.54118913,0.15624024,0.1419595,0.19842824,0.5670762,0.19009258,0.40425307,0.10879645,0.24845101,0.6273269,0.8013267,0.2920552,0.1400766,0.66636235,0.29994348,0.55509233,0.21946956,0.70516163,0.5685215,0.47497594,0.68371516,0.6848469,0.75857294,0.6176867,0.80198884,0.6767797,0.795928,0.3452907,0.6892388,0.7776509,0.40501666,0.60570765,0.71447647,0.76976955,0.59871405,0.62931716,0.29725096,0.6801403,0.5454871,0.5002269,0.45487717,0.24965194,0.6063222,0.5340177,0.85228235,0.48171,0.8881089,0.6213802,0.27710754,0.3556803
0.40930492,0.28506202,0.3215625,0.29379496,0.5163075,0.30553445,0.3316826,0.36691177,0.27264506,0.19815423,0.27608392,0.33913347,0.30074012,0.29071727,0.18793485,0.20226906,0.24820265,0.24222629,0.4280099,0.25233278,0.16887496,0.14797965,0.13698633,0.14861813,0.27785715,0.11303249,0.12095373,0.20585199,0.17969,0.17883141,0.1777829,0.2509827,0.2273657,0.31655994,0.37399372,0.1651055,0.29024142,0.36027277,0.30525142,0.20743212,0.18492939,0.16969898,0.32775787,0.2150558,0.27904922,0.47842053,0.31910658,0.38595226,0.3670522,0.339403,0.35224915,0.44555274,0.312275,0.35477874,0.2014629,0.5045893,0.44740647,0.30138025,0.23260169,0.44563732,0.36051768,0.24469991,0.30364382,0.31771144,0.30190566,0.2627172,0.26353398,0.29527184,0.19800234,0.3523616,0.20822325,0.38428998,0.21337199,0.32209203,0.32843295,0.20313375,0.27619076
0.3205112,0.11964457,0.1833067,0.11020403,0.17541988,0.1178278,0.35918108,0.33599782,0.12701139,0.14982836,0.36746672,0.5126271,0.4971068,0.15187334,0.13861394,0.18273076,0.16125587,0.21359731,0.2888824,0.09053362,0.050777156,0.09919844,0.10383216,0.19722484,0.10744114,0.03083175,0.07963983,0.25582826,0.09512631,0.08985005,0.12230153,0.2138163,0.08044515,0.1615202,0.07853076,0.09999564,0.23181948,0.38869104,0.0877132,0.06454545,0.2903067,0.11076031,0.299022,0.09132099,0.22800094,0.26080728,0.33414048,0.59225255,0.5609818,0.743742,0.52409804,0.796411,0.50251067,0.7288249,0.22078304,0.37696308,0.6299066,0.22694476,0.38545504,0.5260794,0.4277245,0.23936437,0.3650509,0.20648319,0.5550255,0.31311512,0.2507071,0.2583547,0.08850917,0.29004917,0.30994323,0.5980281,0.30313122,0.60514593,0.3406667,0.1171362,0.24059728
0.54388607,0.40551898,0.36806253,0.28034857,0.6157977,0.18665752,0.5336982,0.43140578,0.3609592,0.15388624,0.40226403,0.4147573,0.20572372,0.27496183,0.22366655,0.25810125,0.25298366,0.18683653,0.43189248,0.22086313,0.08430807,0.1451967,0.13328238,0.17520972,0.18175577,0.08319115,0.1423985,0.15225413,0.1256143,0.17212169,0.2140121,0.26782534,0.17213671,0.33540124,0.13109194,0.12229461,0.36591232,0.2997252,0.26370454,0.19131252,0.20938551,0.15460812,0.3650661,0.2364429,0.26098067,0.4915091,0.36198243,0.6134553,0.47879773,0.65702945,0.38919398,0.810738,0.4472165,0.7705524,0.373801,0.48505244,0.7061051,0.30559844,0.23336428,0.6619278,0.6662605,0.30328658,0.36038408,0.20168607,0.24589957,0.31694317,0.32647896,0.30723,0.18809204,0.32352334,0.23958865,0.4079644,0.23255257,0.46804887,0.35937807,0.14171235,0.30577663
0.3732177,0.20100187,0.29302445,0.16519506,0.2612301,0.15153307,0.67484754,0.39286146,0.30470183,0.25127935,0.7680841,0.6324039,0.6644173,0.38649443,0.1174027,0.22127911,0.24993093,0.17748322,0.80783063,0.13744903,0.019839002,0.05265398,0.058987655,0.21670617,0.07210622,0.009168586,0.107387364,0.35920155,0.08057873,0.14987564,0.17592566,0.5637746,0.12258363,0.31917688,0.057429444,0.16057634,0.5428088,0.5418234,0.40261135,0.10435303,0.61948663,0.17781939,0.492093,0.114331715,0.6965139,0.47696918,0.29014608,0.7257554,0.5789094,0.7669669,0.49696955,0.8005044,0.67687225,0.85794276,0.2974103,0.4733432,0.7568414,0.25998157,0.56496835,0.7723828,0.73166835,0.3594031,0.44204524,0.1384481,0.7313348,0.47483227,0.6214183,0.6643652,0.12386406,0.6922918,0.46437722,0.7968192,0.52449167,0.8794134,0.46085453,0.2436487,0.3877087
0.058754757,0.04440893,0.032849845,0.07556461,0.043835796,0.04517056,0.08084876,0.06262086,0.041366413,0.072582275,0.074450485,0.084930636,0.03733484,0.054304365,0.05812389,0.075144134,0.04040557,0.05728535,0.055655323,0.029260086,0.04965936,0.060367092,0.045941964,0.053566698,0.0942075,0.067326635,0.052445967,0.12639329,0.061327025,0.06266486,0.04207815,0.04207852,0.038111813,0.04181696,0.08450338,0.09863128,0.07813784,0.17346884,0.06221645,0.08373409,0.11420108,0.06643516,0.058753695,0.030903809,0.08556045,0.053440973,0.09281818,0.054468855,0.11230928,0.073054485,0.14951886,0.0816511,0.15459655,0.11088291,0.15534201,0.11525101,0.07388859,0.12993318,0.1049172,0.084066465,0.068198584,0.08074414,0.06745113,0.07730046,0.117824264,0.08082552,0.08826696,0.09829381,0.062248643,0.045965016,0.07735064,0.056447633,0.10961285,0.061481953,0.0450131,0.0433098,0.046969574
0.13953422,0.103475966,0.08208227,0.08825133,0.07259627,0.055050746,0.63142985,0.08996474,0.070730045,0.09879736,0.23681821,0.57590073,0.2925394,0.058376685,0.0665342,0.06851942,0.03977453,0.07652788,0.5558804,0.07286877,0.076053336,0.08293683,0.04475976,0.120669134,0.10499725,0.045301232,0.06953641,0.1105786,0.05454554,0.08155707,0.09478965,0.45888546,0.09902358,0.08849346,0.13651097,0.0930778,0.23519486,0.8475614,0.061859,0.07162138,0.27669117,0.11629392,0.33533394,0.07369091,0.58077526,0.094433665,0.52121806,0.113110274,0.5245181,0.12817146,0.3752931,0.17589211,0.52451867,0.2547257,0.28948292,0.49309185,0.15498443,0.25113347,0.2940321,0.20852023,0.13349278,0.4206696,0.24724017,0.12474311,0.26451355,0.15522368,0.23848195,0.20476942,0.073650226,0.17569874,0.261075,0.24756941,0.38273707,0.21795337,0.1577718,0.06651516,0.22027503
