0.1400251,0.08717409,0.0816348,0.081725925,0.043945547,0.05953074,0.05757484,0.06913355,0.07253629,0.05566727,0.04565478,0.02910787,0.03963877,0.06935219,0.09260761,0.13338208,0.13516833,0.16517232,0.1291921,0.06834108,0.09835082,0.04075316,0.033766624,0.1502071,0.026565982,0.057727456,0.109659985,0.06713299,0.021341396,0.076386325,0.07691146,0.07101861,0.07215759,0.05368478,0.08546286,0.095167845,0.046084464,0.10169916,0.06020348,0.04708048,0.055382896,0.07982679,0.07978041,0.08547949,0.12880951,0.063632146,0.058783967,0.036849953,0.14346804,0.059879385,0.07355229,0.08144245,0.15273438,0.098593906,0.10327068,0.07607042,0.053513967,0.077121556,0.05636513,0.040910993,0.15262008,0.1285434,0.14777051,0.13214217,0.07976953,0.10130747,0.1170805,0.07916786,0.09756685,0.06451761,0.07368147,0.07490656,0.11340396,0.049921364,0.052775193,0.078355536,0.1156602,0.076478235,0.08132024,0.056064796,0.09922002,0.08390088,0.053631313,0.13518876
0.28409502,0.18271354,0.088110834,0.09812164,0.048558395,0.06486164,0.054040182,0.0643354,0.039637577,0.068008356,0.035729848,0.021106362,0.039590906,0.09373426,0.057915498,0.06591248,0.09384847,0.08326935,0.040051285,0.03025654,0.16000743,0.04759481,0.059687767,0.07938377,0.03157286,0.054772846,0.029592177,0.017176583,0.024132993,0.03725412,0.03137748,0.03722627,0.029932877,0.03960675,0.031650327,0.024234155,0.02983857,0.036471695,0.0338315,0.032957725,0.029489683,0.028443024,0.06402178,0.039935026,0.06076414,0.032568417,0.031087508,0.037481293,0.06567079,0.042042304,0.052805845,0.09219274,0.04313754,0.098401815,0.037568927,0.02377423,0.018216863,0.044613652,0.0147743495,0.028145397,0.056020558,0.15915,0.10599602,0.047362827,0.08483156,0.12748045,0.040621363,0.019884693,0.09993979,0.05443186,0.053836893,0.088305615,0.035621352,0.057120863,0.02399044,0.0942472,0.085506044,0.071589276,0.047388498,0.049366172,0.045975477,0.056746434,0.04463533,0.27304074
0.05983835,0.077252544,0.052363254,0.06294481,0.020625249,0.07464104,0.033918165,0.02070989,0.013736414,0.036907136,0.017078323,0.0141978245,0.023310771,0.092545144,0.033846043,0.055035867,0.0690536,0.077196404,0.030473704,0.052100003,0.07622785,0.019413214,0.02136306,0.09868984,0.013135509,0.041586097,0.025009273,0.022944143,0.015850741,0.021988554,0.018887518,0.017332206,0.032799657,0.030514559,0.038787067,0.016619971,0.016797474,0.03178928,0.0337006,0.03307979,0.029001852,0.016857486,0.041061908,0.048124075,0.022964094,0.023620578,0.054220967,0.084040694,0.14347397,0.024987878,0.053497504,0.022507837,0.033972297,0.046630155,0.044781733,0.06489399,0.024270754,0.016150873,0.020148214,0.008782738,0.1008771,0.09087803,0.05306083,0.012386145,0.104628205,0.09942096,0.02047977,0.0125767635,0.1798638,0.07661464,0.043182828,0.045379445,0.04874658,0.0481971,0.008549081,0.060988832,0.06538064,0.06216826,0.025747433,0.027722105,0.019746097,0.032220237,0.03564619,0.12826914
0.09118256,0.11626591,0.08078639,0.08247621,0.055356722,0.1086757,0.056593165,0.05073919,0.056051347,0.041738078,0.03722561,0.02345904,0.043952793,0.185286,0.074323915,0.10717895,0.20300806,0.10471694,0.057125863,0.06314783,0.09684857,0.017861387,0.033353247,0.17543283,0.014652791,0.070674956,0.044164717,0.037958004,0.027126553,0.059722744,0.03460097,0.060958724,0.041612614,0.061132547,0.042717572,0.04119938,0.018979847,0.039784927,0.050701745,0.028101701,0.032102656,0.043576118,0.07617674,0.16323934,0.061912518,0.037771348,0.04961574,0.06412634,0.09008528,0.046373293,0.05814284,0.038019143,0.0606442,0.07518519,0.05712398,0.027105378,0.022315282,0.026187671,0.023478404,0.022233771,0.06957075,0.08325006,0.10290836,0.041789893,0.13803177,0.12799764,0.046212867,0.03724819,0.14436023,0.070660755,0.061811578,0.060530398,0.06184743,0.08188563,0.03313713,0.09957208,0.11160392,0.08602172,0.034106664,0.031755555,0.054656047,0.04517653,0.053411983,0.17469583
0.0052824006,0.097468995,0.011435022,0.07911789,0.009219551,0.04322104,0.023652205,0.026225561,0.011961624,0.025083963,0.014803586,0.009642949,0.008199625,0.0071675186,0.008571956,0.0073768822,0.055521093,0.0057720165,0.006941833,0.0035694933,0.09211065,0.017294724,0.0048676133,0.016688725,0.009818907,0.010181675,0.015834825,0.004766848,0.014600436,0.0066537904,0.015590568,0.032280713,0.12861589,0.016825955,0.054815773,0.04014171,0.03867403,0.10104137,0.011961958,0.14657769,0.111082844,0.013914313,0.035344023,0.0077199545,0.018100189,0.0145966215,0.029843088,0.03625915,0.010010986,0.018112404,0.03663978,0.025340121,0.015245873,0.026137443,0.008897368,0.044853445,0.022049638,0.066721626,0.034310818,0.027304549,0.06334608,0.014850494,0.009284559,0.004663735,0.009342855,0.007713022,0.022257399,0.006289507,0.020677114,0.0156955,0.02106971,0.021283688,0.012794298,0.017886294,0.0098266285,0.023426432,0.0058997297,0.018624872,0.02516406,0.008587429,0.0051619965,0.03125312,0.03283346,0.061387282
0.13849863,0.19070137,0.27761897,0.3382227,0.099008046,0.21590957,0.13059479,0.1128353,0.33468074,0.20831667,0.09693482,0.04839482,0.10227276,0.20283914,0.14392546,0.14136463,0.15924251,0.2905898,0.28221878,0.2223738,0.24240139,0.08605291,0.09575118,0.24654764,0.119509175,0.32751462,0.37558258,0.17306492,0.12467295,0.43428892,0.21743934,0.3636003,0.40008974,0.3520546,0.39072213,0.32797143,0.2050979,0.39964667,0.24774423,0.37267166,0.28699,0.32643542,0.40183458,0.42314732,0.19573134,0.34327945,0.34023425,0.15890154,0.37082788,0.20831871,0.31515247,0.3111854,0.25986257,0.2496416,0.23742084,0.16186646,0.06641757,0.15794715,0.08191616,0.19148764,0.43551567,0.34293377,0.24577431,0.104521796,0.28802237,0.38116953,0.21444699,0.16032735,0.49102125,0.33603442,0.20110986,0.21154584,0.43408278,0.2517342,0.17030731,0.28581262,0.46150425,0.54396087,0.3025332,0.65996695,0.5025034,0.5089611,0.4678086,0.19505809
0.028451646,0.22797647,0.075206324,0.15208113,0.052165337,0.26945692,0.1210149,0.13268828,0.19821402,0.14572836,0.09657671,0.043531593,0.16500233,0.14589366,0.101073585,0.13008218,0.2684408,0.14230141,0.13608979,0.078625455,0.14610007,0.086380385,0.20605631,0.16380973,0.067639664,0.19289431,0.1255338,0.070577756,0.06566645,0.16560888,0.0460827,0.14372031,0.11032397,0.1771562,0.08554327,0.11311189,0.03835251,0.26295826,0.2191813,0.085260816,0.058794778,0.037238475,0.06704255,0.23816423,0.121512875,0.07960728,0.12381836,0.104899585,0.05579377,0.08775136,0.08346711,0.10062355,0.16046628,0.1304599,0.09519447,0.05049063,0.08091015,0.12759659,0.072394274,0.110191844,0.43085638,0.16936257,0.07872379,0.10036704,0.2451911,0.15405387,0.113914534,0.13736923,0.16469361,0.115862854,0.1137777,0.08527781,0.09711818,0.08210095,0.08592986,0.14870284,0.08644767,0.058248535,0.057629257,0.06787809,0.041111615,0.07106846,0.18341503,0.14262725
0.26147282,0.2634305,0.23083602,0.2731996,0.40074682,0.54825324,0.13031533,0.1702186,0.5065509,0.12643868,0.1010059,0.05745605,0.10146997,0.5455182,0.26549837,0.20865035,0.34024048,0.2107327,0.20393758,0.3679966,0.2556031,0.1480972,0.34406313,0.23409477,0.13724525,0.36423302,0.07851311,0.0936583,0.079948656,0.33223012,0.16941503,0.31049886,0.35356858,0.30221742,0.15246642,0.30861467,0.3871721,0.032354265,0.26866663,0.08382191,0.06636903,0.13997589,0.245775,0.41649985,0.14309609,0.14759104,0.16316676,0.11198355,0.30289567,0.30204874,0.18092339,0.24162376,0.3299966,0.15829019,0.14689271,0.053242356,0.04186596,0.08886224,0.10587595,0.07505097,0.53765863,0.27186272,0.24968211,0.19613323,0.36559993,0.34384662,0.38723603,0.25375924,0.45028624,0.27855486,0.33502445,0.30749795,0.33846286,0.28095907,0.17886186,0.45459476,0.43592626,0.19851053,0.16497523,0.25582573,0.24769035,0.3162669,0.42519727,0.3451825
0.07745288,0.46453333,0.057898495,0.13860388,0.051431008,0.11505706,0.02466435,0.0137202535,0.012983569,0.010030565,0.021198563,0.028099997,0.030193035,0.06773856,0.035655152,0.12264659,0.08593062,0.06749667,0.028868718,0.024103357,0.12601002,0.014610413,0.0060205497,0.05628166,0.0056307768,0.013254992,0.016406167,0.014389952,0.013490616,0.0090879,0.0056146495,0.018946152,0.03005621,0.012813965,0.030065063,0.0067241676,0.012864752,0.03276278,0.009859407,0.02894709,0.043353513,0.0038866105,0.008382506,0.009110424,0.023104677,0.023035157,0.05033516,0.13617495,0.015258282,0.029333916,0.11811289,0.01644969,0.020317014,0.12527812,0.05145104,0.023453984,0.0058975355,0.0034864515,0.011702092,0.0016769393,0.07220672,0.068220526,0.09354186,0.018021625,0.12614857,0.071551725,0.031767853,0.022082223,0.1886692,0.08510119,0.09659859,0.032895662,0.06764376,0.04038093,0.009588181,0.040714983,0.09111216,0.06907423,0.026773073,0.0044076573,0.013095066,0.058636844,0.025315193,0.1362204
0.0372738,0.08185159,0.0063391943,0.002699721,0.012661219,0.018568287,0.0096141985,0.022697307,0.0044416287,0.002705436,0.0037977512,0.0009661481,0.00094818056,0.007800711,0.007030145,0.0025391942,0.0021715066,0.011688545,0.003884968,0.0012623335,0.008163854,0.00060047285,0.0010692974,0.02639213,0.0003086599,0.0005566838,0.0020297284,0.0007190606,0.0027470323,0.0014901791,0.0025728443,0.0038377857,0.003228334,0.0011134866,0.0013568283,0.0006615821,0.00025147534,0.2328316,0.00095091556,0.0012818689,0.0019548873,0.0025527973,0.003287766,0.00048674885,0.0018173622,0.0069657895,0.0029338407,0.0013281279,0.004482238,0.009048115,0.0035662244,0.0010506622,0.0022351232,0.004351102,0.002772909,0.0047084154,0.00041077746,0.0012100379,0.0017611925,0.00065796566,0.0069270614,0.004156748,0.002634871,0.0050840327,0.0029869785,0.0026853706,0.0019303828,0.00049419946,0.0006911538,0.0029943439,0.0047182725,0.0033507438,0.014066379,0.0014956337,0.0015785246,0.003239557,0.0014850278,0.0034297798,0.0033310745,0.00079637865,0.0020279614,0.0028135818,0.007918498,0.058468703
