0.12514381,0.08005578,0.042206842,0.065148346,0.04568795,0.09099172,0.054537363,0.06500326,0.06709211,0.07010775,0.060020227,0.06846119,0.0719037,0.066391826,0.09548734,0.06640953,0.056788594,0.06530508,0.06356792,0.05241732,0.056267805,0.065004304,0.05191783,0.110564664,0.06081522,0.060481925,0.05092621,0.054193594,0.059793,0.061761286,0.061761733,0.057182107,0.06506706,0.06523662,0.06889487,0.05028586,0.06542347,0.05066458,0.073275395,0.06467695,0.05571217,0.081605956,0.076914854,0.0658613,0.06345518,0.05722743,0.048118595,0.057491984,0.04321743,0.06904877,0.062375695,0.062288657,0.06043761,0.062692955,0.05330285,0.05410835,0.060478423,0.064412326,0.061036505,0.04847275,0.04849933,0.06292926,0.06058249,0.079937905,0.044843923,0.05254908,0.060434572,0.06524894,0.067360155,0.07116863,0.057471965,0.052557047,0.051004916,0.05953078,0.06067943,0.0700418,0.07543028,0.06771303,0.071262136,0.035570815,0.052285835,0.050682805,0.04233926,0.08241655
0.13107947,0.080551,0.023397675,0.0462562,0.027891196,0.07464914,0.028534649,0.03801527,0.041862193,0.043856364,0.0451019,0.030869834,0.025577838,0.027446399,0.07455068,0.0417038,0.056630082,0.039999314,0.033145364,0.017832335,0.029454537,0.03167414,0.034247287,0.14298715,0.025298372,0.017030263,0.03565009,0.019247217,0.0339742,0.03738662,0.02355558,0.028002677,0.039831474,0.02542902,0.05382308,0.027499758,0.025624253,0.029140182,0.049469404,0.045442294,0.04762282,0.047195047,0.039093312,0.02927446,0.04032753,0.021256488,0.02268067,0.02705512,0.013975629,0.030213958,0.03184058,0.04579692,0.046619326,0.029487904,0.012456,0.019661948,0.021617169,0.019722557,0.017790701,0.029559204,0.012405405,0.061088845,0.023908831,0.13605158,0.058082625,0.01793242,0.026183756,0.027473528,0.020518156,0.012213371,0.014577028,0.015647847,0.023248607,0.017441362,0.04664806,0.042266116,0.034985196,0.031141976,0.020175532,0.01214233,0.020806542,0.02307902,0.01930747,0.066002436
0.25228947,0.08556628,0.028933462,0.0374112,0.030950254,0.064962566,0.028605713,0.029345218,0.034491,0.057827793,0.027611872,0.016093927,0.013056312,0.022329492,0.085505605,0.041848574,0.06160272,0.04096778,0.03231329,0.014989831,0.0154769635,0.022015864,0.020017564,0.10708317,0.021889534,0.020029815,0.017521951,0.015858218,0.03575594,0.031888947,0.023372712,0.024952669,0.021327892,0.01836331,0.022426948,0.016573431,0.022590583,0.03808252,0.019177362,0.02018018,0.02624324,0.043853544,0.036225826,0.033867925,0.032002326,0.018632887,0.011337648,0.028759195,0.023425536,0.021684432,0.017300619,0.019482804,0.043440208,0.019450555,0.012348765,0.013229022,0.016971359,0.013345359,0.017720267,0.013345689,0.014925324,0.053820666,0.036007285,0.18601322,0.04938314,0.04666876,0.040659584,0.028165381,0.02500432,0.0132621555,0.022992773,0.049508795,0.024167305,0.022994142,0.039171815,0.034294534,0.038910437,0.030961767,0.03718161,0.022806454,0.0394703,0.045362312,0.03540555,0.06750623
0.109651245,0.075069204,0.030512989,0.031206897,0.03673153,0.06098856,0.036355767,0.057281796,0.047638778,0.044264436,0.034478508,0.029603934,0.029989772,0.030488577,0.084545456,0.046367746,0.0546323,0.048576135,0.03771125,0.022160755,0.03597377,0.051449064,0.029636852,0.12312385,0.03222119,0.028987724,0.031914707,0.03338173,0.034189843,0.045744166,0.042942658,0.06274482,0.051655706,0.03913132,0.03368569,0.038389184,0.03266668,0.046619087,0.04382505,0.037996814,0.032865804,0.048788123,0.038677745,0.044111915,0.034303103,0.03788207,0.037074916,0.063603684,0.04700667,0.05616204,0.05235672,0.04569433,0.03475626,0.0524031,0.01937916,0.0187467,0.028031763,0.025085688,0.03384233,0.035116784,0.0343872,0.07556622,0.028230546,0.11733937,0.050195705,0.047917824,0.042904496,0.048444167,0.030657997,0.01941695,0.026308805,0.041816805,0.022701515,0.040512364,0.030691521,0.034813926,0.058645558,0.04090896,0.043617945,0.03419997,0.038836688,0.037691835,0.070807,0.09337214
0.14807537,0.09624711,0.04137187,0.058278333,0.036255933,0.11336392,0.052870955,0.06155017,0.07302185,0.050818287,0.050421983,0.032790493,0.02640013,0.037392862,0.10877132,0.0629696,0.09481573,0.07856483,0.048585042,0.039011385,0.036618743,0.040857974,0.068298124,0.2237018,0.03507921,0.03671859,0.056060594,0.039056756,0.058378357,0.061318107,0.037659626,0.044045404,0.054549046,0.042372804,0.044429854,0.030154502,0.034942046,0.066758305,0.054592393,0.031492516,0.033670288,0.042634528,0.058489516,0.048431702,0.0636662,0.026861994,0.04229524,0.03916941,0.033101935,0.053876415,0.040964093,0.05719908,0.054968547,0.072093256,0.040318824,0.033338565,0.04810021,0.048632476,0.045767456,0.039397992,0.062069666,0.07006509,0.06390696,0.1337324,0.07782724,0.050362155,0.05332673,0.05360878,0.055054173,0.034100093,0.040393393,0.038140394,0.056579012,0.04124302,0.05375963,0.057990868,0.08769179,0.062986694,0.079307735,0.052317046,0.083354816,0.063422695,0.09736667,0.07179524
0.27843606,0.14817165,0.036318645,0.07109461,0.030854303,0.12073011,0.05168947,0.06323584,0.052978214,0.06081841,0.04084079,0.032421917,0.011419205,0.012934688,0.069300845,0.03625862,0.07402105,0.044881143,0.03153034,0.022403928,0.025783857,0.03903247,0.027252173,0.15804935,0.03790115,0.016359592,0.03597372,0.019933095,0.063394524,0.04070466,0.04045602,0.03173006,0.0304613,0.035008296,0.049552333,0.023896141,0.021923522,0.07743752,0.023200165,0.038953226,0.052206643,0.04725488,0.052970942,0.026019538,0.029788869,0.0132864565,0.013463494,0.017036838,0.017037453,0.035841014,0.026429197,0.03813492,0.017218065,0.020272437,0.02336918,0.023499135,0.03405971,0.028571092,0.031207595,0.025277333,0.022444999,0.07277584,0.07196759,0.16471449,0.06281318,0.031440027,0.05160794,0.044336416,0.03175135,0.021183299,0.027248012,0.02251409,0.01886016,0.024021076,0.032702174,0.036459994,0.031214008,0.037380286,0.03989921,0.02888266,0.040925708,0.054347083,0.06652381,0.19142996
0.21774483,0.14551322,0.051132783,0.07905076,0.07820406,0.1294886,0.037948012,0.040126458,0.04827413,0.037056044,0.033396386,0.017541986,0.021061355,0.026327671,0.10027119,0.028984094,0.055893537,0.048774734,0.032217875,0.021222195,0.025616158,0.047639746,0.019735273,0.09146462,0.022384934,0.026094351,0.032923996,0.035270777,0.040851157,0.03451208,0.036912058,0.025479883,0.022675237,0.034448598,0.032436267,0.018270977,0.014978314,0.067352995,0.041077632,0.02408133,0.03706551,0.045653667,0.03368893,0.06061032,0.03313997,0.035486333,0.036024492,0.036597986,0.02559352,0.03674432,0.031105662,0.037065167,0.018678682,0.026441265,0.024970602,0.027993603,0.029665647,0.024166802,0.020542806,0.026446935,0.019322267,0.07360049,0.050652742,0.16805835,0.05202863,0.04486419,0.044550896,0.035962183,0.03524294,0.025933363,0.04566441,0.03596923,0.02612458,0.031833317,0.033602614,0.027841276,0.0468699,0.036850266,0.036336645,0.049042348,0.04972872,0.05437637,0.086805634,0.22537579
0.17433108,0.053911194,0.026690988,0.045197446,0.03602569,0.048509143,0.033521388,0.031113626,0.022209398,0.036390062,0.023630578,0.022192214,0.024014072,0.04037304,0.04224866,0.020192036,0.025940156,0.03045891,0.027732335,0.02252165,0.017246421,0.03549632,0.01777302,0.1416432,0.026869414,0.021226792,0.023149597,0.019604776,0.03880439,0.024882434,0.032941252,0.018579328,0.011847127,0.019539585,0.03442421,0.013726524,0.016446041,0.02787459,0.021280026,0.022571169,0.015424917,0.033686154,0.029282693,0.020624403,0.020440934,0.015787087,0.02062637,0.022494707,0.031446997,0.024590515,0.039300952,0.05358324,0.01894192,0.015683845,0.012616602,0.02179461,0.026286313,0.027442139,0.018611964,0.01900604,0.015668781,0.031854518,0.021045096,0.08687783,0.030311558,0.026519332,0.02518736,0.028916847,0.022843277,0.01951069,0.042933352,0.014536422,0.026853079,0.032637488,0.025884775,0.022950497,0.043423355,0.030855669,0.03206126,0.02865447,0.04084652,0.032600835,0.029080544,0.10872806
0.19285916,0.14061362,0.0828557,0.08844382,0.051235434,0.09490449,0.059765846,0.09149118,0.06782455,0.0628509,0.05381487,0.042677235,0.060128488,0.06367377,0.08352928,0.09465637,0.108684964,0.109646596,0.060471237,0.05104603,0.059739873,0.08204647,0.0714473,0.14114513,0.04581051,0.05265958,0.052391306,0.04840899,0.07488241,0.06989937,0.04927162,0.055510256,0.07200147,0.052664824,0.039203268,0.068878785,0.0693831,0.061583214,0.068708815,0.043865945,0.03689794,0.0807673,0.07716141,0.07772819,0.049265213,0.05653662,0.047383416,0.056685958,0.042288233,0.06022324,0.07066179,0.06888828,0.065090545,0.07428952,0.058737002,0.043844897,0.053301014,0.05745333,0.039706226,0.06112876,0.06034434,0.066057175,0.078405775,0.14454646,0.07449962,0.059710804,0.07909197,0.08217234,0.05775286,0.045956995,0.05414716,0.0675973,0.04145037,0.05463196,0.078049734,0.061357893,0.060166307,0.05893637,0.05584375,0.058564972,0.05529994,0.052921813,0.06601434,0.24689645
0.093062036,0.08380229,0.04451948,0.053937007,0.038085964,0.056543544,0.027238697,0.061148234,0.0451459,0.030360887,0.024187896,0.019915143,0.024691753,0.039104227,0.056139395,0.03388825,0.029727057,0.037900068,0.052185472,0.01587766,0.029236224,0.02880361,0.01247655,0.07099217,0.014781853,0.031660672,0.027999902,0.04016809,0.03272579,0.026814548,0.02088838,0.010720336,0.022509119,0.016444452,0.011432288,0.020334454,0.031109732,0.062378317,0.022513052,0.007906706,0.012896164,0.023608364,0.0298624,0.034190737,0.079083726,0.042401038,0.021528617,0.041201152,0.022611732,0.029850228,0.024674471,0.022845577,0.028706826,0.028080607,0.03343264,0.008434937,0.012643548,0.014006952,0.012091684,0.0154899005,0.028687462,0.08447637,0.086976804,0.13406427,0.06326059,0.0589955,0.037122637,0.033388227,0.052352358,0.025261084,0.020482305,0.03453786,0.030149521,0.035328425,0.026968714,0.019464223,0.06802046,0.026910158,0.02702396,0.04038065,0.052503962,0.059037544,0.046196733,0.20465708
0.12662454,0.07049956,0.049600936,0.046153873,0.06124771,0.02361276,0.031762302,0.048031695,0.03719814,0.036464788,0.039110497,0.033168614,0.050210424,0.041092865,0.02662559,0.021952726,0.031228509,0.048278708,0.032295316,0.014422881,0.016126655,0.021456705,0.010104996,0.07349595,0.01565351,0.01782146,0.016119447,0.026921997,0.014587465,0.01435322,0.015448083,0.016050959,0.0146265915,0.01527342,0.023139605,0.014766363,0.014471115,0.027844526,0.013418783,0.017866207,0.019470287,0.032230023,0.01847366,0.021739254,0.029763991,0.034836687,0.043632254,0.046500634,0.03420868,0.03610398,0.035838105,0.061888512,0.047712103,0.039731093,0.09550884,0.01407852,0.03312878,0.02676684,0.03704266,0.031345498,0.016594246,0.041754834,0.040699888,0.0526686,0.027504688,0.02656024,0.035027836,0.03277401,0.029649943,0.02599591,0.0418664,0.039003488,0.030092712,0.039153107,0.021262212,0.017579988,0.04325876,0.03627275,0.03703768,0.038616803,0.04020758,0.026895376,0.02560493,0.14240445
0.061533295,0.057836495,0.034941852,0.05835381,0.053171374,0.025104273,0.031898495,0.052865535,0.048015647,0.045457795,0.034399685,0.01981183,0.023180544,0.0391803,0.051186714,0.040747687,0.020180613,0.05158303,0.029478187,0.024577394,0.047403287,0.060013495,0.026460085,0.044606533,0.03171619,0.028246578,0.023455143,0.034712043,0.029033367,0.023855021,0.029197838,0.032050774,0.030059928,0.024822515,0.028741863,0.024302097,0.020562688,0.033468287,0.016509226,0.023358835,0.023826731,0.0379051,0.021264492,0.037549645,0.031175898,0.03170342,0.031057296,0.043917984,0.029543413,0.033973448,0.036466986,0.04358462,0.03685722,0.031759623,0.041180052,0.020841565,0.028895238,0.04053997,0.042839374,0.03743985,0.025216648,0.05133312,0.059109107,0.073885374,0.025623525,0.04369372,0.0489905,0.04314897,0.02284815,0.0381521,0.07194397,0.028786834,0.026896803,0.034229495,0.025762776,0.020272225,0.053510178,0.030398708,0.046215698,0.03281743,0.03873022,0.034929246,0.037199903,0.15679537
0.09891989,0.06861595,0.059784044,0.03798462,0.07092665,0.061461855,0.04589074,0.06968734,0.073539205,0.03591601,0.02191173,0.01798545,0.02145137,0.04320529,0.06342676,0.055511,0.06373352,0.061188962,0.040370468,0.0278083,0.025470557,0.0381072,0.018573826,0.107242785,0.032393582,0.033096515,0.034617085,0.025214363,0.05407877,0.04244893,0.05939516,0.03548601,0.021451404,0.033374704,0.03510648,0.04170236,0.028353019,0.048141338,0.13014019,0.036736842,0.037425693,0.06694092,0.045515634,0.047400516,0.039004855,0.03422914,0.023881594,0.026235841,0.03248563,0.059480492,0.03192654,0.0740169,0.07502604,0.033367567,0.026036037,0.019585837,0.02861511,0.06857623,0.03971019,0.07161728,0.053879328,0.08180865,0.07459422,0.08350942,0.08642109,0.07215055,0.072247155,0.07842,0.035777923,0.043017387,0.06772443,0.039619777,0.03679427,0.08144136,0.07597642,0.06886013,0.100357056,0.050870556,0.0834189,0.058884688,0.06451767,0.05811048,0.081008576,0.07290177
0.08476063,0.06733514,0.06598072,0.063742,0.11661367,0.07824758,0.046104692,0.06897087,0.1062949,0.037859708,0.020222489,0.018031217,0.019637024,0.08802979,0.061736163,0.07627018,0.07250296,0.05306945,0.051405467,0.047801897,0.046008766,0.04520227,0.033470448,0.061487723,0.027216446,0.07980741,0.04306086,0.051519778,0.060678452,0.076809995,0.025360836,0.036081396,0.02367559,0.049385957,0.049801704,0.025390744,0.0344802,0.039828684,0.091803625,0.029625662,0.025610508,0.034900617,0.02802508,0.07101947,0.07371364,0.045586493,0.05285859,0.030316252,0.05315336,0.055882886,0.02658848,0.05140758,0.12580518,0.0473519,0.04727344,0.015010391,0.02287947,0.0237558,0.021792648,0.039156754,0.072254024,0.088087246,0.058286104,0.1325889,0.08955709,0.06796203,0.07759006,0.066126846,0.035239156,0.037183337,0.05387492,0.032941584,0.0662495,0.072181985,0.031862076,0.08866544,0.1360093,0.06371612,0.083519794,0.06255632,0.069293424,0.063752756,0.109098814,0.069872506
0.07514169,0.054027095,0.034718927,0.052268248,0.051782735,0.07630862,0.032713372,0.058877576,0.0689658,0.020920562,0.02248294,0.015432819,0.01948023,0.10985084,0.06345927,0.05279746,0.03388894,0.030304017,0.023591194,0.017645776,0.021797651,0.016593603,0.014554665,0.07714732,0.0074238856,0.03693643,0.024419578,0.021453116,0.030346153,0.0901003,0.030222245,0.02371216,0.02281609,0.041761167,0.03479829,0.027051564,0.012010636,0.026619285,0.040915985,0.02614285,0.01606925,0.014563405,0.00889781,0.10233972,0.039612126,0.026577812,0.03169373,0.021485703,0.041636463,0.02991928,0.015794473,0.023943067,0.08112493,0.03383889,0.030117588,0.026800893,0.019381998,0.017129738,0.013194955,0.019923542,0.09777817,0.05098469,0.056873407,0.061127044,0.036964074,0.03248457,0.040266484,0.015855778,0.032077927,0.03542172,0.022494534,0.014136431,0.035257712,0.040394425,0.0326571,0.047253564,0.054392874,0.034241177,0.034319364,0.017127452,0.021514889,0.027906677,0.038211744,0.12455897
0.091621906,0.09048684,0.057813495,0.04368309,0.041857176,0.04033719,0.03568768,0.06889105,0.029637199,0.022624401,0.015048898,0.015373252,0.028076261,0.042838108,0.03463126,0.02270178,0.03651417,0.027803382,0.042930502,0.033070307,0.013988278,0.019198246,0.02345454,0.08880359,0.024184471,0.03185614,0.022432264,0.02240017,0.028455235,0.026451532,0.018047065,0.020306062,0.021286497,0.015502244,0.017786432,0.03971017,0.017313618,0.02511192,0.081579246,0.04832723,0.024416981,0.016980952,0.01027067,0.021738067,0.044782188,0.0194881,0.020760885,0.015289062,0.024028393,0.03206871,0.014992079,0.040999476,0.035102006,0.018554268,0.022079404,0.011460684,0.0075119925,0.018860957,0.0112771895,0.015926458,0.024533253,0.08270295,0.027440216,0.05583684,0.02838666,0.031290263,0.034440413,0.028316295,0.031047134,0.038952295,0.06186917,0.019953502,0.029394574,0.021530319,0.03836768,0.028740859,0.0526665,0.019244825,0.057533722,0.019319212,0.02629544,0.02608368,0.030536544,0.12098315
0.09921446,0.10117478,0.08161001,0.07542981,0.06256531,0.09299799,0.052672137,0.06358527,0.073089145,0.027970308,0.02290568,0.01596546,0.025661556,0.0581446,0.12937328,0.08748799,0.08971416,0.07650017,0.043619618,0.05321758,0.028705304,0.019143455,0.029399337,0.13069366,0.025703738,0.061923657,0.050022427,0.036613017,0.058965933,0.05125347,0.029408218,0.038585313,0.024946885,0.035539888,0.020846605,0.03574338,0.010226375,0.028907215,0.06598056,0.03454401,0.023403693,0.030385965,0.020598391,0.07448747,0.1001445,0.041126627,0.03466314,0.038778126,0.048410136,0.04071179,0.02778386,0.055500012,0.10493016,0.03724042,0.045473114,0.016093988,0.02018115,0.01684385,0.013968934,0.01573236,0.044260304,0.12544492,0.09524829,0.123550154,0.089694254,0.105236694,0.07785718,0.039505146,0.06289596,0.085131176,0.04633128,0.029357033,0.061905913,0.05504691,0.040529624,0.098793104,0.11763329,0.0748096,0.0853681,0.095327266,0.07842823,0.06985728,0.09032963,0.13236922
