0.02867667,0.007975199,0.0062255426,0.013080786,0.00836168,0.015454144,0.008239341,0.013003544,0.020453943,0.012844145,0.019681653,0.0029425942,0.012921861,0.008271111,0.009953789,0.019686881,0.06458155,0.0101646865,0.053512007,0.009384203,0.018470678,0.025251618,0.0026076392,0.025097491,0.010188383,0.006466062,0.02309298,0.015535414,0.0069987113,0.022710262,0.012298996,0.0102968095,0.007218129,0.010829455,0.025293073,0.019733252,0.0026335751,0.005377962,0.005853339,0.012719381,0.02431815,0.04502022,0.018640174,0.01615646,0.013657283,0.0064503704,0.006258486,0.012013544,0.010167284,0.019911999,0.0024227337,0.005901089,0.003664155,0.007505004,0.008908964,0.022464225,0.028573107,0.008258964,0.020394875,0.010875363,0.00816021,0.015292395,0.013504452,0.030588882,0.022008475,0.015046764,0.0108516235,0.0241214,0.023283338,0.0110667255,0.008658567,0.0063525187,0.008883442,0.014340095,0.007935431,0.0074940524,0.014433084,0.024427721,0.011210047,0.01005545,0.03535243,0.03354413,0.013677288,0.20175938
0.86897856,0.0758543,0.010110335,0.027379235,0.018818438,0.08593435,0.006137824,0.019673735,0.01704638,0.016049786,0.009414042,0.002151012,0.006696344,0.0043433695,0.025622016,0.005746484,0.049566586,0.0074308882,0.0070698275,0.002908077,0.0028603417,0.0032557447,0.0025741744,0.12145578,0.0024235938,0.0032731942,0.016455112,0.009318739,0.008043515,0.016238205,0.014457775,0.005769572,0.0019731882,0.005078791,0.012100765,0.002588196,0.00096161914,0.009562193,0.0023233108,0.004475999,0.0105901975,0.016530031,0.00388485,0.004466051,0.0150756035,0.037317414,0.016175253,0.023176214,0.016299624,0.026119951,0.014654788,0.03256518,0.007857885,0.01702322,0.017521556,0.009052149,0.0062186997,0.005945925,0.00671683,0.005463191,0.004941674,0.031103097,0.015680041,0.1327255,0.072726816,0.022979366,0.020142464,0.021705586,0.02330433,0.015467073,0.012996674,0.01748076,0.01832125,0.013739706,0.01362443,0.0053478326,0.032486856,0.05590822,0.009182633,0.0068944837,0.038210724,0.024755852,0.045507725,0.30332634
0.5079177,0.18596168,0.022833452,0.02687046,0.022121482,0.2412394,0.0100284405,0.02527934,0.025636155,0.005509479,0.030340299,0.0061301347,0.008357313,0.027086943,0.20488918,0.032377604,0.094612464,0.05767623,0.062221747,0.013878617,0.04453565,0.030112943,0.013814025,0.21528217,0.0123051675,0.022221336,0.014610709,0.010665821,0.02153871,0.03275374,0.032374777,0.0092202425,0.03454154,0.026549611,0.014092551,0.0065205744,0.0058104154,0.042267468,0.046303008,0.034603808,0.0895914,0.1768743,0.04904057,0.16018608,0.030439926,0.012772806,0.023613026,0.027710797,0.023624144,0.09748119,0.02159428,0.12154306,0.028206805,0.014770462,0.018203296,0.011576687,0.023884293,0.015598476,0.014060425,0.015651261,0.021043733,0.086380154,0.16455941,0.7111118,0.11771207,0.05560478,0.024162337,0.025464667,0.06814427,0.07857274,0.14529343,0.023322606,0.060071893,0.067414775,0.03036107,0.027662719,0.017086416,0.011689024,0.014230802,0.031006863,0.03705979,0.026450586,0.06878071,0.5542701
0.5118259,0.59776515,0.14130823,0.32726327,0.12517136,0.36678174,0.027099563,0.07482425,0.1109988,0.023694526,0.097013526,0.045006268,0.05152822,0.107053824,0.16292614,0.06822744,0.16437823,0.08291273,0.087782964,0.054085396,0.05030519,0.03891515,0.024279384,0.119562544,0.016347341,0.06795514,0.04775254,0.047508337,0.07363401,0.1527894,0.04943109,0.052680887,0.11791679,0.156728,0.032368753,0.022207687,0.04312146,0.15462431,0.2230792,0.057796765,0.13766743,0.15827158,0.059140448,0.3198614,0.043104075,0.042642422,0.065747,0.05939444,0.09088654,0.10573865,0.097562805,0.14590666,0.07307955,0.029426455,0.07598038,0.02431214,0.049986623,0.023733445,0.041383937,0.0147917,0.054426923,0.17235136,0.13989903,0.51934385,0.1402676,0.08826842,0.04877053,0.063276485,0.119844094,0.09346404,0.06593684,0.042340867,0.07842536,0.11648379,0.047311563,0.0955436,0.20018819,0.09246348,0.09163867,0.11270226,0.19070953,0.20515408,0.26317006,0.6803632
0.5162941,0.13026918,0.053778738,0.036339976,0.054287944,0.3138761,0.0519016,0.08790837,0.105758235,0.063005544,0.07597579,0.01846601,0.03465972,0.05085918,0.12810917,0.037418466,0.074365295,0.07700886,0.08702893,0.02672416,0.030122062,0.03705602,0.018917149,0.36088842,0.022511004,0.019822266,0.04609282,0.024683254,0.026771298,0.04133117,0.03086266,0.030940475,0.019232027,0.032969743,0.020932922,0.012074249,0.008329315,0.043365497,0.019712325,0.026911631,0.043360483,0.049760424,0.021285791,0.03272732,0.037595086,0.03668716,0.036033843,0.024357898,0.03011023,0.053697474,0.043477185,0.07356179,0.02363225,0.0278083,0.024800587,0.027472174,0.059850473,0.032381047,0.035873715,0.029638276,0.019503614,0.1600202,0.0971629,0.44408002,0.21242394,0.11177502,0.05395795,0.035569772,0.035483446,0.03349471,0.027488602,0.030167565,0.046987623,0.069148906,0.03409725,0.050430875,0.050450284,0.027334232,0.015796116,0.035681836,0.04198072,0.02811908,0.05859804,0.21822706
0.18890418,0.113372,0.0454747,0.079950504,0.04624637,0.15063436,0.033408582,0.04897032,0.04704789,0.025632892,0.030464862,0.011816001,0.011633563,0.036258273,0.0486285,0.025065087,0.020126874,0.015874522,0.026472822,0.020459576,0.02111631,0.015443472,0.0087640565,0.18811303,0.017231124,0.010604154,0.020313803,0.01502991,0.020414365,0.012903523,0.012710124,0.013106945,0.010625756,0.015856858,0.016074972,0.00751001,0.008161202,0.012752757,0.01787225,0.016143221,0.021727355,0.018724913,0.015612652,0.020916123,0.012423802,0.01120372,0.0145709785,0.02033227,0.01564441,0.025130054,0.013889832,0.026551906,0.012273528,0.010288155,0.011057226,0.015711967,0.019012095,0.010502621,0.00987445,0.013577257,0.010171358,0.027265431,0.02831162,0.13836022,0.032417145,0.016641222,0.00636969,0.014395082,0.013115004,0.009908394,0.011811588,0.0078054825,0.01751203,0.03572209,0.009684305,0.013493825,0.030857127,0.019453213,0.0070506004,0.013156884,0.02479333,0.014880635,0.025960386,0.13320306
0.21335787,0.108128615,0.03573022,0.1572854,0.06485137,0.10455655,0.012248671,0.01482112,0.013455494,0.0053515076,0.015036121,0.003399103,0.0036485542,0.016693186,0.015346517,0.013936397,0.018807214,0.014255456,0.045532353,0.017323313,0.014625041,0.007361126,0.006626771,0.016467841,0.004125301,0.013037768,0.009740467,0.011885191,0.016566481,0.017919682,0.00839874,0.008053883,0.017066937,0.018581022,0.03287465,0.005783682,0.0038717245,0.020293914,0.016350105,0.030038197,0.014190757,0.019768722,0.013113708,0.016248398,0.005373821,0.015842374,0.010681714,0.006545675,0.007962246,0.027538545,0.10658877,0.052605677,0.009652913,0.006459161,0.0040504867,0.0049173874,0.00783883,0.006318598,0.007992389,0.012908601,0.0070187883,0.017869838,0.021062633,0.070679605,0.044429764,0.016470583,0.017592395,0.030356372,0.017974712,0.019184893,0.046537936,0.019007044,0.008675816,0.013318947,0.016828267,0.0121762,0.026093483,0.029913863,0.025448281,0.026056537,0.04449309,0.03340085,0.03863958,0.04462514
0.24697928,0.08429783,0.025266295,0.06921863,0.033253174,0.016788013,0.006586627,0.0044801217,0.008312662,0.007298495,0.0071552675,0.0029486674,0.0026539576,0.015624745,0.0046349242,0.02377106,0.010757836,0.009471252,0.0030848708,0.004289436,0.007570781,0.0050983266,0.004979949,0.04314667,0.0023078665,0.0027493467,0.005929391,0.006894933,0.008913945,0.010500813,0.0049465154,0.01293485,0.01661371,0.0039102007,0.0339809,0.010505483,0.011113079,0.0062715295,0.010236563,0.02651191,0.01908915,0.04539396,0.025258899,0.009808539,0.0019144334,0.016168172,0.008874054,0.006417261,0.012232662,0.01910025,0.01830009,0.03873386,0.00541185,0.011339653,0.0101839565,0.016037071,0.02479075,0.006565594,0.012882512,0.0064376006,0.0043162727,0.01183367,0.010329483,0.02134049,0.013096573,0.009378713,0.0026813378,0.0108721545,0.013639741,0.004721211,0.009283035,0.016931996,0.0038474523,0.0055904784,0.0057297563,0.005284085,0.025681388,0.013075841,0.006808497,0.006834795,0.006214766,0.006755219,0.011081442,0.15007402
0.23163344,0.08044066,0.043596625,0.08926788,0.037085257,0.048925936,0.026452644,0.027987285,0.03336102,0.011962098,0.009781194,0.0028260176,0.007454642,0.03458394,0.03867389,0.054215305,0.011642976,0.025764681,0.038224526,0.019304335,0.016160846,0.02688523,0.020241113,0.052832197,0.013993346,0.01380284,0.014350102,0.02378874,0.015988458,0.026242081,0.0150612425,0.0070787924,0.0070991484,0.010850206,0.008212496,0.0071381,0.009731069,0.012339136,0.023334572,0.0042100456,0.009882311,0.009857122,0.011688129,0.020846743,0.021911506,0.020110413,0.019974718,0.020957947,0.008926473,0.008091044,0.023969108,0.04421954,0.021180457,0.015283375,0.014785981,0.016829178,0.016183052,0.011097501,0.008330035,0.018807402,0.019528624,0.036061637,0.020775119,0.025247574,0.026512371,0.016925575,0.017086294,0.0132564185,0.010683608,0.0048492663,0.009307118,0.014188295,0.011848563,0.010566165,0.010698844,0.01059105,0.027278455,0.021710504,0.01799443,0.0472638,0.030998373,0.020993957,0.020444626,0.07829592
0.444981,0.6652234,0.24301767,0.2764281,0.45791328,0.579594,0.17083667,0.17071521,0.20712437,0.16418815,0.055559423,0.01494977,0.025770294,0.09345465,0.5325276,0.111467525,0.2951007,0.25230905,0.10446328,0.067327924,0.055518307,0.23261833,0.05385397,0.11662745,0.05845993,0.077469386,0.08002469,0.042171877,0.058690872,0.060785547,0.07477035,0.0528195,0.021320384,0.028288743,0.026203604,0.012573917,0.0065059033,0.06979366,0.032813136,0.09692801,0.082633115,0.06357787,0.044630963,0.062181253,0.09978929,0.10540981,0.12911345,0.08170322,0.03337562,0.05176569,0.060940903,0.066464745,0.050632503,0.049985617,0.034870397,0.066873096,0.053155378,0.049014065,0.07184324,0.0653839,0.07782395,0.35001764,0.16417201,0.3564134,0.10999004,0.07408142,0.050961386,0.03864589,0.03577582,0.024685452,0.16830158,0.16158317,0.06144089,0.046582304,0.09456113,0.08068631,0.1925101,0.09994066,0.1200506,0.2520207,0.13409625,0.14730479,0.4576777,0.8155986
0.2113155,0.21192081,0.100122325,0.13795246,0.08673531,0.15768142,0.046554733,0.07963448,0.07104782,0.05252588,0.05018982,0.023339445,0.030369064,0.03609075,0.05823064,0.03434792,0.032661997,0.06881861,0.071639,0.039194796,0.054268073,0.057765212,0.027975388,0.08751947,0.0342354,0.03187322,0.07639833,0.08267876,0.083228104,0.07523644,0.0781595,0.050732963,0.03221746,0.0644499,0.051931523,0.007877394,0.017043615,0.19083907,0.019378027,0.049065467,0.07389093,0.085120626,0.065997295,0.037635386,0.09400723,0.0666185,0.042930014,0.12394985,0.083029866,0.08644085,0.027478572,0.071384236,0.034847844,0.07475449,0.05771467,0.062538445,0.08808633,0.0833356,0.04380777,0.029420309,0.025621042,0.18329836,0.20584534,0.23403926,0.20987198,0.22510481,0.118203305,0.14503898,0.14607112,0.058554605,0.044949286,0.049232878,0.07216873,0.07694549,0.07071972,0.059722967,0.08388141,0.109524816,0.10136523,0.04521685,0.15802158,0.07480145,0.04492346,0.06070305
0.023512114,0.005547573,0.004966461,0.011249962,0.0060553784,0.014181999,0.008346095,0.012798436,0.0145773,0.0037574572,0.013264984,0.0049996264,0.005311842,0.0030920382,0.013547984,0.010880317,0.012454437,0.019651959,0.030362535,0.0060990904,0.026433965,0.02978018,0.0080497265,0.039487924,0.012307033,0.0031155965,0.047497865,0.009389085,0.012622914,0.0128722815,0.012836911,0.009600203,0.009320876,0.023591539,0.037146557,0.00783472,0.0045035724,0.0039360067,0.010824473,0.010860963,0.014054819,0.049758762,0.018435521,0.015324961,0.034719035,0.006684843,0.008069582,0.031004371,0.015516433,0.021078251,0.041772798,0.05151075,0.00989898,0.009749591,0.014926949,0.006551492,0.0047609885,0.0042976243,0.0055387644,0.010387179,0.012616061,0.01479888,0.038963478,0.083731964,0.03140844,0.012716524,0.009767517,0.027038401,0.008869113,0.008495231,0.012542276,0.0044920705,0.0078120967,0.008708013,0.027610771,0.011626154,0.0050250776,0.006840612,0.0070131323,0.0054985425,0.005615549,0.0046932003,0.0043820576,0.020352563
0.9084591,0.16394016,0.013577758,0.027716797,0.019294148,0.13552327,0.0068415767,0.02370429,0.018217267,0.007052598,0.0063991575,0.0012291028,0.0030911937,0.0019658075,0.1066415,0.018365787,0.07017581,0.01829869,0.022075986,0.0065012556,0.015628044,0.0036915727,0.0014999454,0.1580442,0.0012446358,0.0060450467,0.019593658,0.0043362435,0.008127497,0.0254591,0.007436609,0.0015466111,0.0019389453,0.0065933624,0.0029381996,0.0014931589,0.00042215345,0.003141166,0.00421677,0.0022224723,0.006439203,0.020833002,0.0077377222,0.022489449,0.06182497,0.014427539,0.008012452,0.021833811,0.012577449,0.00871253,0.015879633,0.02952118,0.004380965,0.0039464817,0.008284736,0.008961496,0.0118863005,0.007478536,0.0039316416,0.010734701,0.005447266,0.049698647,0.06304158,0.500626,0.123540275,0.050676093,0.046407714,0.04296193,0.043549277,0.035887185,0.022048209,0.02289554,0.015799195,0.012590684,0.016910069,0.014011595,0.016608935,0.021554474,0.01611647,0.019649317,0.020510742,0.030258503,0.056432556,0.5238257
0.09371483,0.21469969,0.09706785,0.10952046,0.044725996,0.12606817,0.02758699,0.046776664,0.054205026,0.06370792,0.030606763,0.00968191,0.022689885,0.0143228,0.1139009,0.064878,0.062075112,0.069443546,0.0678562,0.01762199,0.015617631,0.031023843,0.0072096717,0.024390414,0.010710944,0.005331621,0.034572102,0.025489898,0.012642369,0.025026083,0.04369214,0.025022676,0.005768604,0.0058922847,0.065713994,0.018536998,0.0060133026,0.033382203,0.009836089,0.011863671,0.010202983,0.015007978,0.012247198,0.009727751,0.06635846,0.05223666,0.034007665,0.02942534,0.02540689,0.018574405,0.01261918,0.02040475,0.007117151,0.012318066,0.016681114,0.03417157,0.022598324,0.016157126,0.008463009,0.021984408,0.011950487,0.059077956,0.036040455,0.060149737,0.042959355,0.027502408,0.022638272,0.032417998,0.016800923,0.02001707,0.022262095,0.0431303,0.025777174,0.020450408,0.014823554,0.018171564,0.030183908,0.039588727,0.027232993,0.018570788,0.035352364,0.030118909,0.024690583,0.2488912
0.045416303,0.0050926,0.0128101,0.01250863,0.009893695,0.012072788,0.008256903,0.0073640523,0.0061305626,0.004982176,0.012140435,0.0023053791,0.004631585,0.006314684,0.008464625,0.034285933,0.017003575,0.0040527433,0.016411707,0.008666098,0.018849427,0.008763657,0.0037055193,0.031009428,0.0030913588,0.0009955657,0.008502456,0.010184876,0.004399612,0.0031952257,0.004767401,0.0030808072,0.0029144476,0.0043216306,0.011500692,0.0042424607,0.0016485235,0.0027174887,0.0052743685,0.006107944,0.00991506,0.014027667,0.007902531,0.0028259766,0.01438309,0.0057363543,0.0051754257,0.005640649,0.005688443,0.004928886,0.015961697,0.01923584,0.0021028286,0.004293395,0.0046659177,0.0037307506,0.0032325254,0.0057995487,0.002875156,0.012257077,0.000682477,0.0058942176,0.01231878,0.08629297,0.012190052,0.0039313077,0.007737704,0.009204841,0.002963777,0.0023552983,0.0040719416,0.0021040584,0.0014856005,0.006909646,0.02258639,0.0044232877,0.002482879,0.007281006,0.006499811,0.008132584,0.007408577,0.009181503,0.008190044,0.025626762
0.24866085,0.0078864135,0.0015235236,0.00818292,0.004523062,0.01077648,0.0010701462,0.0018877914,0.0009250958,0.0012999298,0.002873614,0.00038350341,0.0014305398,0.0011458461,0.004346396,0.002404242,0.0055079632,0.0026694648,0.003635646,0.0015162788,0.00760023,0.0011207912,0.00040392092,0.007942238,0.00037647306,0.0013784568,0.0052502756,0.0028904746,0.0016243128,0.0016454505,0.0015585363,0.0010001526,0.0007276588,0.0008109874,0.003709032,0.0007683056,0.00043632343,0.0037180819,0.00087463995,0.0024633908,0.0041831667,0.003938892,0.0025800632,0.0017858791,0.007897372,0.0069625666,0.0030571844,0.0017198205,0.005459129,0.0053476035,0.00955175,0.0076324954,0.0022383076,0.004877303,0.0051121167,0.0024404752,0.0038666935,0.004333583,0.003296059,0.0033164502,0.0014537512,0.0069516045,0.011156094,0.03587326,0.0070152744,0.007433777,0.0023422681,0.0076048737,0.003554577,0.0025414615,0.0021830946,0.0025109274,0.0024263354,0.0027922462,0.0053287707,0.0023907633,0.004302899,0.0051116752,0.0010543172,0.002070302,0.0058708554,0.008497716,0.012080088,0.054133918
0.33056253,0.13670343,0.0870134,0.080886446,0.06270008,0.10558915,0.08516423,0.09486474,0.060589906,0.0983626,0.10329165,0.017819898,0.08601074,0.047787435,0.0427031,0.0675343,0.070050776,0.044374276,0.064818874,0.09985355,0.10701979,0.09256028,0.045884334,0.04252944,0.053238295,0.10938328,0.1286372,0.19024272,0.07000239,0.08614443,0.16703302,0.101409145,0.045925263,0.0980357,0.15386578,0.07835232,0.04992963,0.14711006,0.09640127,0.0905469,0.122017995,0.1805946,0.18640338,0.070752375,0.10345352,0.17678156,0.16540161,0.16960122,0.10074494,0.15338096,0.12705171,0.16392155,0.07668625,0.08803813,0.0980816,0.12321287,0.12640132,0.09740224,0.07712074,0.11794155,0.072870664,0.07245607,0.0979247,0.24555367,0.07754271,0.09810171,0.22309735,0.1273371,0.08042468,0.08396833,0.13616288,0.13512741,0.08413416,0.09160805,0.14797369,0.09229836,0.08582668,0.15032068,0.13195162,0.09012497,0.11428454,0.18128277,0.06415548,0.04460415
