0.083645724,0.066842,0.1398589,0.16360849,0.14874795,0.046461914,0.0767647,0.05926904,0.043008428,0.11208667,0.01629638,0.0054828003,0.011531985,0.0495827,0.074634194,0.037235152,0.032053314,0.16225675,0.098853126,0.042670466,0.03860993,0.034751434,0.026970224,0.33475584,0.016742626,0.066959135,0.058972146,0.038776387,0.028999537,0.017055145,0.01849768,0.009226382,0.014381432,0.016127873,0.01235625,0.0073990696,0.0073845955,0.024762014,0.016083706,0.011147893,0.009287623,0.010018956,0.011573669,0.028896526,0.046477526,0.061658427,0.04007215,0.022855064,0.008184459,0.010632529,0.010750728,0.022285456,0.035814095,0.061709512,0.04730889,0.012840395,0.016749907,0.024199544,0.01975263,0.04959711,0.02032726,0.05444511,0.06363518,0.033401087,0.04676963,0.05474338,0.033598054,0.017357627,0.013999375,0.022688713,0.046826646,0.062244773,0.014284717,0.032809705,0.022366993,0.017429102,0.046789005,0.022107204,0.050876565,0.0659801,0.049020335,0.04978423,0.027364515,0.054326426
0.17836602,0.12021432,0.10888976,0.059659142,0.10019452,0.0544021,0.04684066,0.100110725,0.06537448,0.09916458,0.015453025,0.007142869,0.005871211,0.042983394,0.08364214,0.02509426,0.0635994,0.0602407,0.028166782,0.02314632,0.0062031536,0.016217189,0.008048101,0.12677225,0.007390908,0.015129553,0.015100733,0.022702083,0.016542958,0.009615918,0.006512594,0.004950169,0.013085457,0.007581575,0.0046984553,0.0076998724,0.010226457,0.0097912345,0.011920859,0.0031929833,0.0068771676,0.010157416,0.010318118,0.02167293,0.032783758,0.031685356,0.05113013,0.03158566,0.021433866,0.05044371,0.01102037,0.052757632,0.060411908,0.041926503,0.07667488,0.012554173,0.014370695,0.0256649,0.011611467,0.042307116,0.039132297,0.057243634,0.025416447,0.042446014,0.017696738,0.022243278,0.029066475,0.023650175,0.012686969,0.008848595,0.022922711,0.023625972,0.019388996,0.0146169085,0.027176896,0.014924663,0.026482388,0.021282736,0.048317235,0.058065932,0.064135544,0.021109967,0.026154768,0.13406454
0.02892188,0.019606806,0.025330842,0.010325643,0.019384826,0.005858588,0.0342316,0.02733727,0.014324143,0.045234445,0.039108988,0.036729302,0.06084704,0.031762704,0.0202259,0.01585053,0.0034439892,0.021479089,0.021118265,0.011502856,0.014307128,0.016176574,0.0069510676,0.009670295,0.0050523975,0.008552171,0.025215901,0.011892295,0.017938552,0.0061561405,0.022931824,0.020313503,0.0094981855,0.015629139,0.021789076,0.025559956,0.0033562074,0.038059525,0.010094765,0.02477042,0.02194376,0.030902373,0.033986136,0.017122405,0.027965767,0.035917524,0.041487858,0.070984736,0.04989529,0.03617844,0.024886902,0.020135585,0.037474174,0.05149883,0.06178638,0.03007511,0.028758321,0.036225043,0.03807027,0.064901225,0.021474501,0.025991186,0.008091767,0.009406332,0.0036225491,0.016431695,0.014847025,0.026423354,0.0031712684,0.019110234,0.016765483,0.019904397,0.011050693,0.014287373,0.01645654,0.0120006595,0.021783985,0.0041790567,0.013353368,0.009971181,0.009809888,0.003569105,0.0049001146,0.018710105
0.111184396,0.07256313,0.03545506,0.026666803,0.081550315,0.010982712,0.03385521,0.022676166,0.021933189,0.020244401,0.0267718,0.012526169,0.01973887,0.021102568,0.007872862,0.023955395,0.0059349304,0.0075627165,0.009977082,0.022095049,0.03305022,0.020393278,0.008558838,0.020332495,0.00869768,0.018084044,0.0141628,0.028334897,0.029071324,0.016895628,0.01022751,0.0042204256,0.005465344,0.011885368,0.008186207,0.008957043,0.007499023,0.008371775,0.01530414,0.0047234795,0.0043598963,0.013171925,0.015312905,0.031355493,0.023766115,0.021533335,0.039862763,0.053296287,0.041110624,0.028524486,0.020482263,0.032585114,0.0825093,0.019130994,0.041778766,0.013732601,0.009635086,0.04722868,0.013745247,0.04007539,0.020689849,0.06969647,0.049523555,0.050824974,0.03159267,0.02831448,0.038827658,0.019266084,0.020560667,0.018658612,0.047696974,0.033571634,0.04317837,0.023154793,0.011823841,0.02750979,0.14145634,0.053444434,0.06616532,0.07962735,0.07639062,0.0368936,0.017332442,0.15626504
0.19956744,0.16775611,0.15193632,0.07782013,0.19440538,0.05091919,0.1486861,0.17505388,0.12076396,0.1464423,0.11335045,0.033275116,0.080384485,0.22636932,0.047572196,0.045960825,0.05041448,0.09369952,0.034846384,0.036480542,0.04673598,0.044573005,0.01120998,0.078481086,0.027065106,0.055937152,0.02854179,0.1164391,0.03761911,0.04275993,0.05578792,0.03519424,0.015581472,0.07178997,0.01770924,0.029331453,0.012749154,0.033681534,0.02091916,0.014151779,0.03091962,0.18123373,0.07708425,0.09782131,0.024171304,0.12440326,0.082709886,0.15351406,0.18790163,0.13750839,0.10276944,0.23232383,0.046292692,0.045538027,0.14451501,0.02604158,0.0407271,0.07433178,0.05696836,0.0651845,0.049553048,0.04641863,0.110275134,0.083618715,0.030664532,0.061060842,0.1277733,0.11469573,0.09198834,0.099476,0.1337342,0.17641014,0.10961297,0.05667741,0.08547844,0.08618701,0.13384081,0.14671744,0.19534369,0.13934723,0.15584926,0.038710352,0.034635466,0.16172485
0.05804809,0.05936205,0.044905905,0.044456378,0.041467197,0.011075209,0.038903292,0.036245197,0.029454704,0.033444498,0.024579272,0.008776021,0.014210301,0.03766213,0.02695058,0.01719851,0.005375171,0.019133111,0.03694041,0.018034652,0.012572638,0.01923729,0.013636257,0.015767938,0.010701706,0.031158388,0.012713091,0.02685714,0.008118013,0.022062758,0.016866928,0.020354796,0.013335311,0.011739477,0.047904193,0.049495555,0.0140944375,0.044643372,0.018655237,0.05212312,0.03650607,0.041243684,0.018312369,0.04673197,0.0130963065,0.041959237,0.04336041,0.038005173,0.0375724,0.11931917,0.04010741,0.038133856,0.0742704,0.029897565,0.04586454,0.015190893,0.020281551,0.056726098,0.025743263,0.053887855,0.0632582,0.03470325,0.016398361,0.035573054,0.012886859,0.017678509,0.02425691,0.035995685,0.023993198,0.014061896,0.034716558,0.038525075,0.03394202,0.030207686,0.02907732,0.03293046,0.0440032,0.025815245,0.043979205,0.095192224,0.054840755,0.021766843,0.03227754,0.023895007
0.11011827,0.06167462,0.072276145,0.020183925,0.13741755,0.028616928,0.08573826,0.1439087,0.056220163,0.065940276,0.03243052,0.0047333376,0.00872399,0.010993768,0.046109673,0.041014235,0.003078252,0.06200143,0.040264953,0.00595088,0.022601359,0.026609281,0.006703455,0.008162452,0.0060383324,0.02188555,0.016749943,0.014456343,0.015475216,0.009980983,0.040653154,0.017538108,0.007941859,0.0071601435,0.023786131,0.019931063,0.004789126,0.016186388,0.003529611,0.022079095,0.015824562,0.031623174,0.012527274,0.012621337,0.02021,0.01923279,0.027090523,0.0117316535,0.019701116,0.04028529,0.02500957,0.02047912,0.023063764,0.005688681,0.014732799,0.0050647464,0.028831089,0.038595814,0.08099987,0.024210349,0.013029107,0.050559994,0.007861637,0.0149891665,0.017412158,0.035379674,0.039981324,0.028439235,0.011687093,0.016868204,0.025208436,0.01690054,0.053756587,0.029637758,0.070917666,0.037093375,0.19870077,0.058648296,0.070554174,0.04740494,0.08678515,0.026469037,0.0146304555,0.10391833
0.058992162,0.025662499,0.040949885,0.021427866,0.02525252,0.01411668,0.023129359,0.058723908,0.017135665,0.057258107,0.04451484,0.0062100952,0.020868292,0.017473841,0.019030068,0.017750198,0.0069044516,0.013257351,0.007921254,0.0069713704,0.01589455,0.00921706,0.0036335755,0.0180765,0.0023691347,0.011646182,0.004588211,0.009968911,0.00468482,0.007589637,0.0052475575,0.004427717,0.003764962,0.0083805965,0.0012515269,0.006484558,0.0034046527,0.0071219453,0.003629239,0.0025815512,0.008399638,0.01755669,0.008207437,0.025030756,0.017489215,0.028790848,0.018751439,0.008974519,0.028547417,0.015786277,0.032665245,0.048691496,0.036549944,0.004567124,0.01867045,0.002515443,0.009684126,0.009424479,0.0104161,0.013018932,0.009199513,0.014958741,0.006715896,0.0574087,0.008942054,0.0067173713,0.068252385,0.021062007,0.004187382,0.03374166,0.031465914,0.01711178,0.013053742,0.007407109,0.03127346,0.0048474097,0.029091854,0.015732164,0.0225796,0.024663702,0.055267975,0.02527886,0.0064272927,0.118289314
0.6953511,0.2051379,0.1746779,0.020747667,0.0913663,0.017718522,0.021541797,0.08570165,0.031811167,0.027428783,0.013604076,0.0031970171,0.011341748,0.009733591,0.018190261,0.008503194,0.003873481,0.026477143,0.01800381,0.003173159,0.016706599,0.016760517,0.008799852,0.033705693,0.01242729,0.03691798,0.0046190773,0.007014609,0.014438509,0.0063894982,0.0043022907,0.0040269354,0.0020975685,0.002980632,0.003359196,0.0066710217,0.0024236096,0.008246425,0.0038853937,0.0038965354,0.004063153,0.010763704,0.0077903694,0.011391152,0.0055042366,0.01279554,0.01850456,0.019788396,0.016981734,0.02769145,0.012089107,0.0058102612,0.025760189,0.0074519357,0.019249966,0.0043038125,0.0074917227,0.020606408,0.016324159,0.02941549,0.009052157,0.066619284,0.086988114,0.16038522,0.025669627,0.021349054,0.08016744,0.024935508,0.005854922,0.01535412,0.04197791,0.0071680034,0.031271353,0.024922384,0.01652807,0.013044848,0.04339023,0.033724524,0.06569131,0.06986059,0.047644064,0.028356602,0.033274423,0.65852535
0.18157516,0.12641495,0.054740705,0.043202363,0.057252605,0.06592997,0.053933658,0.087575436,0.04637834,0.027066419,0.015952103,0.009308829,0.009086628,0.023357926,0.067871206,0.05899195,0.01347609,0.07402236,0.043901626,0.055434894,0.018439472,0.016046558,0.008994517,0.039016508,0.01018918,0.031384416,0.058729842,0.11033863,0.06500687,0.047923427,0.038494885,0.019403793,0.028569909,0.041428875,0.12185105,0.0101876585,0.0092563825,0.10088271,0.008444566,0.071830004,0.074151106,0.051436592,0.023509258,0.03108304,0.11717358,0.04812786,0.13868925,0.12204055,0.049093995,0.05878666,0.02078218,0.029324045,0.06445171,0.1122209,0.19086243,0.032549545,0.044189245,0.0411918,0.026380686,0.033301063,0.02111212,0.158221,0.111657076,0.12024916,0.057679713,0.05714268,0.039194044,0.047092874,0.047272574,0.020556739,0.037916627,0.038688827,0.090819195,0.03611187,0.011421877,0.022525394,0.06978092,0.012243889,0.03125086,0.016575726,0.03558136,0.013342841,0.01847444,0.124120496
0.37524313,0.35681713,0.20300427,0.19946705,0.22349085,0.08728637,0.09910854,0.13445103,0.1497068,0.05673214,0.042104922,0.051027313,0.0286417,0.12215311,0.099054314,0.06791489,0.1458449,0.15770051,0.116988026,0.04807454,0.05040706,0.042728387,0.012902297,0.29255402,0.013930328,0.053013355,0.04426279,0.047926396,0.040616933,0.06623723,0.037651874,0.039322756,0.07394886,0.060379498,0.028611284,0.022554973,0.058018792,0.08392091,0.06629893,0.036143906,0.045990914,0.062105358,0.053788744,0.06232049,0.11062104,0.091342114,0.12687527,0.19334759,0.10389284,0.1020908,0.073936164,0.1190661,0.2205142,0.11264621,0.091847815,0.03326768,0.030690067,0.0632271,0.05680975,0.08960809,0.06760598,0.14988534,0.10817505,0.08656778,0.09023294,0.09312319,0.047028266,0.06826692,0.14775173,0.1240879,0.2094475,0.13397476,0.089698225,0.058298957,0.031761132,0.07038357,0.07287475,0.043697003,0.08066324,0.1056511,0.12381664,0.104783274,0.09069615,0.46692905
0.06803557,0.043442722,0.05826332,0.05594691,0.034941565,0.015424456,0.043613385,0.049257576,0.03627715,0.02786428,0.027205294,0.007489413,0.0077619725,0.02793551,0.0253375,0.038467392,0.010888035,0.047461193,0.046644006,0.007764722,0.019346802,0.018697578,0.0030511143,0.03380374,0.0035593943,0.01969602,0.017902587,0.008110848,0.0065092384,0.011456367,0.017181206,0.007630425,0.0069308896,0.010978632,0.022804257,0.014593004,0.006783289,0.019459547,0.01163534,0.017030664,0.031301655,0.013284831,0.007820948,0.010480315,0.061455272,0.016205747,0.015567423,0.014853444,0.010203736,0.018039599,0.012406903,0.01161094,0.037032478,0.043169085,0.0140464865,0.0076936185,0.012047714,0.02085849,0.024050824,0.027967803,0.010367991,0.032737013,0.025263468,0.045399055,0.011270168,0.02669035,0.017625775,0.0069215405,0.0038991848,0.022137322,0.023878865,0.019043326,0.018387621,0.036126707,0.028972214,0.01142823,0.019981528,0.03859709,0.04401737,0.02191483,0.053665448,0.04123855,0.018661644,0.19722092
0.08700657,0.21603851,0.060689215,0.057377167,0.048987832,0.034456756,0.048506804,0.07228609,0.05323178,0.03516865,0.02957496,0.017265176,0.015496622,0.020578498,0.06528447,0.036115766,0.01649832,0.10554113,0.059935726,0.0080609545,0.031705093,0.027245544,0.0047086407,0.048051763,0.003683777,0.017530756,0.034636736,0.018755414,0.014064164,0.01788164,0.021795677,0.010786556,0.01631834,0.016090471,0.0180996,0.009009899,0.011102768,0.054240484,0.011540653,0.029351642,0.025769748,0.010194705,0.0062082433,0.013079726,0.03665952,0.029350111,0.026387075,0.03563605,0.027237581,0.028901333,0.036408994,0.016558893,0.046355564,0.040986884,0.033315547,0.008122056,0.010799645,0.014721103,0.014247121,0.018090017,0.009543835,0.09023203,0.07721745,0.12254838,0.034190513,0.07043043,0.049359765,0.020266356,0.02469418,0.047750093,0.0653916,0.021012522,0.018853053,0.05000598,0.036806494,0.024363333,0.06410024,0.04458588,0.052539572,0.023901936,0.01919437,0.017047627,0.014303757,0.083732724
0.106307715,0.16513221,0.024008041,0.058558635,0.037659653,0.027620487,0.04468365,0.12498518,0.046043545,0.020356853,0.023252394,0.00237337,0.002860702,0.014600649,0.016822219,0.048193727,0.018684207,0.021761442,0.024323855,0.010987617,0.020119155,0.011210729,0.00076000305,0.014945808,0.0018157299,0.009935517,0.014669748,0.023135778,0.029469725,0.011697822,0.006796354,0.0025631797,0.006268414,0.0046103415,0.0055219578,0.0011853569,0.0024618926,0.021460053,0.0031530112,0.0035154957,0.013169188,0.011859047,0.0060404837,0.0051416894,0.02602403,0.016703537,0.020522233,0.014511641,0.01349138,0.015311205,0.025448637,0.011332238,0.029214982,0.022693066,0.04253069,0.009944506,0.0064116823,0.03091747,0.0090624485,0.019575328,0.012543107,0.022958653,0.023683151,0.08244215,0.018935652,0.019610912,0.022341032,0.01755667,0.016042437,0.014320124,0.032864507,0.008754172,0.020159945,0.02220015,0.0034210305,0.0072599244,0.04952705,0.012672619,0.009983353,0.007371657,0.024335925,0.015338333,0.0136959655,0.20778327
0.043373983,0.036952503,0.04419962,0.027332475,0.026458053,0.015471171,0.037552945,0.06523338,0.026942756,0.047752846,0.0150229335,0.004660388,0.011687254,0.039916825,0.040986568,0.029284766,0.021790225,0.06276706,0.031454425,0.022088729,0.021836955,0.011727976,0.0024465371,0.006458354,0.0033552612,0.02561091,0.018721618,0.038800545,0.026683357,0.013643139,0.010214027,0.01943275,0.008966279,0.0061384793,0.009309919,0.011164425,0.0028023294,0.06650674,0.0026380748,0.0075439024,0.010515311,0.033820044,0.010694901,0.006291936,0.053060416,0.1052244,0.2102772,0.0907952,0.01739724,0.045869,0.06856337,0.19367932,0.07086001,0.15522012,0.49270013,0.021918204,0.050604016,0.05136589,0.030019833,0.042869832,0.017016057,0.029595643,0.01496164,0.10141332,0.019514514,0.023437198,0.058968034,0.08633561,0.018760523,0.015534617,0.020904379,0.11576171,0.08522071,0.053351242,0.018714799,0.030964894,0.059338838,0.015570678,0.022957992,0.01734851,0.05242517,0.016288808,0.016484661,0.07800692
0.10238492,0.1807701,0.05944171,0.022825545,0.04296988,0.019981375,0.06525595,0.09401648,0.055533472,0.033054978,0.030796185,0.014365164,0.021266786,0.026539387,0.049202025,0.05863208,0.022911506,0.06329834,0.037605226,0.019039962,0.015859868,0.019933967,0.01160013,0.06963599,0.013834869,0.021527128,0.028030012,0.02949235,0.031897325,0.0132298665,0.014124497,0.012494612,0.010500975,0.023412634,0.012724694,0.006240002,0.015228023,0.09296789,0.045472614,0.0075601307,0.008837859,0.022649914,0.010110467,0.03241511,0.07423659,0.054116443,0.09303068,0.11867957,0.031136602,0.011493576,0.015028189,0.06604302,0.07516144,0.032631632,0.056777984,0.0153663615,0.019225385,0.019500164,0.026406504,0.023102464,0.017995108,0.14450482,0.071789324,0.20816621,0.08222036,0.085928865,0.11742595,0.02253003,0.016972415,0.029185843,0.04105746,0.018959077,0.044554293,0.046543594,0.023540527,0.0256982,0.06869203,0.022914141,0.041158386,0.065420024,0.065169916,0.020900043,0.044634856,0.14648393
0.107910044,0.040731087,0.047240984,0.014186006,0.061106957,0.007146192,0.025150163,0.04768584,0.030997636,0.01574188,0.014280896,0.006967678,0.014121559,0.026822215,0.016364183,0.012529981,0.0062049283,0.010152373,0.014314361,0.010018904,0.037328687,0.009092345,0.003823212,0.015644742,0.0066410233,0.032413766,0.0041855094,0.016995674,0.03300166,0.0033978513,0.0020025377,0.0022686005,0.0030624606,0.0059387544,0.0028777553,0.002367691,0.0022690329,0.017789088,0.0017049514,0.002257378,0.0054370956,0.009987191,0.0049773254,0.016289279,0.010855019,0.016681379,0.02920763,0.027095973,0.029119983,0.032594506,0.040219635,0.021752259,0.03880997,0.005536575,0.022873199,0.003821752,0.0061299624,0.010231724,0.010419277,0.006073979,0.0112751,0.059688818,0.04880861,0.084358566,0.025186555,0.057729904,0.09864848,0.14362217,0.018851342,0.044020753,0.12483157,0.029413262,0.03012732,0.024178874,0.02632768,0.025734385,0.021210434,0.00863227,0.01148798,0.03207845,0.022201965,0.010558936,0.017503416,0.2974562
