0.054412715,0.034068987,0.03194685,0.05695193,0.027454734,0.05831296,0.03884894,0.03679726,0.038587682,0.033176452,0.02517917,0.0119406115,0.019155335,0.025493259,0.032877676,0.026838778,0.028594239,0.03241262,0.028822314,0.020141536,0.013899681,0.014595833,0.016191551,0.1278277,0.021254677,0.014685098,0.03178753,0.021891912,0.012949277,0.03880195,0.031230079,0.013057858,0.017855713,0.018483505,0.011658808,0.010371737,0.019631099,0.014858249,0.015411173,0.0070112483,0.010462417,0.01823492,0.014864545,0.014800297,0.028488025,0.011299088,0.011392555,0.014197909,0.01677578,0.020198122,0.01932009,0.028304964,0.010237848,0.026594179,0.020271847,0.029937938,0.023638068,0.018173013,0.009949208,0.01360433,0.013472821,0.023369014,0.023103753,0.029777875,0.028192112,0.029023878,0.035606075,0.028890446,0.031668182,0.017962206,0.037777297,0.016733153,0.039562263,0.045491304,0.036107697,0.03299644,0.048861735,0.0349737,0.024219695,0.025671348,0.034191452,0.03517513,0.017212942,0.03429599
0.020184157,0.014314369,0.018756012,0.031472486,0.026944079,0.024407916,0.023754936,0.027978513,0.03233048,0.020179812,0.016351378,0.0067740656,0.009431683,0.036740977,0.012169355,0.009329765,0.02690281,0.014341226,0.018997258,0.025030393,0.0120616695,0.025190827,0.038661886,0.05411153,0.027824825,0.02570868,0.028739711,0.018131167,0.013574861,0.0228323,0.017818255,0.0124273775,0.011650733,0.011325795,0.0045793145,0.018330067,0.0341699,0.0018932744,0.019246625,0.004889962,0.0128981965,0.022725,0.030272849,0.025840389,0.0050092153,0.0062095053,0.008578769,0.010208948,0.015807528,0.027612178,0.016731463,0.034503814,0.023217404,0.014109267,0.012178894,0.019559883,0.021548858,0.04218571,0.02322492,0.025414532,0.029100003,0.006980631,0.010248987,0.014908186,0.016741227,0.014256257,0.0110325655,0.024498444,0.018442245,0.01038687,0.018612986,0.022341983,0.04343608,0.02768847,0.022562593,0.02817444,0.023428736,0.01742504,0.021872513,0.03405386,0.03543186,0.03156311,0.02202374,0.013727449
0.11543608,0.15284981,0.083384275,0.08144787,0.13008982,0.09520223,0.08488137,0.100518495,0.062278688,0.052798063,0.08284173,0.059629977,0.057093583,0.09334332,0.07611783,0.062453523,0.05085238,0.08792433,0.094553635,0.117042184,0.08534058,0.077033535,0.06900265,0.24895063,0.046811525,0.07338245,0.074536614,0.085869804,0.09097397,0.09481507,0.07543673,0.08326082,0.041674063,0.052636717,0.060371067,0.053525075,0.07560633,0.051367346,0.08066564,0.033120833,0.04821396,0.03522949,0.037604444,0.03782982,0.04525426,0.050758228,0.060540542,0.051744007,0.03628606,0.061593194,0.045803145,0.0501814,0.075492345,0.06662169,0.05997539,0.071593486,0.058203794,0.033556007,0.054291945,0.020234507,0.027534772,0.09830966,0.038503285,0.057480756,0.077769026,0.054690212,0.041055292,0.06956094,0.022738393,0.017254546,0.02599422,0.023540094,0.034205988,0.060841907,0.034207795,0.046272267,0.09215708,0.04796473,0.029567992,0.047095496,0.041826732,0.03234516,0.07922212,0.15836796
0.087967254,0.045515373,0.0431398,0.044421498,0.054200497,0.08049659,0.07084786,0.06842098,0.040799193,0.0312041,0.05575735,0.014211565,0.018777799,0.028993132,0.057992578,0.03793181,0.03133315,0.050997153,0.051565196,0.031067627,0.022154413,0.024710096,0.01967991,0.072664656,0.014869776,0.024196913,0.045604434,0.035819024,0.03464182,0.030902702,0.047222573,0.034588046,0.016627472,0.02090257,0.049257416,0.025792405,0.04374468,0.03709955,0.043522596,0.05204135,0.04250206,0.04018876,0.023011759,0.03333793,0.038888328,0.02994085,0.026104424,0.03731549,0.027753279,0.038021453,0.03583248,0.03075373,0.021915153,0.047524754,0.026630044,0.027546601,0.032729644,0.014513229,0.018410513,0.013150446,0.010105759,0.050607607,0.023591751,0.06037477,0.035842318,0.039049067,0.038078032,0.025771776,0.019692972,0.012349827,0.013551307,0.01202419,0.016404234,0.04155689,0.032054268,0.045389432,0.04501738,0.027256891,0.014810361,0.026659254,0.022488711,0.017986968,0.03632607,0.15589687
0.0110380845,0.009258917,0.015994716,0.016936792,0.013666222,0.019917052,0.004436575,0.011454907,0.0069257366,0.004955206,0.010012592,0.0033144515,0.0054805214,0.014565211,0.025203604,0.028872458,0.008360696,0.011933245,0.013607606,0.0067524393,0.011968445,0.0038411857,0.00249853,0.05464925,0.0017045371,0.021563785,0.032577645,0.013142439,0.009023175,0.0105795255,0.013372056,0.0050759264,0.009014687,0.018631538,0.007871335,0.0054456377,0.016139554,0.0041188556,0.01153526,0.013181099,0.04018879,0.021196663,0.011088413,0.02607568,0.03382467,0.008132347,0.005563473,0.01032095,0.009770818,0.017601414,0.0336223,0.021174023,0.011464325,0.02561483,0.008148758,0.004446686,0.004902213,0.004480866,0.0056789294,0.0013528048,0.002940546,0.011879648,0.015572185,0.10690817,0.010555114,0.012458585,0.020685297,0.029448483,0.019442003,0.016943064,0.012986781,0.014467156,0.011065876,0.020716516,0.0060737086,0.0063797636,0.012393638,0.0070909234,0.0024949706,0.0077511757,0.0053465394,0.006882968,0.01372591,0.16607976
0.03823016,0.04187396,0.019733978,0.03611419,0.027200961,0.04289927,0.012934696,0.02743574,0.02634549,0.011784802,0.013300006,0.0053496845,0.010425938,0.01710879,0.027719606,0.008685191,0.004724719,0.029096216,0.034726303,0.013414153,0.017205186,0.015361564,0.005680292,0.025390869,0.006240519,0.015998067,0.013553423,0.014732597,0.009551799,0.019241028,0.012372116,0.0048007276,0.0066576763,0.012499319,0.0074754446,0.002623241,0.010538442,0.011368251,0.009812605,0.0044036717,0.017246306,0.011362727,0.007206275,0.007527695,0.01989143,0.029497296,0.018144742,0.01345782,0.012255715,0.031237984,0.08365088,0.06926481,0.029747019,0.018455988,0.019815726,0.016962606,0.018166443,0.018569889,0.009953546,0.0062649194,0.008580129,0.008672597,0.015843745,0.03996389,0.010932213,0.0132133365,0.032284886,0.03750875,0.010146194,0.0094829695,0.016549885,0.019293057,0.013202121,0.02943638,0.015985176,0.018126467,0.044008713,0.019903475,0.01925466,0.022059886,0.025293482,0.027288347,0.023614876,0.044314094
0.11115363,0.03999338,0.009567281,0.026313836,0.01132803,0.024022521,0.047787677,0.10177024,0.04303814,0.07230061,0.017272813,0.018387659,0.02560995,0.013636105,0.023070049,0.03006793,0.007639434,0.06531702,0.0692506,0.009676155,0.014703537,0.011587008,0.002405041,0.21947393,0.00805352,0.013514987,0.08762713,0.05617294,0.009305819,0.022803277,0.029877564,0.009640607,0.0076369685,0.009239648,0.020744802,0.005494788,0.009890123,0.03135794,0.0058883973,0.021428965,0.016476372,0.024641523,0.010070573,0.0059923823,0.056309115,0.010233197,0.017316516,0.035380654,0.01019352,0.0439625,0.021851594,0.013075991,0.0077344547,0.03447177,0.030591296,0.01832795,0.022430234,0.022886945,0.023843903,0.018001294,0.0042148996,0.028524939,0.05337581,0.053900782,0.04232463,0.07562501,0.057542827,0.05852835,0.021304348,0.03017453,0.039414953,0.00542507,0.035795625,0.035719447,0.014674351,0.009273982,0.04121926,0.047327776,0.018099608,0.0031890061,0.017961236,0.004108013,0.020927133,0.048804432
0.0698051,0.02248812,0.0225617,0.023776472,0.018334653,0.026445711,0.022898747,0.039136402,0.052860603,0.029945962,0.033924606,0.037017502,0.039939214,0.056358237,0.034403905,0.0353735,0.018496016,0.0253238,0.035876766,0.026520738,0.01837267,0.015564349,0.008593693,0.2017889,0.014099357,0.018849097,0.03915259,0.029093485,0.09721906,0.025398817,0.026216751,0.01722036,0.045629773,0.031503666,0.015131784,0.016102294,0.044857662,0.018067654,0.01525837,0.020324012,0.021626573,0.03276246,0.040801443,0.012933042,0.047705326,0.025494846,0.05190691,0.046987966,0.053445067,0.052774888,0.090916514,0.06597831,0.026591018,0.026066924,0.033175252,0.038651798,0.06049188,0.061193842,0.06673892,0.0519532,0.033675913,0.043011278,0.036657628,0.1367313,0.025645087,0.032368757,0.033949222,0.0459228,0.03825055,0.029481597,0.039078142,0.017086264,0.04689692,0.044265106,0.017417641,0.019540194,0.016470416,0.008654632,0.005101997,0.014331889,0.014919257,0.011511554,0.021307979,0.08131324
0.02533316,0.025606832,0.02409425,0.04281423,0.024697486,0.014974579,0.050008137,0.043126456,0.027423693,0.02594315,0.015752198,0.044245686,0.045435466,0.029208085,0.00277945,0.0056109712,0.009327185,0.007008783,0.015206019,0.011207355,0.014917173,0.01488575,0.0075690267,0.042131204,0.02308365,0.022265002,0.010073381,0.019728716,0.016118204,0.027574701,0.033726405,0.021314114,0.013299385,0.0276139,0.028194744,0.011596894,0.023186378,0.03482846,0.015661791,0.027510524,0.027452957,0.016824504,0.019863551,0.04213155,0.0038743077,0.015736295,0.013964967,0.008184282,0.021920314,0.030174222,0.01495728,0.009312262,0.018787712,0.012065798,0.019182434,0.030969007,0.030338816,0.034105435,0.030293914,0.021855991,0.023034103,0.0030344368,0.0077489424,0.009032869,0.011731308,0.010749315,0.028063638,0.026761439,0.017625676,0.008940182,0.015612463,0.009106156,0.014504882,0.014390193,0.02005635,0.01821073,0.018492952,0.029125448,0.018834552,0.02957819,0.08423344,0.030992089,0.038044143,0.015760912
0.120702855,0.15277152,0.10748887,0.11367551,0.15504004,0.123111926,0.16881922,0.13011394,0.12283404,0.1896354,0.11884735,0.11563412,0.12717007,0.16924068,0.1212658,0.08788737,0.044170916,0.1645175,0.14021632,0.05149862,0.06747816,0.1919574,0.07161771,0.44636384,0.15572084,0.09275298,0.09286898,0.07025171,0.17358583,0.07127535,0.14792565,0.07424696,0.039713256,0.047855232,0.19357817,0.06449812,0.047016617,0.11832555,0.047369853,0.12106911,0.07146151,0.16197582,0.13605413,0.046971366,0.05932201,0.065621406,0.08517166,0.10980583,0.106155224,0.09275554,0.17261618,0.28166172,0.06404309,0.050533406,0.045597456,0.11086455,0.14250155,0.14011145,0.0866435,0.093712464,0.032639842,0.10514797,0.098926276,0.10815877,0.12327075,0.14723013,0.13533519,0.17682005,0.124534056,0.11309225,0.18562643,0.05032548,0.14405936,0.17506447,0.096457824,0.09080454,0.11227472,0.102151126,0.13309878,0.1106288,0.16114697,0.14660875,0.08924796,0.074599944
0.0555405,0.044715926,0.056950804,0.071917444,0.047758795,0.05426353,0.033309266,0.03440251,0.026299536,0.020297702,0.049389903,0.03277968,0.02388458,0.026317878,0.04571002,0.029247168,0.011348681,0.032890584,0.034709256,0.024059772,0.014133848,0.021817975,0.044661842,0.19050032,0.03785527,0.025384016,0.037243,0.019253539,0.017144743,0.018093254,0.023410972,0.03956806,0.017109226,0.013428389,0.022813281,0.027056964,0.036515087,0.033445343,0.019104246,0.02582931,0.015325748,0.007844752,0.010395495,0.010232909,0.030905211,0.04198164,0.017633615,0.011860093,0.016161881,0.020623552,0.025518844,0.009756307,0.008642578,0.023584183,0.0060124528,0.023561858,0.020596197,0.0137448255,0.017199678,0.009223542,0.009333851,0.037443947,0.02972439,0.049835056,0.024783667,0.043006666,0.08163787,0.058992885,0.017531859,0.014224089,0.020371886,0.018686928,0.0132715665,0.033991307,0.035256,0.023847068,0.06352673,0.030915558,0.016506726,0.022709472,0.03886067,0.027569793,0.03342971,0.07993431
0.0613715,0.037626248,0.04266868,0.104367845,0.03039209,0.04071237,0.029481035,0.027040018,0.032002576,0.033973534,0.031920914,0.014488131,0.023871688,0.018410543,0.02543677,0.025370724,0.009251531,0.023997154,0.06407811,0.023956647,0.04515245,0.0536069,0.017965008,0.06275854,0.021988451,0.012411498,0.025942668,0.02237024,0.025984086,0.037621576,0.0335906,0.01898415,0.013002036,0.014954081,0.010531893,0.009712293,0.016298858,0.024245169,0.008914235,0.026510583,0.047496893,0.018391764,0.01967621,0.005382509,0.015901338,0.053815745,0.014428501,0.03198307,0.017144322,0.032877043,0.021228777,0.02025895,0.008387647,0.01315334,0.009085916,0.016115181,0.014752234,0.021019606,0.014271364,0.010900885,0.003747826,0.015781198,0.0129792085,0.05105593,0.012859107,0.022115638,0.05186902,0.0593448,0.029898712,0.023843722,0.025434159,0.033075046,0.027109727,0.05385404,0.02510275,0.036339793,0.059283596,0.035850573,0.023483569,0.03672327,0.04462971,0.045952212,0.039215934,0.042157818
0.0094158575,0.0047113025,0.038579006,0.07229676,0.05885359,0.035840277,0.046646945,0.02883241,0.024257721,0.018446973,0.02609675,0.017647147,0.01237729,0.058550756,0.01730698,0.013687386,0.014904049,0.021164516,0.025027167,0.018159885,0.015236141,0.010300393,0.0136017185,0.081118286,0.02487991,0.06628068,0.04310879,0.027199533,0.039226912,0.057338,0.02663799,0.020975351,0.013080098,0.020125384,0.014952404,0.012405216,0.021215845,0.024942968,0.02987936,0.02419179,0.027476637,0.022384072,0.024011124,0.024978627,0.02052201,0.02108938,0.019571394,0.015037429,0.027147306,0.03885144,0.0149773965,0.011652809,0.01802955,0.017534697,0.018101877,0.029481525,0.021052696,0.015286425,0.016643975,0.008579442,0.020378627,0.017473757,0.012858267,0.006969219,0.024424832,0.022114288,0.023066113,0.02011821,0.0117950495,0.011950287,0.01641409,0.015877418,0.020289958,0.02171958,0.026581803,0.018117435,0.030359823,0.02679962,0.012518026,0.018378733,0.01809765,0.022019368,0.01832176,0.026744608
0.038194455,0.034664266,0.047005408,0.035760686,0.035448026,0.019237556,0.02127677,0.027599072,0.02586617,0.0121643655,0.052545663,0.026256518,0.026481306,0.026816959,0.02293992,0.012927888,0.012322245,0.011578427,0.027980018,0.04379939,0.025273604,0.019529702,0.028003328,0.15906622,0.026289692,0.015945494,0.024361074,0.026702935,0.028654635,0.028355569,0.017693821,0.028877692,0.036105517,0.023187522,0.013252552,0.01482094,0.03145209,0.017153028,0.014726954,0.014301772,0.0126185715,0.018293824,0.019693574,0.016560012,0.019345416,0.025143256,0.016001513,0.017476719,0.015710669,0.021002486,0.013484844,0.011519877,0.006783675,0.013860803,0.01136745,0.01141136,0.013565818,0.011774589,0.006171652,0.010778872,0.007899238,0.03060934,0.022921048,0.047560446,0.014128553,0.017945204,0.04055376,0.02553445,0.016659394,0.01279206,0.021764653,0.012958545,0.012372566,0.01743922,0.016775152,0.024446828,0.034832835,0.026431462,0.021132635,0.038612697,0.034603536,0.023405889,0.028949268,0.06236921
0.5631447,0.066991985,0.07111472,0.030239753,0.035962213,0.065077774,0.010189933,0.02388963,0.02911221,0.02114902,0.023717487,0.012534709,0.02198352,0.046647366,0.08559463,0.03479158,0.03892389,0.019171737,0.016649507,0.011576224,0.016493628,0.012978622,0.017907461,0.14323466,0.015428084,0.023090933,0.013323854,0.010002401,0.01364252,0.026300227,0.009083085,0.014699477,0.017990017,0.020969326,0.015854742,0.009300712,0.01758278,0.011821369,0.020848181,0.050059136,0.044544876,0.05919235,0.031000488,0.033643436,0.025838193,0.021329585,0.02596491,0.02258566,0.016804686,0.029280463,0.04097581,0.04486903,0.017933523,0.011805483,0.011719935,0.010233284,0.021392968,0.01242759,0.014312667,0.0098165525,0.015201992,0.07491218,0.062384553,0.34227473,0.058796417,0.02424993,0.03192915,0.05074305,0.032052893,0.026730068,0.021082979,0.020318259,0.03211469,0.052164465,0.021384222,0.02737932,0.04706407,0.021806274,0.01903117,0.059869323,0.026865691,0.016570056,0.049377874,0.309297
0.07017294,0.021966211,0.021242939,0.045132577,0.04099437,0.058076415,0.008930053,0.022886889,0.025689267,0.01828701,0.014867461,0.009538619,0.008222376,0.030845664,0.034938067,0.015831728,0.010748054,0.018625313,0.012803253,0.008890239,0.007780717,0.0019575085,0.0022414292,0.16739462,0.0028825433,0.0056096134,0.012286716,0.00364558,0.0063253623,0.0104101645,0.0047460655,0.0025050587,0.0071040825,0.0048141256,0.0016103323,0.0014956689,0.0026786178,0.006636906,0.0021123118,0.0017067967,0.0041634934,0.035704102,0.018609934,0.012559866,0.011410401,0.026008913,0.014720561,0.027819613,0.039649732,0.045131646,0.027245896,0.10689848,0.014269069,0.020308316,0.019189164,0.011521664,0.011949526,0.015324759,0.009083042,0.011996553,0.023721065,0.01871236,0.017376294,0.10366618,0.010165753,0.0175592,0.032642152,0.021925341,0.039935794,0.027055165,0.012119369,0.029098548,0.02576646,0.008438204,0.012296081,0.009335403,0.013371421,0.008184688,0.0024600672,0.015398327,0.030918226,0.03575098,0.043659125,0.11049039
0.27725375,0.055231947,0.008576403,0.00901282,0.03715397,0.0459658,0.007085806,0.020267958,0.020517042,0.009522171,0.007365254,0.002996084,0.0061740503,0.01931315,0.071287796,0.02219572,0.019487796,0.014901232,0.0098875305,0.0072123003,0.0030650825,0.0025977823,0.0014803829,0.059389986,0.0030105738,0.0059722746,0.006176904,0.0069325855,0.015424836,0.0111727305,0.0031953992,0.0028711592,0.009241727,0.0076134875,0.0028818923,0.0018801623,0.003773216,0.025028536,0.008701558,0.00853763,0.007527118,0.02784478,0.0119994385,0.007655881,0.0111879185,0.02448954,0.012443015,0.011146469,0.029771203,0.022849744,0.041813344,0.108574346,0.013089887,0.0041949484,0.008710962,0.0022476623,0.0054576853,0.0063830153,0.004749552,0.009326132,0.008842283,0.11397904,0.05099373,0.29515794,0.045928076,0.057078872,0.052900996,0.026712803,0.013258486,0.015262687,0.022354087,0.0106422575,0.018058367,0.012887733,0.0072050802,0.009516887,0.069762066,0.015182049,0.011866403,0.016186457,0.037788928,0.054439913,0.14192404,0.37015426
