0.040045608,0.017740715,0.040913615,0.027337845,0.011297871,0.016724696,0.01557962,0.006751309,0.009165552,0.022344695,0.0074252468,0.011631507,0.011494155,0.019823728,0.050969563,0.009800258,0.040645193,0.015211265,0.008715426,0.009824603,0.004891314,0.010899958,0.015770873,0.07753521,0.011942031,0.0068723084,0.008838017,0.0036757358,0.0055995835,0.014164437,0.013081433,0.0059524477,0.012437072,0.008834429,0.0032677504,0.009509388,0.0066207973,0.010954385,0.03611502,0.005231284,0.0053878985,0.005333891,0.0036569512,0.007819979,0.06292281,0.0069236346,0.01593307,0.005386963,0.0135732815,0.016208488,0.01482259,0.017265161,0.032060616,0.0196582,0.013395749,0.015809033,0.00804166,0.0072333417,0.004150942,0.0066113947,0.05481552,0.12262905,0.0072260154,0.0056243055,0.01468214,0.03081261,0.0076181837,0.0050447225,0.013214468,0.014918635,0.016774831,0.016160127,0.03465131,0.011773647,0.0198603,0.045752797,0.0350629,0.038241282,0.041493203,0.05023674,0.030097282,0.032449517,0.08886683,0.17194985
0.04941594,0.006683276,0.018618045,0.007300487,0.01570117,0.020251729,0.009594508,0.0064721406,0.010297005,0.004683549,0.00383721,0.029254423,0.059083026,0.10204794,0.026195396,0.08541205,0.071145676,0.023903813,0.009192118,0.018416718,0.0054300353,0.0014839144,0.0023701435,0.20176324,0.004218715,0.016959144,0.0028083788,0.003897542,0.009630629,0.0070087165,0.006481368,0.0054398794,0.0062940647,0.005648044,0.0023730313,0.0038969489,0.00204012,0.0068456144,0.039284334,0.0065471814,0.0040300484,0.008771726,0.004395595,0.0092351185,0.0078093642,0.014407277,0.021265011,0.005435395,0.045214638,0.011466157,0.004257192,0.013427459,0.027474834,0.008244431,0.010357624,0.003197008,0.031098597,0.007039849,0.005003301,0.007138127,0.022819871,0.010369642,0.0032671737,0.0023907523,0.021093568,0.010360191,0.0019815299,0.0019091736,0.011732233,0.016442165,0.00650623,0.009655009,0.017958952,0.017077617,0.01209752,0.039403453,0.015419575,0.0073783114,0.009519126,0.025023464,0.008399147,0.0103671,0.035017643,0.20066786
0.14757189,0.006984522,0.024602717,0.023919208,0.015386308,0.03383532,0.005364082,0.006285223,0.01039222,0.0016282873,0.0035881125,0.0018786684,0.0016850095,0.016651668,0.030699909,0.010225074,0.026787912,0.011320439,0.009776599,0.02592509,0.0068563577,0.0029648382,0.008547327,0.32507956,0.0043872856,0.045320082,0.0056559388,0.0032210934,0.016839834,0.012624436,0.017761197,0.030064281,0.014398322,0.03395982,0.010123464,0.024888394,0.008366341,0.0042060884,0.052661408,0.018076818,0.004772392,0.015272719,0.004450675,0.042146806,0.01371706,0.025733303,0.011454788,0.0051796744,0.012599288,0.009472813,0.008081143,0.078449406,0.10939046,0.012366683,0.0073742266,0.0044088187,0.002646351,0.0030254144,0.0017760884,0.004160386,0.015359255,0.039352972,0.008640292,0.016428936,0.029441187,0.026799366,0.02237996,0.008542514,0.016262429,0.025934186,0.009092792,0.021281144,0.009707016,0.044006143,0.057405274,0.13391683,0.049697544,0.03345129,0.035860643,0.036522254,0.019292412,0.047960073,0.073464006,0.17711489
0.006124124,0.004789856,0.009632463,0.0029843342,0.0061849365,0.009813966,0.069405094,0.06876287,0.007432052,0.03254488,0.009232624,0.009471288,0.018954923,0.0034345274,0.016532565,0.006820753,0.004491777,0.02076423,0.02045672,0.041122116,0.004361974,0.0053170975,0.012854575,0.023484012,0.013921507,0.01170098,0.010991096,0.0117632905,0.0125713805,0.006717795,0.012627156,0.008783445,0.0038911563,0.003474966,0.00166629,0.020945739,0.012342349,0.012824535,0.0288806,0.005133814,0.0045680176,0.013850543,0.006370617,0.0063885474,0.026731279,0.020921312,0.017117612,0.00729325,0.0115906065,0.0155489035,0.007309006,0.015789174,0.016935967,0.012974081,0.026400484,0.008262977,0.013187239,0.004482198,0.00950992,0.0041857245,0.0047653303,0.032230187,0.02319475,0.05496895,0.013658139,0.020295737,0.034573678,0.006544286,0.005939549,0.010018939,0.0062034926,0.015416828,0.024196085,0.016206987,0.019755194,0.017500576,0.01445071,0.006743564,0.008057539,0.013944196,0.029415289,0.008249009,0.004820362,0.029053839
0.05093974,0.04048356,0.022634396,0.031323627,0.032834623,0.020223906,0.05006626,0.04107828,0.048459645,0.03664536,0.01330905,0.04212041,0.06348017,0.09329796,0.021157388,0.009946024,0.05566413,0.03750367,0.01512711,0.014301952,0.007960328,0.011564801,0.048445433,0.055396695,0.012151771,0.01523136,0.0063087926,0.006579541,0.007247396,0.008675883,0.012332947,0.011272927,0.015062319,0.020495212,0.004522733,0.011155302,0.008054034,0.027219865,0.0353644,0.005028236,0.0073733274,0.0049447375,0.006726641,0.030218484,0.015074176,0.03347072,0.02187006,0.0066295993,0.0058918945,0.016037658,0.0085001765,0.0099160215,0.06503115,0.039959263,0.020119356,0.0061744372,0.0063265515,0.008849708,0.0028304274,0.00918139,0.12628807,0.01306134,0.009176175,0.008723531,0.018287405,0.01835585,0.0077827037,0.012951633,0.023097264,0.01639552,0.015126448,0.010910235,0.026998663,0.0043432037,0.010171753,0.05856252,0.009686142,0.008433637,0.010332105,0.01682463,0.010469362,0.018770354,0.052523162,0.02964771
0.08266159,0.103711426,0.025868716,0.048661433,0.063878365,0.05454402,0.044849675,0.04744307,0.027122537,0.032481004,0.013866838,0.0045190207,0.007530282,0.06867699,0.051897146,0.03366372,0.024527807,0.027650889,0.026754104,0.025640914,0.014366736,0.0085661225,0.009691255,0.14732714,0.004876734,0.012436177,0.011638007,0.00908622,0.036099397,0.020495798,0.011680666,0.01197706,0.011578435,0.0046855416,0.0044944324,0.009865627,0.0047256975,0.033800952,0.009421063,0.006720989,0.016046435,0.013868809,0.020161407,0.008179608,0.022551544,0.013157611,0.023152223,0.01689181,0.040316183,0.029308971,0.021726396,0.02841021,0.025617342,0.037028097,0.026520189,0.008838764,0.011949647,0.014059275,0.0074554635,0.0042468533,0.050305057,0.041860003,0.034272503,0.045393404,0.020363687,0.031136751,0.028791057,0.013696096,0.023847353,0.027149063,0.049778674,0.010261686,0.04012021,0.016407538,0.012224603,0.043391436,0.031710103,0.00968222,0.02634456,0.0071900664,0.014200424,0.020161632,0.033908557,0.15986018
0.33266696,0.08390129,0.050566927,0.04248479,0.040907167,0.059227932,0.025417037,0.041605037,0.024377193,0.025693055,0.01845471,0.012532555,0.022953555,0.07478967,0.03792085,0.049563713,0.028603882,0.048391934,0.032847922,0.026849523,0.03884134,0.024290334,0.010753072,0.2183357,0.008216034,0.013698232,0.01073406,0.008676223,0.02309959,0.012709692,0.028130606,0.016366491,0.009055247,0.021469252,0.013062588,0.010039468,0.0074351868,0.018819567,0.063337125,0.019742807,0.02613685,0.05033561,0.025506224,0.018726068,0.019055886,0.01235971,0.030770238,0.066721596,0.045675676,0.028656328,0.024142954,0.06432647,0.035459593,0.028225372,0.01560333,0.007877482,0.017110862,0.007432982,0.014190263,0.004848844,0.013587333,0.078622855,0.103144646,0.15542401,0.04308552,0.080141224,0.062033,0.010866162,0.027119089,0.0756033,0.066862844,0.01956701,0.033987954,0.06772617,0.0402142,0.08889967,0.06620515,0.025330452,0.04367016,0.024185712,0.024846515,0.038563382,0.023938721,0.41607243
0.2229938,0.05843664,0.09753551,0.07183481,0.0856353,0.053674575,0.06625585,0.08822437,0.053319257,0.06114692,0.016758146,0.01788102,0.018680286,0.0366081,0.046305686,0.06360997,0.03820187,0.061566457,0.050839346,0.04634838,0.021259705,0.02478716,0.052315358,0.4475228,0.026457524,0.06218047,0.036838893,0.020793837,0.020650566,0.04142742,0.042831443,0.06647517,0.03291961,0.04996085,0.039050937,0.024425907,0.00620205,0.10775748,0.03455347,0.029458096,0.031103237,0.041488323,0.027280815,0.045582145,0.04796132,0.02565909,0.011621432,0.018000674,0.02453276,0.037011955,0.018669767,0.043732997,0.040338453,0.029543024,0.029615862,0.015869904,0.014820075,0.023511581,0.015517406,0.01638386,0.032696318,0.041882586,0.036904827,0.077673525,0.041341487,0.06690365,0.047586255,0.096144766,0.11804801,0.053953197,0.049471296,0.038102273,0.027848309,0.018575901,0.047479548,0.029890504,0.049151957,0.02608615,0.03992748,0.036563113,0.05370665,0.04252458,0.050870694,0.03201333
0.055434085,0.0079513565,0.029424282,0.016445398,0.017500842,0.021473844,0.10662238,0.042890787,0.0119709475,0.042325146,0.006480356,0.010064314,0.017903753,0.03034125,0.07480758,0.0072765527,0.028996807,0.0518411,0.017762572,0.004844193,0.008514464,0.005423373,0.019436281,0.23045996,0.0071205664,0.024543451,0.028108664,0.004517875,0.013521093,0.011979491,0.07649832,0.0118837,0.021535043,0.019158037,0.021978201,0.029205212,0.008736305,0.06241331,0.07368752,0.040795773,0.027236482,0.025392927,0.024851099,0.024928873,0.07199108,0.018622266,0.008735202,0.0044145617,0.010637101,0.09336269,0.018183475,0.022661174,0.018992158,0.02338363,0.00599482,0.003676533,0.0044275904,0.0046469793,0.0058367793,0.003060257,0.022101212,0.027772138,0.005805678,0.006457614,0.016556423,0.02652123,0.026547581,0.0150626525,0.019253226,0.20317402,0.018153856,0.009365707,0.009314994,0.027053861,0.015292384,0.038634263,0.09512176,0.011335428,0.010660854,0.011724839,0.021037286,0.023487093,0.020038432,0.10386608
0.21323866,0.1845803,0.26050958,0.34729105,0.1589809,0.30785102,0.1702262,0.12056925,0.14055695,0.08297726,0.09179602,0.029251304,0.10272641,0.2438237,0.6529362,0.20859595,0.28337824,0.19116081,0.09725116,0.07155414,0.1463469,0.069298096,0.14461355,0.27314794,0.13421631,0.13959515,0.24782898,0.080661535,0.16046977,0.099919565,0.13532616,0.18000254,0.10714423,0.12592418,0.08377928,0.2017313,0.031062135,0.08366181,0.1716154,0.1676217,0.11234938,0.08073622,0.0863587,0.12593676,0.44541574,0.055021975,0.11553533,0.10570023,0.07829062,0.1468991,0.06357047,0.23283173,0.06873833,0.19890463,0.087375276,0.06893954,0.08647287,0.07757267,0.070153885,0.077577285,0.20732729,0.39030892,0.08833343,0.07041733,0.119309016,0.3514849,0.07421787,0.11660274,0.10481458,0.0892998,0.07226282,0.028303167,0.1346305,0.17744273,0.17080717,0.1582138,0.22297056,0.09276521,0.10163101,0.13151766,0.09032349,0.088395536,0.055464536,0.255282
0.03897639,0.011576593,0.038199134,0.059034698,0.020405116,0.06233173,0.1199828,0.044435196,0.017649192,0.029258968,0.003926932,0.002224302,0.006662799,0.043336224,0.07396043,0.005925018,0.10581814,0.054441176,0.011077409,0.0206901,0.010154968,0.004311359,0.021426717,0.1418556,0.0038799515,0.047857285,0.034576077,0.007198693,0.007864762,0.008542385,0.016443226,0.009658182,0.019177143,0.014750955,0.010960312,0.022893993,0.002466124,0.022324895,0.079654835,0.043324176,0.014426477,0.013204687,0.0068234857,0.05108276,0.12670237,0.018479476,0.012495956,0.016794153,0.015662417,0.011009307,0.011608186,0.060642067,0.069905594,0.02779308,0.0044845967,0.0030345542,0.0045436663,0.0068932464,0.004389976,0.0041901376,0.05759178,0.097922035,0.017851645,0.007150878,0.055724252,0.06069986,0.010808022,0.006535753,0.028327772,0.021677759,0.014302552,0.016190112,0.017241746,0.011691696,0.008707393,0.046097178,0.038285803,0.012884159,0.010325798,0.024001429,0.122187905,0.046063215,0.016195036,0.029074458
