0.011433205,0.030640816,0.016259322,0.008983336,0.020704152,0.012988106,0.018044101,0.016686594,0.012538883,0.008425575,0.009954279,0.015221053,0.012207504,0.025292601,0.009384273,0.015125106,0.011951932,0.0071613197,0.011582284,0.014892894,0.0053699156,0.007936833,0.010638815,0.017164566,0.0071168533,0.01034233,0.009576,0.009217429,0.013812949,0.016627057,0.015998948,0.015265397,0.016377553,0.015205061,0.012247916,0.013786775,0.021816086,0.021850748,0.007651044,0.011859007,0.013055216,0.013866003,0.0121959895,0.015257801,0.012790844,0.020895239,0.01651254,0.007665529,0.0111217955,0.017629052,0.02827723,0.023909152,0.024078649,0.014138691,0.01784902,0.013218669,0.012820036,0.019686105,0.014395874,0.01743146,0.016310772,0.016103322,0.019876752,0.03422026,0.025946133,0.008901067,0.011550956,0.007637561,0.008634685,0.010233411,0.0068738437,0.015938787,0.012848973,0.010399495,0.016183015,0.0199795,0.01574203,0.012058477,0.00887726,0.011687112,0.027101431,0.015710047,0.015748084,0.010385619
0.01687949,0.020378545,0.019631887,0.0093010515,0.026764432,0.01713547,0.013506888,0.05923821,0.029939177,0.022447443,0.019470239,0.012365973,0.019458102,0.020806046,0.029723598,0.018469922,0.017126987,0.0092820935,0.0215348,0.017475167,0.0091822585,0.024029147,0.03754835,0.027798897,0.016969068,0.03536286,0.012660235,0.010835365,0.0109740365,0.010343604,0.015355004,0.040659018,0.019243052,0.02568246,0.014064473,0.020348312,0.013054237,0.014971972,0.0150814885,0.017265849,0.029031677,0.035294373,0.021874022,0.027917385,0.032821525,0.013827443,0.01788325,0.01406761,0.011408759,0.020040339,0.031435385,0.027663056,0.044101298,0.020080984,0.016245985,0.015790503,0.010071254,0.014919397,0.014384376,0.011696072,0.0332077,0.02955891,0.015456595,0.023625117,0.05204392,0.012891577,0.020240394,0.0181261,0.012817005,0.021152949,0.022677612,0.018701294,0.017887078,0.016447853,0.023651695,0.04315705,0.013673463,0.00916031,0.015400293,0.016864114,0.0075889356,0.0047442582,0.010072432,0.015894996
0.14362481,0.3041417,0.059791118,0.12235997,0.06123446,0.105157934,0.10387387,0.16763972,0.06792897,0.1076938,0.046586975,0.022427035,0.029072745,0.073261,0.2653968,0.27602226,0.14491121,0.09583625,0.1190334,0.050308563,0.07466602,0.09551762,0.043233145,0.38911998,0.067695245,0.026800316,0.14323913,0.1047261,0.064068414,0.054461777,0.044430885,0.040059626,0.03302888,0.035127934,0.1155592,0.025503341,0.04554169,0.086072184,0.024028404,0.10044941,0.17894019,0.060222313,0.062981375,0.032725878,0.20689888,0.10848534,0.08201303,0.21472779,0.0753389,0.12257928,0.07635679,0.06639395,0.07400792,0.11000503,0.05803701,0.057486366,0.025410766,0.05113116,0.124208316,0.025015032,0.030799676,0.2388929,0.23336856,0.14517155,0.11245599,0.068625584,0.14950886,0.09379807,0.06966091,0.0850121,0.07830362,0.034746893,0.04274417,0.1069412,0.13715076,0.046895478,0.13458338,0.122187816,0.085266724,0.038296912,0.05337477,0.02496998,0.030884009,0.21142153
0.053131342,0.217737,0.05642904,0.17194481,0.09829611,0.121431746,0.14582987,0.18451755,0.056376733,0.06541517,0.015844973,0.006248559,0.010104948,0.027177725,0.06998407,0.16596536,0.08497515,0.04906118,0.09609753,0.045833416,0.033935875,0.04676306,0.020739013,0.037015088,0.02806686,0.011074763,0.04306574,0.064669445,0.07265376,0.08024315,0.043027367,0.024760326,0.017134724,0.025626887,0.027652506,0.026645157,0.026464747,0.027591117,0.015873065,0.028821511,0.03547505,0.056358796,0.063245595,0.029444942,0.030222578,0.08039503,0.08000019,0.09892279,0.05228205,0.079599224,0.118264414,0.06387495,0.060376678,0.09886044,0.05191053,0.06692587,0.025591308,0.048771724,0.048955996,0.03520296,0.015681265,0.041351706,0.13756154,0.20313664,0.16507731,0.0678113,0.14867853,0.13942665,0.040417895,0.09705961,0.07702728,0.028614042,0.032467306,0.094918415,0.08541259,0.028505487,0.050692603,0.09595551,0.060729854,0.019960722,0.02612141,0.024895044,0.01854963,0.06561877
0.04244204,0.04807641,0.0034515788,0.0031701794,0.0029638452,0.013770136,0.0056846533,0.004355396,0.0022550458,0.0041732155,0.0026257455,0.0049526407,0.007772014,0.0034551346,0.013694864,0.012878306,0.0057755457,0.0056155543,0.006734698,0.0020882227,0.0013801449,0.0018446699,0.0025882002,0.16991597,0.0023111633,0.0015711818,0.0054595433,0.0025158175,0.001863307,0.0022594745,0.0014964055,0.0022838837,0.005649489,0.0023831741,0.0064327093,0.0026354939,0.0041466183,0.054897748,0.002305793,0.0071241083,0.0105415145,0.0038986017,0.0020088882,0.0015766863,0.01300411,0.008588634,0.002736839,0.004355236,0.0034949796,0.0071476195,0.0074729496,0.007297628,0.004398527,0.008659146,0.0031482468,0.0045015058,0.0018109969,0.002350163,0.012818954,0.0019605677,0.0024927987,0.021985183,0.008064723,0.00302151,0.0069482042,0.0044958065,0.0049876943,0.0021991818,0.003706233,0.00546315,0.0024792664,0.0030342424,0.0016078154,0.00561026,0.003244471,0.0010898388,0.008377939,0.006432839,0.003435569,0.0026757019,0.002270805,0.0018189292,0.0024391816,0.025210861
0.09996843,0.18166807,0.022876399,0.056600768,0.019464515,0.053111587,0.05678099,0.05365052,0.025621844,0.041157816,0.011629854,0.01359859,0.009207436,0.013405036,0.040800214,0.08030118,0.081845574,0.031727254,0.052160174,0.014780203,0.009888889,0.012616325,0.008657647,0.09186302,0.014034361,0.0030496798,0.022183847,0.028519863,0.012201652,0.016286042,0.0117148105,0.0040409276,0.005305328,0.0042309514,0.0084931925,0.0025390205,0.0046088984,0.008983937,0.002079873,0.005455748,0.01878778,0.013547838,0.0070711793,0.0049158596,0.0074841385,0.019534959,0.03239587,0.026227186,0.01037306,0.022496248,0.0229371,0.019681431,0.013882714,0.03778492,0.010527128,0.008958132,0.004347575,0.0073492373,0.014012196,0.005654766,0.0057075196,0.010258196,0.050435524,0.083105385,0.068805896,0.026783938,0.0482235,0.024468957,0.021383869,0.053000964,0.020121586,0.0053785443,0.0133321285,0.017609494,0.04506009,0.009533092,0.014903485,0.028220914,0.01191081,0.005031423,0.0068046195,0.00446744,0.003978452,0.013905918
0.057879716,0.04893625,0.011102201,0.01960052,0.01547864,0.022990922,0.012415176,0.025158422,0.01853095,0.027900187,0.015452153,0.022648595,0.02139829,0.061265476,0.020331636,0.02549958,0.04052526,0.052399136,0.03532645,0.022750953,0.020834789,0.01718483,0.017116863,0.023769407,0.020654453,0.026527576,0.020922558,0.011769321,0.02138226,0.025695486,0.013752601,0.012775711,0.028843999,0.037204552,0.02537802,0.010262952,0.026597448,0.019175882,0.020693462,0.042819247,0.05393759,0.028863138,0.020994203,0.017816616,0.015783094,0.0142112365,0.044537205,0.017188204,0.028108345,0.027572524,0.019769123,0.02738592,0.041066058,0.017850641,0.014480137,0.02728609,0.011175236,0.021834377,0.022876577,0.025167981,0.021099426,0.018833483,0.016035078,0.015575337,0.013291087,0.020137068,0.017242597,0.014856034,0.011286997,0.016480746,0.017284906,0.010572639,0.02172099,0.016556432,0.013364695,0.01522124,0.01987046,0.008301643,0.009937501,0.0070241336,0.011039407,0.010691249,0.011239022,0.016263278
0.026303517,0.060562044,0.021598706,0.038527507,0.030521253,0.054879066,0.058529623,0.078956835,0.03657421,0.037707105,0.05113078,0.039738074,0.039268494,0.02798029,0.044184808,0.090159945,0.07863918,0.055483043,0.1045412,0.07430895,0.02636388,0.04884826,0.042351235,0.060677975,0.01568967,0.01111727,0.012287284,0.022282248,0.028061211,0.026040655,0.0339575,0.021804418,0.028153034,0.018785512,0.012456676,0.019681115,0.022483084,0.03900827,0.009781879,0.013302062,0.03229466,0.047471553,0.043362718,0.01429567,0.0234595,0.021858117,0.031943444,0.05139191,0.025987124,0.037840415,0.1055149,0.037574016,0.026021702,0.03723006,0.103200026,0.024491904,0.014599151,0.02938968,0.016129926,0.0102186045,0.009681845,0.026507914,0.037540372,0.030715594,0.040507495,0.023947898,0.020362424,0.011372084,0.06112066,0.038373828,0.027756484,0.013558227,0.015959783,0.041319188,0.009046972,0.011438379,0.010544061,0.0103732785,0.033392936,0.009124194,0.02169098,0.0124035785,0.013391553,0.03083343
0.108927704,0.1855565,0.3268371,0.17006618,0.17290209,0.08191778,0.1554926,0.15856512,0.18566284,0.10285074,0.3117806,0.12424148,0.20689824,0.21466589,0.099343814,0.14824922,0.1048769,0.048490833,0.078715645,0.22689402,0.13447429,0.12728645,0.18550196,0.16412592,0.10047726,0.12670438,0.05402338,0.09935239,0.081294365,0.1980875,0.080562554,0.13226958,0.082412496,0.0924177,0.051953234,0.091290265,0.08530519,0.07781805,0.09219108,0.07854744,0.25827047,0.045889027,0.05905204,0.16151255,0.05072675,0.15966482,0.23994756,0.06653606,0.14723118,0.04069911,0.06155083,0.05493538,0.26508388,0.06467574,0.07203367,0.13159165,0.043840304,0.056823112,0.07735253,0.054389715,0.115311794,0.05009038,0.09742563,0.10171905,0.07998289,0.042403553,0.10850263,0.1016797,0.06963477,0.078160524,0.11685811,0.12454098,0.19065823,0.11111065,0.13720766,0.07819718,0.07953898,0.09764185,0.1057538,0.16770862,0.040837064,0.06502899,0.07755622,0.055268627
0.07904103,0.18604359,0.12341154,0.17486814,0.1390312,0.111791536,0.14612636,0.15855996,0.16141544,0.07446187,0.21694279,0.09420024,0.089563765,0.12277307,0.076552,0.15381192,0.11109451,0.041874427,0.07328343,0.1589972,0.083218805,0.13458896,0.14271168,0.07143397,0.06698978,0.053550158,0.032702986,0.111766286,0.090524405,0.20589799,0.08998725,0.09163478,0.094783485,0.058298644,0.021667536,0.08162533,0.09265642,0.07255498,0.05132918,0.03340747,0.043050215,0.04983123,0.03934112,0.11258844,0.02494227,0.15344922,0.23906513,0.06007003,0.14197715,0.029337922,0.050146732,0.06850264,0.16916592,0.051069323,0.075233534,0.09189462,0.034542818,0.047614545,0.050328147,0.06556861,0.19121839,0.023747327,0.07914826,0.15841998,0.0873952,0.02382141,0.12647308,0.07958316,0.06048169,0.08607974,0.14841914,0.17819041,0.18735242,0.09766503,0.12728883,0.089895815,0.042075817,0.08251599,0.091757864,0.10373907,0.019044496,0.07619476,0.088702925,0.039254222
0.0037709544,0.0066006244,0.0024015512,0.0043728617,0.003518107,0.0073575936,0.005943211,0.0051061907,0.0034809562,0.009478665,0.0038352732,0.0040356275,0.0044786935,0.014958544,0.0051867105,0.010106464,0.0033079463,0.0043688705,0.009245259,0.0030677605,0.0060905693,0.003545148,0.0025854264,0.0067501385,0.0014620887,0.0005435487,0.0027922816,0.002787082,0.0033669302,0.002552504,0.010942397,0.004167716,0.0046403143,0.004358237,0.0014631483,0.0032234886,0.0021488327,0.0044480367,0.0013446894,0.001474424,0.0033915862,0.002179852,0.0007671369,0.0007393359,0.005696111,0.0046710796,0.0055200127,0.0035178664,0.0051626475,0.003302679,0.0045291227,0.0014957004,0.0036018577,0.007897761,0.0017673383,0.011507425,0.0033334924,0.0021437372,0.0030071079,0.00056149065,0.0020243397,0.00994223,0.003581191,0.0042480715,0.00642061,0.003006617,0.003611867,0.0013898591,0.0019912696,0.009995777,0.0013613374,0.0011141385,0.0018888188,0.0051974524,0.0031312148,0.0025180846,0.004473145,0.0057057724,0.0032415693,0.0012861518,0.002728277,0.00091186876,0.0017852343,0.0073016463
0.21695805,0.16302575,0.021781884,0.032982007,0.026927423,0.06337245,0.098988935,0.07899505,0.04368853,0.09051016,0.046689317,0.051667266,0.046912458,0.06757678,0.122241125,0.13121119,0.06515191,0.15189011,0.04280609,0.056636106,0.04619018,0.07020228,0.033274904,0.19211628,0.016663574,0.030357193,0.12736328,0.10391595,0.050227195,0.037930634,0.0786526,0.056034606,0.04408836,0.027562022,0.14003336,0.03329158,0.043253068,0.0569485,0.038121376,0.14428411,0.20028031,0.12019241,0.03185782,0.026525091,0.07195272,0.017408073,0.074125335,0.053946465,0.049051158,0.05941828,0.071293585,0.14053364,0.05155805,0.029218053,0.0682535,0.089755796,0.051884826,0.023952194,0.094896495,0.024467366,0.030977288,0.06761346,0.06456228,0.054118462,0.06907374,0.07387217,0.047712166,0.0332755,0.052492358,0.05145644,0.08616481,0.009277858,0.032455962,0.03889032,0.052548937,0.02072002,0.13200831,0.048095,0.0803187,0.00996269,0.04909744,0.024172334,0.010157746,0.062123988
0.045348257,0.06221879,0.0034016431,0.01438707,0.0053272936,0.019981204,0.03225292,0.032564916,0.024440948,0.03374262,0.026902923,0.0311662,0.040100526,0.044200454,0.023039177,0.023784641,0.016097102,0.009580617,0.012008539,0.019588212,0.012903046,0.014870958,0.02555816,0.036236066,0.008403863,0.0146780955,0.01084545,0.013481957,0.015337866,0.01570878,0.014510936,0.013447918,0.015365179,0.020938857,0.0077049755,0.008681492,0.018792007,0.015313082,0.015174582,0.005979627,0.017720008,0.014757543,0.006087269,0.0067051062,0.003905533,0.0015300199,0.013703541,0.0065001477,0.0071979244,0.010138999,0.013186725,0.0073446156,0.013888187,0.006323477,0.0042442335,0.01449506,0.00597741,0.0020231886,0.0062952703,0.00439162,0.006657426,0.0034724562,0.010272474,0.010055229,0.013649291,0.0054431735,0.007224363,0.003304001,0.0133313835,0.011015147,0.0073189894,0.00048224212,0.002034368,0.009195139,0.008673225,0.0052276244,0.0042209127,0.007670125,0.0081238905,0.00051022484,0.0043392787,0.0022784604,0.00042985246,0.0032992302
0.03818615,0.024260513,0.00827604,0.0049845637,0.015361898,0.016643867,0.020385195,0.021344787,0.0052737924,0.021211635,0.006748114,0.01093915,0.009951803,0.013384139,0.033899963,0.031362526,0.046747107,0.15676668,0.014611102,0.009139679,0.008444167,0.019916525,0.003063172,0.020329796,0.003514949,0.0035963065,0.028840078,0.02494146,0.01191125,0.0038594387,0.012776326,0.0143275075,0.014633615,0.004978041,0.035529166,0.006046365,0.007923617,0.012939633,0.0037666897,0.07083891,0.048220985,0.03801021,0.0108648725,0.005288954,0.033408225,0.023923224,0.02843606,0.05588646,0.014477695,0.016258446,0.0205585,0.06064778,0.008694921,0.012212109,0.03863297,0.01847547,0.02074125,0.015470966,0.05674604,0.006557211,0.017274406,0.05656686,0.019122431,0.025025932,0.022756107,0.063011885,0.03404203,0.019229513,0.0094442405,0.02056483,0.027714824,0.01811408,0.019245418,0.0151478825,0.014635448,0.01137439,0.10887583,0.016192332,0.04486886,0.016685689,0.020908928,0.011176093,0.031624362,0.059582494
0.011159228,0.029505614,0.015378988,0.0076978216,0.013844417,0.009742419,0.006490049,0.019119624,0.011868757,0.008893006,0.013057379,0.012269762,0.015115347,0.02053058,0.010340664,0.015514394,0.009158502,0.0077257,0.012994319,0.014056651,0.0060896426,0.010788501,0.013550284,0.015820641,0.0073749674,0.013920714,0.008772114,0.009420793,0.007729565,0.013113054,0.013898732,0.0184862,0.009946795,0.014140681,0.011084073,0.012027691,0.009399756,0.010716128,0.007030976,0.008652583,0.011638493,0.007826027,0.007474696,0.011679207,0.011553891,0.011528109,0.015664378,0.0064170575,0.008157426,0.006449637,0.0076748007,0.011507341,0.015840152,0.009545153,0.011214853,0.01597982,0.008642879,0.008110855,0.010744883,0.0073474986,0.012780383,0.012433828,0.021373756,0.016499383,0.017809585,0.009018542,0.010147465,0.0076429904,0.008570745,0.019394556,0.01210074,0.011334767,0.012774213,0.009355444,0.010231586,0.009541788,0.011198567,0.0117770275,0.013434674,0.010868264,0.0064363843,0.010994932,0.0112135215,0.014830623
0.028279008,0.03716009,0.023033647,0.030334737,0.022112064,0.022412563,0.021527078,0.027263777,0.011848718,0.025895016,0.01628388,0.015770143,0.022793341,0.037330918,0.021020146,0.027957968,0.027007855,0.008452218,0.031413972,0.027346632,0.02179358,0.01484077,0.013775592,0.032377817,0.014891969,0.016659457,0.013844913,0.0138172535,0.022269467,0.044635363,0.013758976,0.017552234,0.025921166,0.024617724,0.010455086,0.013537449,0.018354766,0.027480133,0.014575564,0.01070116,0.014958923,0.016459124,0.018325135,0.01542464,0.01851906,0.017381022,0.030736323,0.012560001,0.019166343,0.011303582,0.014452787,0.03041388,0.022254849,0.024566637,0.023038767,0.03272091,0.011967551,0.011301238,0.01420036,0.010918217,0.018152876,0.01652628,0.01758841,0.02247601,0.028673135,0.009256608,0.0155710485,0.01148142,0.013827933,0.0269914,0.016756602,0.018471275,0.019835697,0.013250688,0.013430762,0.014822614,0.013292665,0.016491102,0.020806437,0.0139854625,0.008012763,0.011034914,0.015857643,0.015395092
0.018321162,0.017367307,0.018001836,0.015116388,0.014916113,0.017206566,0.014366571,0.014523708,0.015639484,0.014050952,0.023444405,0.016859539,0.028822789,0.0183245,0.016182143,0.011015608,0.009254238,0.009055282,0.015072534,0.015132095,0.010998974,0.010020107,0.022281645,0.015732678,0.0071182447,0.015203878,0.011007212,0.01175296,0.012017115,0.016283069,0.013419166,0.014669237,0.01269203,0.021654256,0.012950089,0.014419326,0.010377672,0.009579629,0.0097001735,0.014424523,0.023703868,0.012466232,0.014152876,0.021734254,0.017013801,0.008653948,0.021104703,0.011133787,0.007371378,0.009547299,0.011756304,0.011730606,0.018841336,0.017311376,0.010065191,0.01823239,0.010586461,0.0074872696,0.010737088,0.009029135,0.010364627,0.017330933,0.014801673,0.010676219,0.026978143,0.010493689,0.0071425186,0.007930492,0.009548398,0.019417552,0.011482641,0.0094543155,0.016737273,0.010521951,0.0071073514,0.010522987,0.00918563,0.0115045905,0.0060401186,0.009461697,0.007326168,0.009561271,0.008070329,0.013545255
