0.13580205,0.09020975,0.043212257,0.05963326,0.040004656,0.08769315,0.05069334,0.068867706,0.07646666,0.08380097,0.06144891,0.059712872,0.057546508,0.05871349,0.0969509,0.06214201,0.058879808,0.065940924,0.059078775,0.0378409,0.041476183,0.046320386,0.04367474,0.12715994,0.04502492,0.040543426,0.04424933,0.03919111,0.0564304,0.0510427,0.049627293,0.0368754,0.040579904,0.043469112,0.056102168,0.031506367,0.04828143,0.05221876,0.04974723,0.05497495,0.035521872,0.052772403,0.055570114,0.05904619,0.059522133,0.03863616,0.033021584,0.04110459,0.028838791,0.05078496,0.04239061,0.04236889,0.04885333,0.04150583,0.024485733,0.027754124,0.028138308,0.045796487,0.039851204,0.031862028,0.03054193,0.05522139,0.04852014,0.07362392,0.040963918,0.032664727,0.047788654,0.052323867,0.055900462,0.05694413,0.041522224,0.039243333,0.036700394,0.041660488,0.05978111,0.058637127,0.06276601,0.050359987,0.049939994,0.026240837,0.036607333,0.035244413,0.0353684,0.07394545
0.15797274,0.077111416,0.025580978,0.050702114,0.033838715,0.07283495,0.02731774,0.03785407,0.03882959,0.050421715,0.038322892,0.025181916,0.023969876,0.020850312,0.069403626,0.035854854,0.046306103,0.037889086,0.029943896,0.015986677,0.025864724,0.024421789,0.021774469,0.17054048,0.021091253,0.014197785,0.03299585,0.020106599,0.030407505,0.033375088,0.022674482,0.02627635,0.033108197,0.025565349,0.043198317,0.023173492,0.024489237,0.025588702,0.032625325,0.03610923,0.037701163,0.034471743,0.028870337,0.021006359,0.034203004,0.021027282,0.020829532,0.023938267,0.009654808,0.025008086,0.02465332,0.034573473,0.037664454,0.023970338,0.014050239,0.017956123,0.02082221,0.021626007,0.017365864,0.02060908,0.012401782,0.044081435,0.02441817,0.11834145,0.05190954,0.019893466,0.0315979,0.02959044,0.024110928,0.013754415,0.014514572,0.019118518,0.023845995,0.016745072,0.037252072,0.04118175,0.031744245,0.032492787,0.019895403,0.012299734,0.026984109,0.02279716,0.023500463,0.054506212
0.2538745,0.08685295,0.028467102,0.043032527,0.032899782,0.066690356,0.031272314,0.032243527,0.033070594,0.05501814,0.031492673,0.018948505,0.016270416,0.027306423,0.07153243,0.0482371,0.06476243,0.04038077,0.031227645,0.021373708,0.022695769,0.033031136,0.025426475,0.14934929,0.02796456,0.021501614,0.018030452,0.017072007,0.047114573,0.03894275,0.025403624,0.029010626,0.023966333,0.021452295,0.02489127,0.016412769,0.021501536,0.038368724,0.022163587,0.02421482,0.030544724,0.05291382,0.044380285,0.038573395,0.03086171,0.021908306,0.01657884,0.026347464,0.026034653,0.027359668,0.026823035,0.032342043,0.06387358,0.023724629,0.012838922,0.016089873,0.019181509,0.01692573,0.020846583,0.015869318,0.01975258,0.05214667,0.04771548,0.17284714,0.053002108,0.048340697,0.03981276,0.036599286,0.030986086,0.017022463,0.019892732,0.02695724,0.025477149,0.02591591,0.044499464,0.043649025,0.043673765,0.040327348,0.037025064,0.016823577,0.037385646,0.046572696,0.03964532,0.07382014
0.1226071,0.08090941,0.036203187,0.043098364,0.036331505,0.06734846,0.031513672,0.047799047,0.053826362,0.037383996,0.030743308,0.022027317,0.023154892,0.02718375,0.07210712,0.04619787,0.06576259,0.04142763,0.04194607,0.02401302,0.034609012,0.038843855,0.023889525,0.15052225,0.023786794,0.020831568,0.030455466,0.03327879,0.04400545,0.04468941,0.0364808,0.0589131,0.033857644,0.027314344,0.0231054,0.02472573,0.02802522,0.048591636,0.026000135,0.028498271,0.030710375,0.04398736,0.037894487,0.037649505,0.03153058,0.03339492,0.027377542,0.055577025,0.03716271,0.04269592,0.050570924,0.04480895,0.030979306,0.04600436,0.016553318,0.018738678,0.023579644,0.021271067,0.026652927,0.021622526,0.02386472,0.06500978,0.035979204,0.17342624,0.05475656,0.051463075,0.044290073,0.062966414,0.030354517,0.019777594,0.025737064,0.042844124,0.024251834,0.047842614,0.034441683,0.033511832,0.04968113,0.04290592,0.036881976,0.024975173,0.037303735,0.03531903,0.053015552,0.09143065
0.16366385,0.123527184,0.034417473,0.051975843,0.032581307,0.13185832,0.03900378,0.054766,0.0650426,0.048804153,0.04379663,0.025976308,0.02074346,0.03191155,0.10131159,0.050188854,0.070753194,0.056037083,0.030761542,0.025760889,0.02970992,0.032156624,0.04007027,0.29817584,0.026570983,0.026161028,0.039182823,0.03733621,0.043752436,0.054102298,0.03641075,0.050917644,0.05032409,0.040971857,0.04503172,0.0247901,0.034014925,0.037805315,0.051957212,0.033024333,0.039886747,0.043855283,0.04993306,0.042195335,0.046838813,0.022693818,0.02597622,0.032770578,0.03350321,0.053710375,0.03981706,0.044372,0.036531087,0.046184942,0.032608345,0.028194852,0.037256077,0.03546238,0.034147527,0.031385597,0.040635135,0.07633806,0.061308086,0.1713367,0.07476587,0.04808522,0.040811364,0.056968223,0.04606937,0.026792146,0.031567458,0.029685402,0.034544926,0.034977,0.03887038,0.04740393,0.054064836,0.055960137,0.06587212,0.035599075,0.073552355,0.05152383,0.07829408,0.111749865
0.30770832,0.1718484,0.04136619,0.08952211,0.03924927,0.13598874,0.035082616,0.05769397,0.050918803,0.04088562,0.029070303,0.018179504,0.012240051,0.014547781,0.07027666,0.03680188,0.05674527,0.032478385,0.038294878,0.019816952,0.024674721,0.033747632,0.0193775,0.19515148,0.023859877,0.01431689,0.030657476,0.019719683,0.049089044,0.025241738,0.030352738,0.025698824,0.017597476,0.0229875,0.033086166,0.016222216,0.011439634,0.040480025,0.020487618,0.027278531,0.04826813,0.046169695,0.03893769,0.023814555,0.028347986,0.0139025785,0.015247773,0.01672278,0.019750107,0.029766753,0.025781125,0.04166819,0.01815137,0.020825181,0.019573694,0.018089248,0.02793172,0.02217616,0.025063736,0.019937964,0.017051697,0.083342984,0.08001081,0.1994286,0.064134024,0.03931796,0.048514873,0.05275404,0.035452858,0.025835918,0.032692917,0.0194643,0.021533653,0.026396228,0.031077545,0.03416045,0.03706592,0.041128986,0.029904557,0.02206045,0.041145947,0.046170667,0.055932995,0.19998169
0.2959762,0.1334033,0.050001312,0.08240892,0.051451225,0.12735981,0.0319136,0.042781077,0.047566112,0.031870022,0.034360316,0.012439162,0.018036103,0.026330346,0.08327732,0.038173206,0.054912515,0.043653365,0.0450679,0.021767301,0.032014526,0.039613176,0.016598212,0.11125093,0.018910596,0.021297483,0.037528973,0.029787784,0.03331514,0.0334604,0.034453448,0.02481717,0.017937737,0.027553203,0.032018665,0.013536713,0.011690369,0.05131316,0.026367836,0.024040831,0.03943146,0.047680806,0.027915707,0.036259446,0.04260758,0.03228091,0.029483926,0.035065636,0.026651677,0.03642236,0.035556193,0.047960974,0.01991418,0.023994451,0.023178203,0.026346015,0.030409133,0.021224918,0.021328293,0.022674244,0.018190732,0.071550556,0.06391186,0.2080058,0.070512645,0.04569536,0.03863334,0.04099336,0.037071712,0.030275337,0.043669093,0.031501085,0.028804304,0.035385676,0.03353937,0.029031496,0.041027453,0.040045906,0.034192465,0.038232278,0.053324632,0.04985952,0.06018097,0.23000251
0.15066876,0.060227323,0.040580258,0.05500589,0.04901657,0.061041117,0.03847786,0.04634656,0.035685256,0.033917196,0.030824158,0.019512735,0.025142975,0.047231022,0.051275063,0.030378476,0.029182885,0.034740813,0.03655889,0.024899447,0.021355929,0.026196783,0.018010454,0.18367964,0.020442372,0.0251403,0.03545369,0.02618368,0.03407773,0.03259997,0.03366066,0.02183327,0.017974162,0.022391586,0.024235085,0.015951626,0.025469756,0.025932847,0.02462927,0.02457745,0.02361063,0.039466977,0.03144354,0.026599329,0.029203063,0.026967566,0.026368195,0.026559865,0.034018118,0.0410007,0.04315968,0.054322906,0.024754107,0.024614997,0.019327438,0.024428252,0.027886052,0.028047148,0.021552786,0.02135887,0.020582069,0.039942533,0.02803847,0.08774629,0.038872793,0.03575862,0.042629316,0.04141354,0.02835091,0.022375109,0.03713244,0.021606864,0.02959307,0.036935367,0.03246744,0.034204315,0.056661613,0.038290907,0.028281383,0.035543803,0.045549367,0.03674311,0.043521527,0.11928096
0.168718,0.1357236,0.07702487,0.07795603,0.06734336,0.08200409,0.04847685,0.08793167,0.0689204,0.05440908,0.04637585,0.025328163,0.040057506,0.052866887,0.09542657,0.089934744,0.054741178,0.107304454,0.056949083,0.03794474,0.043489892,0.059281275,0.036124002,0.14865246,0.028132817,0.035795618,0.04032554,0.03825217,0.05553836,0.046592496,0.032627255,0.031155605,0.035823368,0.031857636,0.027329272,0.04036324,0.030596448,0.036841348,0.035206012,0.021921022,0.025787272,0.06022205,0.053146537,0.049001887,0.04318279,0.048415095,0.03794305,0.04922088,0.031377047,0.048485637,0.05882988,0.053311445,0.05586241,0.04478817,0.041716643,0.028533954,0.036430508,0.03324038,0.027299816,0.040733367,0.037043434,0.06402054,0.07273176,0.16497119,0.061436597,0.060687646,0.06498146,0.059049875,0.044562504,0.036493726,0.048863452,0.044225264,0.031188928,0.04621204,0.053403784,0.04103006,0.052402567,0.041563183,0.040600933,0.048854604,0.0447215,0.045637738,0.047934353,0.27967602
0.10436257,0.092390016,0.05788348,0.05134978,0.059429426,0.045475416,0.036144324,0.08751235,0.056502096,0.040091135,0.032840442,0.020948691,0.03232007,0.041526698,0.04742629,0.039683726,0.025603741,0.04325259,0.038465597,0.020620035,0.032396626,0.03182272,0.012539195,0.06340951,0.0127342865,0.031153128,0.02667537,0.036612008,0.031389732,0.03042229,0.023719756,0.01344673,0.022009412,0.019766234,0.011613517,0.01770467,0.020681003,0.049964625,0.024727339,0.010252562,0.015017248,0.026155379,0.027348634,0.035574544,0.058983926,0.046266332,0.028655987,0.041527692,0.02168554,0.03185292,0.033647474,0.026388457,0.033754952,0.0232851,0.031019213,0.012127288,0.017318808,0.017662961,0.015559955,0.017820375,0.022959426,0.062425975,0.060226537,0.104632385,0.045168735,0.045830604,0.04455538,0.031163987,0.034915388,0.028417716,0.027094252,0.037004847,0.026227351,0.03668026,0.03146336,0.026223399,0.055911437,0.023688445,0.028500732,0.043372214,0.046688084,0.04425104,0.045393504,0.1969239
0.12656291,0.09737295,0.07594221,0.05167537,0.081980556,0.027673485,0.049564708,0.07464414,0.048141,0.04709858,0.037952274,0.020084824,0.028225688,0.036359258,0.037170775,0.031423125,0.024441836,0.051318694,0.037673682,0.017711172,0.025326792,0.023820352,0.011102931,0.05380292,0.012249294,0.02518221,0.019926189,0.027074046,0.021373648,0.016252274,0.018282793,0.0153326215,0.014916335,0.015422866,0.018241972,0.01663411,0.012746019,0.029208435,0.0131127,0.017785808,0.020741567,0.02709714,0.018419819,0.024400892,0.03190547,0.040663704,0.04402544,0.046558876,0.029692926,0.036519323,0.03297744,0.05064127,0.05386279,0.03915955,0.067746185,0.0155746415,0.026064439,0.033751592,0.028230784,0.037545826,0.020958757,0.05302894,0.04196165,0.06470937,0.027448459,0.033454698,0.044738676,0.03373606,0.023583017,0.025683964,0.039905053,0.037901867,0.03488141,0.03878773,0.029146528,0.023709796,0.05632829,0.0348599,0.045365423,0.047633115,0.05513612,0.031697538,0.027731568,0.15691584
0.090513535,0.06772245,0.05295571,0.052904695,0.06062983,0.025435109,0.037462458,0.062497668,0.05349686,0.037634242,0.03214503,0.02121754,0.02356437,0.046292026,0.046766657,0.049654882,0.023224913,0.049966555,0.033716653,0.025750605,0.045306887,0.053046696,0.02900601,0.04871129,0.034769814,0.030225793,0.021860156,0.025540113,0.0398062,0.02446018,0.02735004,0.029490218,0.025130132,0.02950704,0.023345027,0.021905294,0.0179736,0.025773052,0.020143649,0.02080276,0.023180297,0.036491625,0.02170984,0.033674624,0.030138109,0.03826318,0.038130704,0.03939529,0.030734705,0.032126218,0.030619355,0.038441982,0.0459123,0.032913297,0.03704814,0.013959819,0.0242779,0.03646964,0.035937265,0.039569207,0.027300283,0.051127,0.056535825,0.05872015,0.026648488,0.04164205,0.049432162,0.038482584,0.02427484,0.034083515,0.057416726,0.036041323,0.02775758,0.038492035,0.030681152,0.027072983,0.040291384,0.030751014,0.0406325,0.037717473,0.034836154,0.031564247,0.0471979,0.11163518
0.11369203,0.06933963,0.057551973,0.0404294,0.06558628,0.046450257,0.033394273,0.055327706,0.05068779,0.034766648,0.023559224,0.016548233,0.015074582,0.03662611,0.0480055,0.052926384,0.04637578,0.045306437,0.0372111,0.02712306,0.029781872,0.02610597,0.016052896,0.082611956,0.02125658,0.023873143,0.024885906,0.023605965,0.03687462,0.031072292,0.026406351,0.022911739,0.013203295,0.021939775,0.019775076,0.022617124,0.016095733,0.033489645,0.061080895,0.022521965,0.02178519,0.031540167,0.023250295,0.0345852,0.034559146,0.034798812,0.029317532,0.026157614,0.0341721,0.045680318,0.027896456,0.047541752,0.067474075,0.034717582,0.03658948,0.017973607,0.023964103,0.0357808,0.029736608,0.04574487,0.040951233,0.071018726,0.060506545,0.050982475,0.054485198,0.05980571,0.059342634,0.05359822,0.03273166,0.048247453,0.052596703,0.032972895,0.034414202,0.049361296,0.03680457,0.045232702,0.06661255,0.043979134,0.044885904,0.04801871,0.057278093,0.044256352,0.057390217,0.08103613
0.080273375,0.053496048,0.05857259,0.058579568,0.09384404,0.061114416,0.036876876,0.049510874,0.07609436,0.03175488,0.020892896,0.01612548,0.019124605,0.053739246,0.035304252,0.06667389,0.043737195,0.044920918,0.04859421,0.041305643,0.033027846,0.03581848,0.028091904,0.06010418,0.021766571,0.05084652,0.03244804,0.04377706,0.049141426,0.055081103,0.021697424,0.027569463,0.02080549,0.036916815,0.030929955,0.021733424,0.01927025,0.022632085,0.06458535,0.021443222,0.02052672,0.02765464,0.021233201,0.055483475,0.049573947,0.03934421,0.042229682,0.02625737,0.05489283,0.055408698,0.029766722,0.038309824,0.08422799,0.036668032,0.043339305,0.015021401,0.020580603,0.019870741,0.018526558,0.024990719,0.054381616,0.05343411,0.052767344,0.07072833,0.054108627,0.060954608,0.04097242,0.04494709,0.033998933,0.037070077,0.03882562,0.027356826,0.04966722,0.047292672,0.031755388,0.058839604,0.09012793,0.04532341,0.047436766,0.03732791,0.043806367,0.039559837,0.05737003,0.069481395
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.059179485,0.037491765,0.06505414,0.05219814,0.023058107,0.024315057,0.013245545,0.014845896,0.06392025,0.0503384,0.04488658,0.032060567,0.03307973,0.025104387,0.017384602,0.01906423,0.015465622,0.017921347,0.07055993,0.009597361,0.033435233,0.024022106,0.019169621,0.025202375,0.0577197,0.022996422,0.023027085,0.02031582,0.029456973,0.02362186,0.021375049,0.009300395,0.024354666,0.030640436,0.017428275,0.014876591,0.017720908,0.0150905615,0.06250496,0.043811996,0.027776947,0.03133768,0.022089602,0.04283048,0.035414577,0.02176443,0.027321607,0.062610514,0.038020812,0.03188226,0.021905933,0.016327485,0.016389916,0.013012721,0.017815817,0.059550636,0.05673382,0.04601906,0.050582636,0.03445791,0.041109893,0.03628575,0.025333842,0.033903215,0.034257434,0.025252128,0.018078899,0.034399386,0.041059367,0.033887595,0.047937527,0.06388281,0.03441565,0.04009573,0.019057486,0.028276382,0.036149703,0.03892055,0.12496682
0.12497064,0.099247694,0.066364475,0.043640237,0.051676523,0.045279372,0.04877698,0.067366384,0.034615424,0.033907548,0.016633349,0.012481419,0.025130752,0.047580924,0.04678042,0.029465217,0.04009323,0.041973718,0.04402196,0.036161233,0.016378026,0.019589204,0.024702748,0.07340008,0.02219115,0.028897263,0.024169793,0.020185323,0.02578913,0.025389973,0.017340424,0.01898417,0.02129324,0.01549405,0.013217418,0.021626238,0.009989125,0.02281338,0.03510903,0.025629446,0.020519603,0.015269942,0.012288419,0.022507327,0.03801404,0.02728098,0.023589663,0.019419715,0.029674456,0.03255791,0.0153169595,0.039897177,0.038085215,0.020151822,0.024652926,0.012808373,0.0096912645,0.018485209,0.011605552,0.013574599,0.027229358,0.047852304,0.029881425,0.051688537,0.02626016,0.038400907,0.032433227,0.027424542,0.03680274,0.03516601,0.04061006,0.022109665,0.035629235,0.027160991,0.030255143,0.037460275,0.055988953,0.025696862,0.04534063,0.02334847,0.029088816,0.030255146,0.030387364,0.09469575
0.12054682,0.076928355,0.07510584,0.062076848,0.061496772,0.06605728,0.06232803,0.06395838,0.047818456,0.037278548,0.019566918,0.015511798,0.02746853,0.06984428,0.080627166,0.063708976,0.06427708,0.05522778,0.036816817,0.046344947,0.023335341,0.019554554,0.031066624,0.14560959,0.02036575,0.05285479,0.03161255,0.027768604,0.037555777,0.03480172,0.030732209,0.027325302,0.021764087,0.029102242,0.018443415,0.02471165,0.0097569795,0.030403804,0.05303306,0.02814688,0.022801094,0.026829459,0.020071832,0.04786767,0.06317892,0.038694598,0.034008384,0.030975768,0.04374588,0.040568896,0.02249605,0.046258543,0.07058125,0.03358413,0.034653094,0.016034476,0.017664555,0.013745068,0.011482218,0.011388403,0.048675336,0.08415285,0.055345573,0.07772326,0.055015,0.06462747,0.05069983,0.030864775,0.04781252,0.059949927,0.03865615,0.02618728,0.05168919,0.042399965,0.035189692,0.08283638,0.08655089,0.041531317,0.050248485,0.056032203,0.055052467,0.052251,0.06441412,0.13354184
