0.9144542,0.5066566,0.008249223,0.120737,0.016943773,0.23035923,0.07738707,0.14282042,0.0816749,0.099300556,0.011949531,0.004180267,0.0067418762,0.0020052444,0.12435907,0.069833495,0.07582646,0.058429375,0.068394355,0.006533124,0.01735718,0.027902965,0.016322661,0.50458246,0.031642612,0.0015292615,0.024856934,0.013198145,0.02240792,0.014079181,0.05360999,0.019194115,0.0052809073,0.009635709,0.015904093,0.012884043,0.0034947952,0.026881069,0.013547871,0.007709811,0.033195928,0.061356008,0.052591812,0.006879455,0.03706062,0.0040970272,0.0023277951,0.014989424,0.0057888036,0.04714389,0.053166747,0.090497844,0.007563786,0.025382848,0.021461472,0.052592404,0.06789989,0.04264922,0.052448098,0.013690051,0.0038701182,0.055498045,0.07521409,0.33771434,0.036712773,0.07415078,0.062941514,0.08320043,0.015673755,0.008808296,0.015127369,0.003177546,0.0016871508,0.015619158,0.089335985,0.023227561,0.025819767,0.09415335,0.057379425,0.005608341,0.050016627,0.07333201,0.024464736,0.12164588
0.19378091,0.032258324,0.018329313,0.071458876,0.014897463,0.093351185,0.005532279,0.020107033,0.013537252,0.013002591,0.041828115,0.015135222,0.015521539,0.005089253,0.016542416,0.032133337,0.025017256,0.015906315,0.032290105,0.048360214,0.08960475,0.090434864,0.056187168,0.50502926,0.02719015,0.00898555,0.03508167,0.0413198,0.060476176,0.039123837,0.015374227,0.02453286,0.011936606,0.02385871,0.022445235,0.021027835,0.012936875,0.0077520288,0.01836804,0.020009734,0.05079235,0.10671865,0.08114659,0.024448523,0.040756103,0.0106714545,0.026354088,0.023438325,0.014774614,0.06879415,0.065689854,0.16457415,0.039324895,0.04088471,0.08068353,0.03879727,0.069713,0.08657068,0.055585302,0.08019295,0.011505213,0.059994377,0.1370783,0.20747848,0.041137096,0.07623434,0.057230774,0.0887973,0.048546333,0.03909448,0.069464125,0.01281085,0.02789536,0.073217906,0.06849116,0.054246016,0.027256051,0.034600098,0.020931711,0.0117653245,0.037786137,0.046754006,0.036563143,0.045516085
0.07255028,0.18786794,0.14210768,0.22400668,0.08520639,0.14069661,0.23621613,0.23454288,0.2601987,0.23754135,0.22987798,0.16487847,0.05256978,0.0326144,0.10246983,0.065932535,0.055698503,0.08479011,0.08214969,0.10505463,0.091353275,0.15779513,0.14405827,0.37702754,0.189985,0.05997767,0.11190669,0.06476442,0.25508595,0.22530258,0.1600395,0.14109427,0.12103788,0.11907385,0.22706574,0.10289051,0.12188254,0.3990908,0.07806396,0.15772854,0.1326729,0.17611915,0.24794605,0.08621332,0.08054896,0.04332017,0.04402187,0.041909475,0.022848843,0.031016042,0.042904925,0.09629891,0.06749673,0.055908192,0.08156556,0.09746285,0.15154244,0.1297511,0.1570123,0.11932389,0.10202209,0.12846234,0.058652945,0.10675853,0.081448354,0.097631074,0.12554134,0.09151082,0.0952011,0.050881755,0.08108715,0.07983957,0.0664122,0.08558111,0.13397773,0.21092574,0.117156185,0.15019506,0.2136254,0.0753103,0.11657228,0.15620404,0.12920675,0.12186363
0.7220305,0.2886172,0.052685764,0.1683268,0.10873346,0.21434428,0.1926663,0.25061578,0.11993077,0.2560068,0.048443142,0.016568305,0.017465139,0.010389166,0.23421149,0.1405221,0.07803688,0.07681488,0.07914112,0.05276886,0.060406372,0.116262846,0.03743305,0.42140093,0.0631676,0.010025608,0.034237783,0.026678428,0.03604837,0.012931549,0.124233566,0.060753647,0.038442574,0.042522963,0.05941812,0.041682962,0.022088153,0.030708328,0.037599582,0.0886005,0.10237301,0.119690634,0.07842754,0.015112015,0.016788512,0.034265716,0.027368361,0.033639025,0.011072146,0.06677841,0.07251148,0.06952078,0.019301891,0.049132336,0.04641542,0.05971118,0.055358104,0.050146766,0.05821754,0.03341773,0.013975272,0.053428333,0.032444417,0.13674231,0.028395122,0.021887293,0.07832277,0.0563872,0.011319589,0.02160282,0.031643577,0.020144569,0.022554634,0.041806012,0.045910247,0.019366508,0.024034161,0.025831878,0.026615378,0.008025104,0.031033678,0.025645627,0.0436754,0.16209649
0.71043056,0.5836151,0.115460135,0.32892552,0.08014152,0.45374364,0.08441191,0.11156253,0.12539287,0.10181139,0.07592578,0.018335465,0.02826251,0.027810903,0.24812052,0.16921432,0.42069376,0.24567802,0.10775703,0.053654402,0.08213245,0.090519905,0.043962233,0.2540223,0.047381606,0.031560127,0.18005498,0.086048536,0.105275676,0.06311657,0.11723885,0.08469291,0.04176434,0.046262838,0.07620203,0.07258073,0.035543576,0.07363455,0.10274281,0.11176388,0.21121828,0.1538774,0.14822285,0.05728424,0.14396982,0.042906933,0.03412978,0.07627978,0.055463914,0.1820285,0.09282268,0.13110901,0.030179273,0.08767705,0.09011876,0.08317838,0.11482147,0.07029463,0.07633457,0.05745044,0.07303648,0.217912,0.15444957,0.5493798,0.22066098,0.076308884,0.14968888,0.1448362,0.08853971,0.05870263,0.055141106,0.051316507,0.026350845,0.07612156,0.046070542,0.06369943,0.09325821,0.058841284,0.054218046,0.044411633,0.13902946,0.1288599,0.08768389,0.4141559
0.34941864,0.36134312,0.08917691,0.20752835,0.08282107,0.2643158,0.0863666,0.18302651,0.15988804,0.11098196,0.07529465,0.1083497,0.046544082,0.03870353,0.20134984,0.054056022,0.10233222,0.07300832,0.078903995,0.04788995,0.031192165,0.093777575,0.05185097,0.41191125,0.111234754,0.06313126,0.0615988,0.053727943,0.27649793,0.07775091,0.093902126,0.07550189,0.13016067,0.15483688,0.10072565,0.038486164,0.02817017,0.22708361,0.045742884,0.12247006,0.17891692,0.11559984,0.12862292,0.11361299,0.07822109,0.025113061,0.02412489,0.05351327,0.03440222,0.040834013,0.10455186,0.05635147,0.03262448,0.03183851,0.025545062,0.026066396,0.05484078,0.04011702,0.06496873,0.035975013,0.02123209,0.10797361,0.13955364,0.19036676,0.10885813,0.059611965,0.10110973,0.12376473,0.0804073,0.044737548,0.0654279,0.027980985,0.026871739,0.068805836,0.08318691,0.054253507,0.054119404,0.08775845,0.093842395,0.050703026,0.11253317,0.10049161,0.08516935,0.18259071
0.6420898,0.29326037,0.07997548,0.18179947,0.06330786,0.2717998,0.04251531,0.110160284,0.09272311,0.06721462,0.02302784,0.018095393,0.013717261,0.016322965,0.09400315,0.018429719,0.07604949,0.020780072,0.015881872,0.010634083,0.022237742,0.00754419,0.012978305,0.39675292,0.015211435,0.008777294,0.015096844,0.009622788,0.02906171,0.01882811,0.019952197,0.01947153,0.022546437,0.025136776,0.051897433,0.01687176,0.0061335536,0.0127256205,0.015754994,0.031988777,0.04326659,0.049828757,0.031556867,0.03335795,0.016811758,0.010807705,0.0038179995,0.0066259713,0.01881626,0.012444784,0.01557673,0.029296901,0.0033649297,0.012014174,0.0056509175,0.005681447,0.0096416855,0.011853813,0.01039159,0.017265972,0.0090144165,0.03317747,0.04720639,0.16689388,0.041301668,0.013551033,0.022536574,0.045555968,0.03652156,0.027243344,0.035252295,0.015393855,0.017028768,0.016969703,0.014889224,0.0118547045,0.01797116,0.024564376,0.019255396,0.011683292,0.03376703,0.036147613,0.0196777,0.31031168
0.6672178,0.22809266,0.017991107,0.063394666,0.020619867,0.41897202,0.013386534,0.04395466,0.047761988,0.015228575,0.02376476,0.010322306,0.008548632,0.009306667,0.16528429,0.025577398,0.09054135,0.030428324,0.02712166,0.012163071,0.017751085,0.013447431,0.0079526575,0.5244265,0.014104796,0.008166924,0.04983984,0.022244325,0.04838056,0.024479438,0.024784802,0.017922623,0.005091796,0.012397022,0.01757,0.023318008,0.00683485,0.010370705,0.01861294,0.019226527,0.092705205,0.09441764,0.03358206,0.035490222,0.02272812,0.0034545388,0.0074632326,0.013431188,0.02252787,0.07655192,0.0030458523,0.019656837,0.008425606,0.026770882,0.0151599245,0.016874738,0.028690284,0.010470892,0.03581802,0.007658125,0.0044425367,0.06468299,0.11233177,0.44564298,0.082353406,0.027759831,0.019492533,0.053916063,0.04666821,0.015310681,0.016919453,0.007727352,0.018368918,0.023045205,0.0114302365,0.024037963,0.026987107,0.023177959,0.017185066,0.01003352,0.062232997,0.055999685,0.038518783,0.44946542
0.15462,0.07641321,0.027809214,0.0316273,0.02453691,0.08355536,0.0065391846,0.016425189,0.017360803,0.0059500136,0.012403736,0.008527275,0.0068857847,0.009061233,0.021575596,0.016450718,0.025320409,0.00816471,0.021554053,0.0061682,0.010214355,0.014926546,0.0016685603,0.12758882,0.0037259865,0.008337269,0.0059628384,0.0066109803,0.049090806,0.0055854213,0.0076406207,0.005484435,0.0038430875,0.0072268387,0.01232697,0.0014127608,0.0018267228,0.0054114847,0.0069130426,0.0076807817,0.045306202,0.01265946,0.009906726,0.019283032,0.00998788,0.0061414917,0.009259507,0.002950428,0.035996225,0.007264459,0.00821353,0.023310838,0.013972914,0.004823254,0.0064371256,0.004632641,0.0059766425,0.0062801675,0.0081480555,0.0077539557,0.0071439864,0.055671934,0.105361365,0.22882035,0.051099684,0.02536707,0.018662702,0.06820554,0.043100722,0.0365105,0.025124973,0.026759453,0.016569547,0.010864862,0.022877492,0.028169876,0.014076275,0.008970126,0.0042126863,0.010962956,0.005082413,0.010071214,0.031139888,0.15339972
0.07458072,0.045420907,0.02598117,0.051875662,0.031356722,0.06312166,0.012037391,0.027425578,0.039808836,0.016256876,0.017305497,0.027219612,0.017781941,0.009745633,0.019345265,0.038364366,0.10336607,0.024861762,0.06595969,0.0065168403,0.018613001,0.013070178,0.0044191624,0.15295944,0.004445063,0.010389565,0.01989948,0.004574592,0.034388147,0.009470108,0.018415775,0.011408977,0.0035240292,0.004543145,0.008765726,0.0025750853,0.004543406,0.02015437,0.004916988,0.004758046,0.01029692,0.011849372,0.016842904,0.009809167,0.017024003,0.01686695,0.008747699,0.010281463,0.015217958,0.032980863,0.011563156,0.031510923,0.018330252,0.045310706,0.011862325,0.017060043,0.056916613,0.03483466,0.025878098,0.033775635,0.014660616,0.047215577,0.049051512,0.1429255,0.032353986,0.011837204,0.0072197,0.033571687,0.020396844,0.009727805,0.0076390076,0.0069370936,0.0073452457,0.006954866,0.008006265,0.01235042,0.007856041,0.010882284,0.0033314468,0.006216162,0.005549098,0.0061767576,0.010970468,0.07574245
