0.03952978,0.015002704,0.009801825,0.005448625,0.011128987,0.018661093,0.011944942,0.009774988,0.017985605,0.018579038,0.024924597,0.01219034,0.008066925,0.019341057,0.010285034,0.002965771,0.022801872,0.027067788,0.007815227,0.009031313,0.013191348,0.008516887,0.014649503,0.10875465,0.0041708243,0.0104486635,0.026146274,0.006414556,0.0060784766,0.0067961877,0.0060778176,0.0055431505,0.004689811,0.0042976066,0.013653448,0.003859799,0.009186999,0.008860086,0.0054399148,0.023153307,0.010061227,0.0043264073,0.007127147,0.0126319155,0.0074826763,0.0063028554,0.007378502,0.006269549,0.004157462,0.0059858877,0.006233146,0.0037620608,0.006403952,0.008705502,0.003602025,0.0034377656,0.00485389,0.010785804,0.010574437,0.0059889513,0.008231121,0.010600943,0.004945457,0.009754523,0.0068075755,0.0062807975,0.006060525,0.01561948,0.006723676,0.00688715,0.0077179684,0.0073058666,0.0077030063,0.0031111857,0.0059216185,0.0074834013,0.011191298,0.005978295,0.006664467,0.005918089,0.0040588966,0.005046759,0.009225393,0.019618034
0.045016564,0.03119544,0.021569937,0.013712471,0.012757515,0.018242365,0.019088967,0.022862937,0.047372516,0.036632895,0.019011749,0.010034246,0.008397763,0.013682728,0.009795691,0.010884228,0.022770472,0.017136194,0.026156824,0.015150132,0.035997115,0.016456729,0.02115572,0.14069301,0.00876412,0.015680542,0.040157184,0.023579983,0.014486532,0.021300426,0.017289482,0.011490726,0.009198792,0.009044489,0.0166112,0.0072408514,0.013904405,0.015385035,0.008610797,0.022553004,0.01123221,0.00989957,0.0127003025,0.012433898,0.01359105,0.012349717,0.018759504,0.012446957,0.018027272,0.009010319,0.008514804,0.008217692,0.008170818,0.012264028,0.008691822,0.017541466,0.0133672645,0.01053013,0.014266806,0.007846539,0.0073793842,0.007426479,0.012116808,0.007319279,0.017375635,0.009842533,0.011708264,0.020728603,0.014653289,0.016473914,0.016109025,0.008349289,0.015401814,0.018384509,0.014065131,0.014139597,0.016208515,0.011818417,0.0130226035,0.02688969,0.016929029,0.01528527,0.01158941,0.015445283
0.29767638,0.10963602,0.0052706585,0.028991157,0.005157568,0.12227305,0.025990352,0.053445615,0.043995373,0.16380858,0.020321667,0.007090233,0.0027905367,0.013608103,0.11926895,0.052273925,0.2356654,0.08734676,0.020060029,0.0069236523,0.014264824,0.008695529,0.009549897,0.56929857,0.0068366714,0.005484467,0.015597242,0.0033477875,0.009685709,0.01642306,0.011648182,0.006378676,0.0062650386,0.009995902,0.020780772,0.004315721,0.011529889,0.021591049,0.011911468,0.021402547,0.01778971,0.014796783,0.014571618,0.031856857,0.03184454,0.0049497015,0.0121744145,0.0077729826,0.0054913736,0.011166734,0.0053961542,0.00815561,0.016679175,0.012261175,0.0015142891,0.005949672,0.0074344873,0.004999895,0.007055214,0.006070748,0.0052880454,0.029736592,0.016324839,0.032499425,0.06328314,0.009855417,0.014787101,0.015407094,0.019173048,0.006418058,0.010865531,0.002763425,0.009798102,0.005942332,0.021690298,0.025914881,0.015878228,0.03848129,0.021695161,0.004133135,0.015318262,0.023255778,0.0062276614,0.08924218
0.09803165,0.012701188,0.017586393,0.024296548,0.011124825,0.07101226,0.023404874,0.04495749,0.046431236,0.024877282,0.033873606,0.015183222,0.0063394867,0.018998383,0.03730225,0.0076395124,0.05015496,0.015081609,0.020834971,0.013054918,0.012387969,0.011632009,0.011048518,0.12174202,0.0048847594,0.010005366,0.021071155,0.0086717885,0.013847377,0.02042962,0.010437324,0.010534375,0.009369971,0.0068408763,0.016321158,0.003631435,0.01371009,0.008426202,0.008895371,0.020255892,0.012677873,0.009566596,0.010115013,0.01459036,0.011425912,0.007995713,0.01897532,0.008032692,0.0068848473,0.0089363875,0.005887001,0.010021914,0.016678426,0.0073020016,0.002645238,0.008053011,0.004755582,0.0070079705,0.006837337,0.0072444906,0.0077881883,0.012688262,0.0055964356,0.008642714,0.009460368,0.0045331744,0.009478698,0.016356386,0.008448163,0.005145238,0.008504783,0.005734281,0.008510896,0.005025949,0.009595069,0.021752102,0.0083079375,0.016326359,0.011052429,0.0070208283,0.004805562,0.0062949797,0.008229808,0.013951691
0.6685173,0.23219632,0.012628101,0.023432756,0.009923036,0.11340507,0.007201616,0.036204007,0.026329817,0.033919614,0.026875483,0.017302524,0.016663505,0.015254363,0.035378832,0.025808493,0.08184761,0.049326878,0.024841644,0.015272664,0.009927271,0.012524765,0.012943508,0.42475903,0.006792426,0.011215078,0.015114805,0.008731037,0.012741513,0.025085893,0.019859891,0.010522434,0.014912664,0.015876712,0.01289347,0.0035711168,0.02127181,0.018639108,0.011230932,0.010506787,0.0071574682,0.012214573,0.0134458095,0.026887728,0.02019538,0.0134186605,0.014079971,0.02694757,0.012402038,0.056699663,0.024348637,0.018845808,0.0251499,0.02422854,0.011825079,0.021715404,0.016703565,0.025587767,0.025663607,0.04255873,0.022162477,0.010654844,0.03299589,0.051776864,0.018368978,0.014739602,0.06232062,0.06942273,0.047874752,0.045932516,0.03953081,0.04339072,0.031028293,0.049693145,0.0193883,0.037990365,0.039218955,0.061249003,0.037635013,0.01284015,0.031872913,0.026771028,0.022223946,0.029348157
0.35869828,0.056189273,0.0070623574,0.037583463,0.007265347,0.11155582,0.0042726565,0.022311192,0.039576534,0.054706603,0.018286986,0.012666385,0.014610628,0.008399186,0.049187012,0.025089053,0.15624796,0.18825972,0.009898929,0.014647318,0.03943539,0.014797471,0.023787828,0.33878258,0.01816587,0.008662063,0.0106398845,0.020782858,0.007864107,0.044924267,0.04755731,0.018333372,0.061402578,0.020488212,0.024043784,0.008054171,0.017134055,0.0024092798,0.018999608,0.01707432,0.024514697,0.032876927,0.043632235,0.025025921,0.021978807,0.018252812,0.020598682,0.04114848,0.0115490835,0.083379924,0.034061674,0.04037097,0.039328106,0.04485083,0.016982334,0.042055264,0.025088875,0.032764606,0.029483177,0.041895553,0.025042571,0.036681183,0.0065595256,0.078427866,0.027304929,0.0096654855,0.021216674,0.027178142,0.031841815,0.025320316,0.025120283,0.034185473,0.032045268,0.04499065,0.037885208,0.056041367,0.050167654,0.03608929,0.018871985,0.009628559,0.020237293,0.022534017,0.011477867,0.04865462
0.16451655,0.055699963,0.014326396,0.036976054,0.013678649,0.118493505,0.022470927,0.03769553,0.055567805,0.077721596,0.027800497,0.030707126,0.020217223,0.021002626,0.078830704,0.029456958,0.17152022,0.06962063,0.037443746,0.01245186,0.013675095,0.02991563,0.023079006,0.16553561,0.015617666,0.01704459,0.02713929,0.024521187,0.028865881,0.029598475,0.026510349,0.008350802,0.014279052,0.014887265,0.026788415,0.0081487475,0.023917561,0.018778536,0.014591763,0.026385948,0.016268615,0.011949534,0.018863304,0.01907631,0.034588914,0.019278834,0.04581533,0.034990598,0.014292167,0.032770168,0.03208353,0.025183883,0.053857174,0.026778959,0.01376167,0.019377967,0.021405796,0.019009361,0.016033866,0.015933884,0.019927414,0.029754218,0.023797456,0.037106287,0.055810895,0.018144285,0.030167466,0.019352945,0.022632336,0.029524539,0.0306672,0.02631368,0.023453299,0.017333288,0.044478152,0.05175899,0.043129068,0.02795145,0.046745937,0.0109693175,0.019287137,0.028059656,0.016398873,0.0525299
0.74016374,0.5533739,0.20636952,0.13828342,0.06941799,0.3230178,0.05710332,0.2392483,0.31042573,0.60220206,0.21372183,0.10283535,0.0233216,0.05087342,0.6169524,0.268126,0.2807449,0.31048232,0.06484058,0.043525983,0.02050108,0.0373738,0.029536529,0.50932455,0.03611532,0.015520338,0.057333738,0.023371309,0.042212117,0.03177419,0.02968816,0.015511379,0.038986348,0.022726148,0.0148861585,0.02173291,0.025348905,0.13386263,0.02093353,0.035131674,0.017582798,0.03489452,0.019981187,0.035423107,0.058162015,0.04386068,0.046912186,0.02802148,0.013523341,0.034311816,0.022208568,0.02303461,0.034607034,0.027902704,0.01117741,0.023141492,0.019210922,0.024203619,0.026395557,0.052593935,0.029665528,0.06831022,0.011833225,0.09733564,0.028987875,0.01749302,0.044050545,0.035577837,0.024342196,0.019301383,0.057986844,0.103731275,0.072387114,0.04408269,0.045543645,0.074012384,0.044198304,0.03715044,0.037062883,0.048738923,0.030284278,0.024682797,0.074452095,0.1582256
0.17493592,0.22118126,0.10908087,0.11840919,0.08645501,0.38404724,0.12303107,0.1863461,0.14962052,0.3121015,0.21581687,0.10051458,0.059640653,0.089085326,0.32536227,0.3591769,0.2171459,0.19310026,0.17403498,0.0717431,0.08017674,0.12732059,0.12576233,0.66925067,0.15020572,0.07487223,0.21402329,0.10342146,0.14613661,0.19301179,0.11498224,0.06365712,0.09610899,0.093463264,0.18311873,0.052299928,0.079703815,0.22031723,0.11043705,0.10606765,0.101021364,0.11911096,0.10627475,0.16650885,0.28243157,0.09940756,0.12468681,0.08002347,0.057772253,0.13732666,0.11668895,0.067586645,0.09909913,0.11494749,0.057207018,0.06901285,0.07095541,0.11169737,0.08099624,0.14670068,0.089556314,0.21297757,0.14293243,0.12815419,0.2939318,0.07325697,0.103562094,0.14388491,0.16802095,0.078085914,0.12536302,0.07711364,0.13980228,0.073923156,0.19315921,0.12147559,0.15856317,0.135801,0.095198795,0.054982502,0.09210224,0.103907034,0.107142195,0.40577063
0.11063735,0.0966454,0.04536757,0.17341866,0.045056615,0.45017976,0.11883695,0.26079297,0.26880732,0.16473664,0.13091493,0.046454605,0.02553915,0.03381133,0.19192941,0.16321224,0.31638488,0.24439089,0.11882611,0.069490716,0.0597011,0.085607,0.097986154,0.3559538,0.059923068,0.06598909,0.12531169,0.08338063,0.08870416,0.123927,0.05616604,0.07799012,0.05354458,0.043966286,0.119248815,0.03197235,0.061962847,0.11922118,0.119563796,0.13425475,0.14061661,0.25240767,0.17613645,0.1171121,0.16583697,0.09667548,0.09532148,0.07449252,0.019678134,0.07905449,0.07127264,0.056584682,0.14493583,0.102900386,0.05747909,0.09264452,0.049952004,0.076934084,0.07455984,0.19364448,0.07286631,0.14245155,0.07121697,0.116026714,0.1373001,0.07946295,0.099495955,0.1352127,0.16287786,0.065798275,0.099395536,0.054025598,0.058606125,0.045938827,0.05349365,0.053578775,0.05844136,0.1169563,0.10761047,0.02005606,0.087965764,0.061012473,0.03715457,0.1328164
