0.16987935,0.19384834,0.1510923,0.14279398,0.103155434,0.1775128,0.14891899,0.15424034,0.12568538,0.10380711,0.09231773,0.096482456,0.06862795,0.09473276,0.18312629,0.07406893,0.05130358,0.06258233,0.08394497,0.05442407,0.026252784,0.057278186,0.066452086,0.050012715,0.04857962,0.04229831,0.051124267,0.045947492,0.10696487,0.024389962,0.041112423,0.029376354,0.02744862,0.028634246,0.051202282,0.031546872,0.030526076,0.17669961,0.024082247,0.057771184,0.019423518,0.023268215,0.025846437,0.044676214,0.09926122,0.051681712,0.034909897,0.04814378,0.020340525,0.0521783,0.042097583,0.036618568,0.060760878,0.05031421,0.021651182,0.019279154,0.018503778,0.03214075,0.02172321,0.03635168,0.037925113,0.11454227,0.040849984,0.047673233,0.027572252,0.060477134,0.09494772,0.049284212,0.046003696,0.06125776,0.053941716,0.047653243,0.035783924,0.030142128,0.03657253,0.031855777,0.070661955,0.04891145,0.08413489,0.0481369,0.063205905,0.045395546,0.045811072,0.11381604
0.16986723,0.1996204,0.142211,0.114402056,0.11004733,0.17382143,0.07057327,0.06989383,0.068931565,0.07532769,0.050159328,0.045094654,0.027072558,0.03283859,0.14570588,0.03556601,0.045788344,0.03696334,0.029857025,0.028706415,0.018033326,0.023982752,0.017208535,0.04749073,0.030793918,0.020173473,0.02547459,0.017691143,0.06913719,0.009540695,0.020660128,0.016531844,0.013504368,0.01137092,0.035372287,0.022079969,0.023152621,0.17447087,0.014306124,0.045758724,0.018025167,0.013229387,0.015086686,0.014465249,0.056531116,0.053810127,0.021794882,0.02190124,0.010497411,0.0181896,0.01383537,0.0152996555,0.035613112,0.014870111,0.012481867,0.014282739,0.007978464,0.010723455,0.0063159293,0.007812412,0.011151217,0.08467569,0.02736115,0.06783225,0.051595483,0.029008232,0.056956317,0.02460123,0.025865966,0.014690624,0.018114187,0.044794954,0.036695957,0.014251577,0.033909936,0.039830327,0.033145115,0.04998673,0.036221877,0.0490973,0.048934884,0.04808439,0.04085938,0.118072554
0.1538978,0.24619329,0.14884123,0.17530806,0.13455576,0.11786381,0.12578005,0.15039602,0.08638278,0.09592936,0.104638256,0.072252795,0.046050757,0.059541807,0.13658324,0.08663473,0.048930064,0.091661245,0.1018381,0.046034634,0.03648871,0.09827908,0.05666011,0.047399145,0.09161326,0.057852983,0.08537652,0.04798539,0.22980624,0.02015791,0.06436966,0.03289814,0.020067973,0.027084688,0.06550676,0.032788754,0.03285198,0.22714192,0.022333989,0.0828419,0.03668439,0.03098289,0.03739758,0.05043685,0.095258385,0.058487255,0.031464595,0.05787753,0.026458684,0.055807114,0.029491829,0.030099047,0.09306632,0.08932182,0.032097418,0.015053825,0.021641705,0.019815095,0.024204254,0.01589929,0.021676596,0.17547244,0.0877701,0.124063,0.10469444,0.094874434,0.12043902,0.047037765,0.07063222,0.047257576,0.05464448,0.05683419,0.092386715,0.027333822,0.08817868,0.07921414,0.16512787,0.10408041,0.07557605,0.06572826,0.08089772,0.07890622,0.12415536,0.15141176
0.34764212,0.32395992,0.11738125,0.18996954,0.08865414,0.17702799,0.11514946,0.094697185,0.05438479,0.07031091,0.036997028,0.029566133,0.029237356,0.033521235,0.16333896,0.084809184,0.05629175,0.076816395,0.0729235,0.025346607,0.020988885,0.063606374,0.014654728,0.057932504,0.023216981,0.020363636,0.03549657,0.030972924,0.16809541,0.020265106,0.051581584,0.031571,0.017611792,0.019973285,0.024396777,0.024504615,0.019786581,0.23153839,0.0149709545,0.03642496,0.023564063,0.022496229,0.022486027,0.019230139,0.057287533,0.044988178,0.027779693,0.0314486,0.024780065,0.030493112,0.024512535,0.020592084,0.03471472,0.044278115,0.012628651,0.013857225,0.011728579,0.011065701,0.014417179,0.009016764,0.014901549,0.14510547,0.05730257,0.15603344,0.07806484,0.08832052,0.07499887,0.057378005,0.029998854,0.023177736,0.032835454,0.04321975,0.044230185,0.06072496,0.055151455,0.06514234,0.12758765,0.088656396,0.058742244,0.044138454,0.07160291,0.0782695,0.060114898,0.19252756
0.21062562,0.21535498,0.118769825,0.11712358,0.064210355,0.13794175,0.06976758,0.085306406,0.07114958,0.073580205,0.027612003,0.0151883215,0.015483248,0.023277778,0.11348506,0.04103581,0.02522451,0.043441545,0.025883578,0.018790845,0.017589942,0.036221676,0.015968028,0.030787254,0.03275525,0.017712656,0.02617573,0.025719509,0.0686232,0.0102503905,0.03557623,0.028287997,0.02073744,0.016060194,0.019789044,0.019478835,0.020288872,0.057629585,0.019167317,0.03479576,0.018600686,0.023798246,0.013994044,0.01643214,0.026858527,0.030802231,0.019472912,0.03503357,0.0128284,0.019954544,0.02074411,0.018497745,0.020620007,0.014777383,0.008214243,0.010832345,0.014879368,0.009780906,0.021128554,0.009758068,0.010972267,0.08869088,0.016176831,0.11459726,0.04303042,0.042859178,0.044534333,0.026979689,0.02107451,0.02278835,0.026305232,0.028439673,0.01727115,0.024739545,0.026486004,0.062009655,0.10448993,0.063613296,0.06926597,0.03401105,0.06076041,0.039845906,0.07310389,0.12088053
0.23201734,0.30974025,0.18471615,0.22793186,0.10150908,0.14975141,0.2149058,0.1694087,0.118561864,0.22544535,0.06620783,0.020661054,0.027273273,0.018345647,0.08810978,0.114300795,0.033342756,0.122329295,0.1317985,0.04956702,0.053611144,0.096345775,0.039589074,0.03127349,0.09458035,0.02507029,0.05367229,0.08377488,0.10193688,0.018678222,0.13760944,0.06181994,0.01136938,0.03133176,0.08802008,0.024910673,0.012719242,0.19930851,0.011904461,0.054684278,0.07051276,0.03269496,0.033892825,0.012990122,0.04049202,0.041334786,0.033248752,0.059098657,0.016698904,0.035397355,0.05468837,0.051883183,0.01913864,0.059799377,0.062357284,0.080177866,0.08294276,0.045677125,0.09002471,0.036379527,0.013984613,0.11388151,0.0763012,0.110083655,0.0626608,0.101627335,0.115264446,0.11170654,0.048826642,0.10700531,0.09656148,0.053326935,0.07283694,0.080622226,0.1065184,0.101463646,0.17687832,0.13974652,0.16813198,0.06057412,0.13040496,0.11336308,0.07398336,0.15744434
0.32445002,0.3862989,0.18667823,0.31627986,0.108380854,0.1790129,0.17285411,0.1651424,0.08955823,0.13705322,0.06466803,0.012463797,0.046462044,0.026543193,0.19847482,0.14072405,0.06442939,0.16037501,0.19175899,0.044941455,0.088188425,0.13574508,0.051813878,0.017761815,0.06833422,0.02654138,0.07050503,0.06696044,0.07168763,0.0332195,0.11574679,0.038571842,0.008280384,0.02577908,0.094786435,0.02601875,0.010606872,0.1525021,0.01499469,0.05043875,0.09071031,0.042635754,0.023631804,0.019803919,0.062472936,0.053936634,0.044417106,0.048228823,0.02681146,0.03417504,0.06925689,0.050114173,0.031769164,0.027228486,0.028678361,0.032505464,0.032153144,0.015782185,0.033720624,0.0146694705,0.012759158,0.17795338,0.118499175,0.1412865,0.18513584,0.16746676,0.10894191,0.08364433,0.059118655,0.11919778,0.09557613,0.056175485,0.0680556,0.11248631,0.07847321,0.11322806,0.2656945,0.2550732,0.24974166,0.10759468,0.20001219,0.15195873,0.10229663,0.20137349
0.16168648,0.1822067,0.113465995,0.14458111,0.052196268,0.06100308,0.039921857,0.031658716,0.016977657,0.04957605,0.02507437,0.010302391,0.012390051,0.021742996,0.050570272,0.03763295,0.012004206,0.05135928,0.07291553,0.038599007,0.023770832,0.03904897,0.018496852,0.025829075,0.03230737,0.024919614,0.014992112,0.023654893,0.023841143,0.009856284,0.022071041,0.011560592,0.003773304,0.008816894,0.021144435,0.011934675,0.00808862,0.041822724,0.008259192,0.015431216,0.018220276,0.00986398,0.0074200295,0.0056233862,0.016340757,0.01846718,0.01314623,0.012701682,0.010663201,0.014840786,0.016521119,0.011386374,0.010678779,0.0090323575,0.007557356,0.008334627,0.0072512967,0.006521687,0.006901429,0.0045149527,0.0036523603,0.04632759,0.037253134,0.035129197,0.046841957,0.06759956,0.07663244,0.050316114,0.028741611,0.025514651,0.031208627,0.013210919,0.028179739,0.035361987,0.019342378,0.032971796,0.060149983,0.06689618,0.065276936,0.04606904,0.075615905,0.056180328,0.03027184,0.04934095
0.33474606,0.3546967,0.19457507,0.1964429,0.102504045,0.07726263,0.07130189,0.0516638,0.028984264,0.07866495,0.054817885,0.012607082,0.033969644,0.018805064,0.10215477,0.05542232,0.013473978,0.14575134,0.0870656,0.05146568,0.041169763,0.069425434,0.026375014,0.022559838,0.042468622,0.032068074,0.054446418,0.05041162,0.030747816,0.015027254,0.0769302,0.034112692,0.010809506,0.013237385,0.029242894,0.019889463,0.007908836,0.10999856,0.012321872,0.019665077,0.05763473,0.03650631,0.022474572,0.011988245,0.037509724,0.032476813,0.02455476,0.030205317,0.015929021,0.035566993,0.03142945,0.035795536,0.021024523,0.014658357,0.014245892,0.015074924,0.014558256,0.010718815,0.016111253,0.011415603,0.007959776,0.061677866,0.034561276,0.037752636,0.04170828,0.066187814,0.04535446,0.03879249,0.019103587,0.030464923,0.045306947,0.022787718,0.016619314,0.0264586,0.03281698,0.042379983,0.11663743,0.11204293,0.122103274,0.042134427,0.061167713,0.07360425,0.04231733,0.08217418
0.30394727,0.284808,0.13189259,0.16300765,0.063622475,0.04910729,0.12482909,0.13993731,0.061194405,0.13896155,0.07919287,0.01417849,0.062647566,0.017826725,0.08778292,0.053610336,0.011591606,0.13635391,0.09016975,0.031760536,0.055341765,0.061543986,0.01106419,0.012292599,0.032657593,0.02730796,0.05539605,0.04222242,0.028054027,0.015414385,0.08774601,0.025417965,0.010529013,0.016695034,0.04730382,0.023383133,0.005687344,0.16221271,0.014956545,0.03634595,0.060937606,0.041276127,0.0275216,0.01459131,0.065147534,0.073489286,0.024896806,0.040626574,0.01499883,0.030783568,0.049882594,0.04526653,0.01011031,0.016774096,0.019069918,0.0150530655,0.024712957,0.026577003,0.022404946,0.026181452,0.005621465,0.056082867,0.028661462,0.07919532,0.043674633,0.096338704,0.07389196,0.036364447,0.012720924,0.042352803,0.055425666,0.02841277,0.023307964,0.04027339,0.07194653,0.027243238,0.09000718,0.09706305,0.114568174,0.036371432,0.0718524,0.083624184,0.032990202,0.053198434
0.12533352,0.18042529,0.10766283,0.09767356,0.054478705,0.019855121,0.055446714,0.03279008,0.011842814,0.049847595,0.03400489,0.007852145,0.01967251,0.012482342,0.021707142,0.013839498,0.0053608436,0.049785666,0.024869189,0.009329044,0.013865413,0.026143508,0.010226846,0.006568358,0.015500155,0.017561506,0.01939983,0.011069991,0.0062193847,0.0045655295,0.021896241,0.013460796,0.004374408,0.007326372,0.031574205,0.009778128,0.0033009702,0.029063104,0.006683508,0.016285036,0.027710114,0.010213494,0.009871194,0.0067095384,0.019652557,0.024493396,0.014889266,0.019225083,0.009066894,0.014290715,0.02260086,0.02559544,0.015338387,0.012662409,0.012640205,0.0051162224,0.012932731,0.014446851,0.01533518,0.016964888,0.0044467677,0.021838,0.008745261,0.014325893,0.011860391,0.028694563,0.03246575,0.027520854,0.0051928265,0.01430258,0.029385354,0.018128324,0.012852811,0.020257425,0.026600689,0.03895469,0.08303587,0.044856824,0.089709304,0.05065989,0.07564629,0.10438446,0.03784356,0.033271328
0.14803267,0.1402545,0.06956427,0.11257397,0.035435203,0.010384748,0.044200987,0.028979342,0.0185748,0.034072615,0.038036235,0.00900521,0.011970496,0.019034114,0.0652832,0.027150076,0.006545161,0.09003492,0.04893142,0.01328209,0.022298688,0.04360847,0.011061097,0.00797804,0.02918476,0.019494854,0.030554555,0.017584385,0.008475777,0.0060336315,0.04228651,0.02015461,0.010022713,0.017501563,0.052476235,0.008845557,0.0036423532,0.034128584,0.008011993,0.037770484,0.04827185,0.018093288,0.010177292,0.0090851765,0.032328717,0.02475422,0.011011794,0.016731407,0.010575955,0.01410158,0.020458385,0.009711494,0.01353346,0.02515101,0.007202204,0.007335267,0.016555686,0.014755356,0.0193207,0.019643337,0.006481488,0.033281285,0.034417,0.017965967,0.011302946,0.043785788,0.047652144,0.016846813,0.007839501,0.041841574,0.06038616,0.022913117,0.012710544,0.018765394,0.026694927,0.012319183,0.026239803,0.023948032,0.05239316,0.024011303,0.026790716,0.055861168,0.026794566,0.03988446
0.13447994,0.09116348,0.054086227,0.04750751,0.025462661,0.012456259,0.011138809,0.012257623,0.010552064,0.012618054,0.009215479,0.003498387,0.003849111,0.010326751,0.018524345,0.014794212,0.008633205,0.016699675,0.012272444,0.0063824835,0.0072004097,0.008412218,0.00407803,0.009252526,0.0059755766,0.0036911876,0.00478482,0.0042135287,0.005632537,0.003958209,0.005469366,0.0034858314,0.0016935684,0.0042661442,0.0060529485,0.0027523595,0.002099234,0.013236484,0.0049304254,0.0033135528,0.003785322,0.003957258,0.0031149946,0.005246747,0.009958942,0.011460904,0.0049486505,0.0065035056,0.005158635,0.0056840316,0.0050175125,0.006307862,0.011378579,0.0065769325,0.0038605924,0.0021759656,0.0035908618,0.005070391,0.0036531892,0.0050677247,0.0041007386,0.02576744,0.009009473,0.008824203,0.00830393,0.013938414,0.014697328,0.012185696,0.0041353987,0.011032875,0.01442937,0.008172393,0.00580201,0.0070574284,0.0053170314,0.006927153,0.014878364,0.016012266,0.032847136,0.023626601,0.032051362,0.028240487,0.01067255,0.028840147
0.082920596,0.051050432,0.025419634,0.03405428,0.027120158,0.009392265,0.011200263,0.009388223,0.013918854,0.009051101,0.004652218,0.0026794304,0.0034852363,0.009193562,0.0074388413,0.022368984,0.006814155,0.011495691,0.010586826,0.007935073,0.006589646,0.009427328,0.0055781677,0.006238129,0.0048785396,0.008203179,0.005578099,0.0070674485,0.0066977483,0.006225055,0.004371669,0.0047901184,0.0017448781,0.0052955523,0.006537473,0.0028541216,0.0015566857,0.0070342096,0.006040535,0.0026329304,0.0025828732,0.0025221705,0.0024243337,0.0070734806,0.009260283,0.0072958306,0.006756574,0.0055886665,0.009099623,0.008835773,0.004802339,0.004927041,0.011069341,0.0062974324,0.006513513,0.0023675913,0.0023527958,0.0028402698,0.002520273,0.0031953333,0.008308788,0.012144554,0.008964294,0.010099076,0.008733108,0.018091384,0.0090369675,0.0074771554,0.005108786,0.0061656074,0.007598377,0.0043439064,0.007776467,0.006686697,0.005953641,0.007293282,0.016288301,0.0129520595,0.032733385,0.0103828525,0.013410116,0.02347915,0.014075293,0.015271819
0.10064325,0.108309284,0.025485663,0.063550994,0.01378178,0.024414703,0.012610715,0.022855315,0.014212061,0.0068816575,0.009160524,0.0029281399,0.0038887027,0.01509511,0.032107644,0.015485326,0.006817787,0.032980993,0.014133177,0.0058748517,0.009765865,0.016759006,0.005070666,0.022088066,0.006903335,0.012199789,0.017657995,0.008678106,0.0058923885,0.008362814,0.017066978,0.003196687,0.0026767154,0.004085996,0.01933334,0.0030211234,0.0018395388,0.026478386,0.00630116,0.011066645,0.012301252,0.0063234773,0.0036790804,0.009745623,0.033595026,0.00842279,0.0061765704,0.004614005,0.008723287,0.0058967536,0.017340573,0.008057438,0.012798306,0.013919906,0.0045728358,0.0039995657,0.004916916,0.0053886594,0.0048110294,0.0054140114,0.011196564,0.047855124,0.034870166,0.020410327,0.016300187,0.03791117,0.025223497,0.015335065,0.007855548,0.026372485,0.046277624,0.010855483,0.009496696,0.019355357,0.01374026,0.0141965225,0.01792835,0.014308665,0.040830117,0.009387588,0.031546183,0.060391795,0.01290474,0.05456125
0.091933444,0.085715815,0.039103717,0.07091381,0.021001529,0.008347373,0.014480575,0.017727278,0.0088906195,0.009810712,0.003482528,0.0019938468,0.0048768492,0.015018342,0.029639939,0.011254508,0.011933285,0.02923739,0.027891818,0.011105971,0.005937727,0.011499219,0.008099879,0.008800238,0.0101871025,0.0051367264,0.011323795,0.005361424,0.004444327,0.004610784,0.008386796,0.0037924037,0.003069208,0.003162345,0.00809047,0.0034827343,0.0018835135,0.019045264,0.005015276,0.006129832,0.0053717652,0.0035381955,0.002727261,0.0043987073,0.015594873,0.008606377,0.0047847694,0.0047314423,0.00840099,0.011697858,0.00550439,0.006444034,0.0068580694,0.0032040994,0.003636916,0.0024465849,0.0020487953,0.0027603968,0.0034553884,0.0020171576,0.0033472313,0.016132854,0.01119199,0.010957348,0.0049630045,0.02096504,0.018708691,0.006318699,0.006334387,0.039794173,0.041989006,0.008781703,0.006919047,0.0057508694,0.0071532424,0.011581147,0.011695161,0.008609386,0.02858956,0.008289283,0.009652175,0.03964268,0.00824298,0.025871892
0.06724773,0.045936428,0.037716266,0.020324446,0.015829764,0.009929253,0.012854691,0.014774516,0.008086432,0.0071810298,0.004827258,0.0053820275,0.0062645557,0.018075401,0.020733908,0.020902622,0.01167383,0.01300051,0.009032162,0.008918572,0.0064516542,0.012577135,0.00830678,0.014285302,0.007106432,0.010400778,0.006738546,0.008913374,0.0054132044,0.0043809945,0.008645624,0.0032342589,0.0021187775,0.0037904028,0.0057475506,0.0032866893,0.0013124079,0.013980386,0.010643555,0.0055258838,0.006162528,0.0048656664,0.004735875,0.0063673127,0.009147458,0.008341113,0.005631895,0.005923491,0.0066013783,0.007783063,0.0034690653,0.0064465003,0.008786232,0.004870667,0.008172982,0.0032302267,0.0034097207,0.004534242,0.0022749656,0.002264253,0.0041655665,0.014771514,0.0106091965,0.011101289,0.0051370403,0.011365626,0.013478613,0.0057675997,0.0054488173,0.009187685,0.010176335,0.0053253453,0.0061074095,0.0063549755,0.0053808372,0.013001669,0.010371876,0.009011925,0.028127968,0.015130006,0.015385967,0.013015347,0.018069211,0.03138431
