0.08053358,0.10804438,0.015230952,0.02518668,0.025010189,0.06952156,0.024266766,0.041013446,0.07178855,0.034035653,0.04802516,0.04659386,0.028846677,0.04022524,0.06526276,0.023625556,0.037221797,0.028366487,0.013041815,0.01349958,0.028641397,0.015630879,0.016054308,0.2108856,0.011931457,0.0137761915,0.021588787,0.026203744,0.026906176,0.034588575,0.0323236,0.041611023,0.059507113,0.022385772,0.026727356,0.014245641,0.041166198,0.011813711,0.044920206,0.02650931,0.048856,0.078850366,0.07840459,0.06917504,0.01756015,0.018138243,0.022969976,0.026514746,0.058291458,0.07142267,0.04730855,0.07358746,0.06856812,0.04399281,0.035042904,0.028553547,0.031618744,0.030238587,0.0283466,0.019055434,0.025545387,0.059527498,0.033791363,0.18555148,0.04284896,0.028643882,0.015201353,0.051648404,0.01887176,0.011931378,0.02645096,0.03151843,0.023578795,0.016940529,0.019766178,0.04871974,0.016389359,0.009964817,0.011551628,0.014991388,0.019374242,0.01576401,0.034433264,0.071026124
0.059072323,0.078513995,0.013675087,0.027033685,0.027096225,0.05390109,0.04354647,0.04829797,0.058398414,0.023734068,0.034831095,0.024282688,0.02626916,0.042372797,0.03396399,0.02733772,0.017202435,0.03299081,0.032767564,0.021714091,0.01594494,0.015360143,0.014321722,0.104636915,0.014661289,0.028560145,0.033589765,0.050587542,0.02838823,0.037807994,0.039641522,0.07606652,0.044780053,0.066429704,0.030045114,0.030163316,0.05119673,0.010119996,0.085242026,0.020460514,0.029397404,0.019357624,0.040693115,0.048735905,0.024745662,0.014005239,0.026539173,0.02264206,0.03822857,0.030972421,0.03102262,0.022141062,0.042953946,0.022604192,0.018381003,0.01249364,0.019586114,0.0217992,0.022228813,0.016236914,0.025568875,0.043546494,0.031724498,0.0935106,0.0154334325,0.033158652,0.020129967,0.036009647,0.02965952,0.013342171,0.013501526,0.014739491,0.024647722,0.024799658,0.011176859,0.02987244,0.028793847,0.010003307,0.016809346,0.01440232,0.019352091,0.012228911,0.031751815,0.06495117
0.15880345,0.1831611,0.11349715,0.075462095,0.07412437,0.13957739,0.05862443,0.07269175,0.13249055,0.06939424,0.08681096,0.0740459,0.035712317,0.059440475,0.1167803,0.039023,0.06907434,0.041651383,0.035859425,0.044361454,0.060733203,0.036916364,0.06594622,0.15690793,0.05425922,0.06548058,0.0321716,0.045587163,0.056030173,0.15002653,0.09332596,0.11064845,0.24640389,0.098654784,0.13054644,0.083662085,0.06385107,0.022001762,0.066562824,0.09419156,0.061522387,0.06369578,0.07355941,0.045681346,0.023051033,0.030891662,0.02786157,0.043303724,0.04716433,0.038985148,0.064610116,0.022198945,0.027127951,0.037307285,0.039260108,0.062633835,0.10379128,0.070159554,0.087387614,0.036440123,0.06364936,0.06783643,0.06151597,0.1395886,0.1260073,0.063249,0.061661124,0.13934939,0.088835225,0.036023848,0.038502958,0.03470757,0.04878663,0.08615131,0.061118215,0.11199835,0.07179139,0.12154493,0.08210338,0.06222792,0.0921365,0.074426204,0.087338395,0.1407087
0.29152212,0.19797538,0.014851888,0.050598204,0.024329685,0.14384907,0.016646912,0.046059456,0.060109224,0.045258746,0.025325458,0.016544446,0.014669937,0.0155665185,0.076333374,0.030269297,0.04598556,0.031063695,0.02018127,0.020964691,0.054687444,0.027866872,0.011161161,0.32367438,0.020779653,0.019745227,0.033500258,0.02490453,0.02037965,0.037660066,0.03608123,0.049826413,0.044302825,0.047896124,0.043452587,0.025328582,0.03669211,0.015832774,0.04316192,0.033891328,0.091788895,0.09624801,0.088313326,0.05155694,0.03414482,0.02174749,0.019272538,0.040475074,0.047682725,0.06986981,0.048761465,0.047123544,0.0230434,0.04541829,0.019713916,0.019180248,0.025673782,0.035659228,0.030844029,0.020000225,0.027887847,0.16229282,0.056103095,0.54508746,0.08479029,0.05633316,0.036948346,0.06785755,0.031269476,0.01683701,0.024507921,0.033809315,0.029847583,0.064689435,0.026168399,0.0478585,0.06233384,0.028167654,0.028933533,0.026028816,0.06947987,0.08664145,0.122070044,0.19154893
0.19910267,0.3250466,0.13624252,0.20085068,0.096451335,0.40158358,0.20218842,0.1662984,0.16893983,0.19252983,0.17056495,0.1602896,0.09824175,0.13594304,0.46082085,0.19209363,0.2792784,0.2767863,0.14375411,0.12299932,0.104866944,0.12596405,0.23639579,0.7477796,0.11693594,0.13910337,0.16927166,0.12948708,0.27154407,0.22731116,0.10189585,0.11259163,0.11806599,0.13324085,0.11081701,0.121068895,0.12579688,0.36509955,0.17335214,0.1148036,0.097694434,0.11059276,0.11447545,0.191483,0.24360344,0.08312116,0.076612346,0.1011866,0.08631692,0.176943,0.11611158,0.13822226,0.13571127,0.20682192,0.095861256,0.09011433,0.09661294,0.079845004,0.050068956,0.100935586,0.21430501,0.32748735,0.16475652,0.2529494,0.32340544,0.13126782,0.11447217,0.14563718,0.25882214,0.10825053,0.08681174,0.071877,0.079836786,0.08741201,0.15549529,0.12666821,0.11170751,0.18109775,0.1525858,0.1620789,0.20952588,0.17484656,0.10755422,0.3515949
0.25432226,0.1124562,0.030036239,0.044839565,0.038769934,0.1762147,0.05113606,0.063632414,0.07301831,0.050439026,0.033532295,0.018111315,0.015341445,0.03285639,0.18530694,0.065268226,0.09240988,0.039156705,0.0288895,0.021045808,0.029947162,0.04843358,0.0411887,0.5047692,0.022321004,0.023218207,0.03863743,0.046300896,0.030286646,0.04848599,0.03799029,0.042008787,0.013035287,0.021340812,0.017040536,0.009617584,0.016310848,0.05568703,0.013119984,0.01781895,0.019776788,0.020513609,0.016352024,0.014079771,0.07298025,0.0260179,0.021822605,0.045669377,0.022410082,0.047430634,0.020416865,0.01660206,0.013962753,0.025288453,0.019598378,0.014809951,0.015784523,0.01767481,0.015500411,0.013936163,0.015941016,0.08085998,0.033358093,0.13311113,0.043105025,0.021774419,0.023964103,0.040257454,0.02119372,0.013509343,0.011920666,0.011116958,0.009944249,0.018662347,0.016423443,0.017561844,0.020525567,0.021731352,0.033448283,0.019214729,0.027310016,0.015278393,0.04168044,0.15512705
0.21731383,0.13777421,0.05045407,0.08042961,0.042076465,0.31256142,0.02638547,0.065087624,0.10608604,0.051650435,0.048297297,0.012942809,0.012896742,0.03380494,0.20921707,0.07815623,0.31032965,0.12145142,0.03835695,0.03452499,0.04456236,0.02999187,0.049922477,0.4402735,0.020867715,0.03138176,0.04325242,0.067285076,0.017489428,0.08391871,0.04245944,0.033443037,0.033217996,0.014969007,0.029485762,0.017416043,0.027465183,0.022042412,0.03883891,0.030401884,0.027467428,0.030149186,0.03507784,0.02463635,0.06100703,0.01970876,0.033923037,0.034997303,0.036651343,0.059236176,0.028405005,0.03915514,0.02256393,0.035080552,0.036854442,0.04112952,0.058270086,0.032498408,0.05335239,0.044912346,0.052771688,0.14083946,0.07818767,0.20044817,0.13606498,0.04278926,0.060230274,0.09009263,0.045463085,0.021808246,0.023162713,0.028777475,0.019832069,0.049007375,0.062009316,0.062987715,0.07315914,0.09320905,0.081044756,0.03231791,0.08092314,0.037261903,0.06989234,0.1866494
0.37532547,0.45139575,0.19708307,0.30329043,0.19234197,0.5126026,0.25424543,0.3431275,0.4128802,0.24677093,0.24808411,0.09863641,0.12912667,0.18590504,0.47867447,0.33958155,0.4421659,0.39661923,0.26080826,0.20553607,0.18573606,0.2183164,0.34027657,0.8113391,0.1774953,0.16799642,0.30190858,0.19848605,0.16614112,0.27950412,0.18933268,0.16370146,0.15416768,0.15761684,0.1956305,0.11518794,0.12900023,0.09548842,0.2673908,0.09952599,0.139808,0.21711543,0.3326291,0.22479884,0.30709618,0.13629545,0.24083506,0.21533157,0.1823302,0.281618,0.22123379,0.31934693,0.30681145,0.40003008,0.22426987,0.1765423,0.26139256,0.27491722,0.2558995,0.21995507,0.3144732,0.26312315,0.20337962,0.15623914,0.33818388,0.23194039,0.29180136,0.25598764,0.15408754,0.17554289,0.22433157,0.20753379,0.32206637,0.21697918,0.2857188,0.3218435,0.51245755,0.30517894,0.3934332,0.25830418,0.42996424,0.3212242,0.37377813,0.21934432
0.13855986,0.1114589,0.008420293,0.039958496,0.008752571,0.069901265,0.009006616,0.0169741,0.029300455,0.021126457,0.010945958,0.005296495,0.003652099,0.012575405,0.04408495,0.057886742,0.026878158,0.039332546,0.022883842,0.01071252,0.020805385,0.020331562,0.0050695287,0.08444107,0.012597062,0.0035175323,0.02064692,0.024970695,0.025758216,0.017156417,0.009434997,0.016365014,0.017144548,0.014768489,0.011279185,0.0054525104,0.014883113,0.009553245,0.012483185,0.009821529,0.016191538,0.027157344,0.019351333,0.019927438,0.039724298,0.0041647484,0.007431843,0.013751379,0.011509543,0.05441655,0.012025384,0.009372139,0.010468853,0.023993675,0.008339843,0.015284083,0.013726977,0.008823543,0.0109743,0.0076354323,0.0060069123,0.03672676,0.10457016,0.4338831,0.0657898,0.042736888,0.018583776,0.13451502,0.051724587,0.02818336,0.04297621,0.007783116,0.02034101,0.035101764,0.015150968,0.01779893,0.0072111497,0.014719387,0.016495492,0.0034196354,0.019887153,0.016345484,0.020590587,0.09811259
0.5887881,0.11241045,0.024663111,0.046232577,0.016011968,0.13318309,0.01071012,0.047911305,0.04018119,0.022340545,0.01157028,0.009049158,0.007941316,0.009217359,0.089521244,0.045759607,0.050756693,0.034957916,0.016432814,0.016147818,0.012798262,0.018154282,0.011860609,0.25936058,0.017782802,0.008705727,0.017792119,0.03426887,0.045801822,0.023757285,0.038057365,0.094703384,0.087136514,0.09662101,0.0439098,0.014126924,0.018723289,0.03074066,0.029358929,0.054118913,0.037329394,0.0599583,0.03683695,0.025106717,0.016754411,0.010683397,0.005892383,0.023912584,0.009982651,0.01932187,0.024182158,0.02233057,0.008059903,0.01712557,0.023242788,0.010594704,0.010909524,0.0038730768,0.00752778,0.0078340955,0.0027758637,0.046840362,0.04420334,0.3070792,0.057048343,0.024525257,0.023363765,0.035548028,0.046621814,0.015510376,0.013645482,0.009098663,0.011347649,0.013669904,0.019845841,0.047389165,0.016772084,0.05549798,0.020447413,0.013905151,0.07267712,0.036505952,0.042734668,0.12550054
