0.012450845,0.07332723,0.010600147,0.01716681,0.046455972,0.0044763978,0.0067312378,0.016337447,0.032170538,0.011805331,0.007179493,0.018437037,0.003722703,0.0063240966,0.004682805,0.0009762106,0.0031876448,0.0060472526,0.00089845236,0.0012521392,0.0009038796,0.0060139075,0.0005545346,0.120087765,0.0002652964,0.0016581833,0.005461651,0.0030897176,0.0047649285,0.016936693,0.002543971,0.0014600944,0.0027847663,0.0031645386,0.01092611,0.00916405,0.004003271,0.0053175082,0.0039507784,0.0045027477,0.002252657,0.015847571,0.0034019863,0.0025787102,0.0016612066,0.009280897,0.0013763057,0.0014540575,0.0011161676,0.00061661616,0.0033422366,0.008535416,0.02115535,0.0063484665,0.0017267254,0.001951304,0.00043181464,0.0012211472,0.00081083237,0.002408564,0.0022645015,0.0011453275,0.0010495696,0.0028232816,0.003013976,0.00179961,0.0053036273,0.0034383747,0.0037009218,0.001229222,0.00762269,0.0046656244,0.00039756636,0.0006350682,0.00089746644,0.0006868247,0.0017354504,0.0011551285,0.0063802213,0.0018534835,0.0005946803,0.0016504237,0.0015570513,0.00092133303
0.0051576197,0.03767347,0.010440611,0.015082287,0.038826685,0.009569377,0.014169245,0.025233515,0.06803309,0.017207779,0.03985013,0.011811965,0.0070223436,0.040166598,0.007675903,0.007649063,0.0019342372,0.014420497,0.0039254758,0.0035775204,0.0053576673,0.0044625513,0.0041216766,0.051021665,0.0013877599,0.0042211674,0.0030451322,0.0023848547,0.00794564,0.02424614,0.0020737115,0.0005322996,0.00088024006,0.0010451339,0.0064559807,0.0014382107,0.011149869,0.0012193151,0.006063677,0.006373643,0.0038492628,0.0030881525,0.0058211205,0.00076596887,0.0016006337,0.0028833686,0.0019365354,0.002300852,0.02180494,0.00454037,0.06258155,0.003589938,0.017189557,0.006487552,0.009316721,0.0045834444,0.0019967018,0.0009796604,0.0031305884,0.002990545,0.016040957,0.0026663595,0.0053034336,0.009151486,0.00048296608,0.00092824,0.005234877,0.0011355197,0.01269584,0.0018034908,0.00467882,0.0019138806,0.001686428,0.0075339447,0.0019670955,0.0013482041,0.0015289101,0.00037752834,0.00080338464,0.0005991528,0.00010480003,0.00072560564,0.0015492969,0.06346084
0.06346337,0.119030744,0.009264554,0.042577688,0.07428077,0.05528106,0.12503597,0.22805408,0.15985404,0.13055027,0.057268642,0.011690339,0.016471365,0.029242672,0.065502785,0.018849244,0.0042793467,0.019444134,0.0016737272,0.011759247,0.0030194363,0.012189538,0.0019159088,0.054344967,0.0007993684,0.0014264289,0.004993851,0.0020786482,0.0026624184,0.008092761,0.0021482788,0.0008765968,0.004638633,0.004376749,0.0053478014,0.003203776,0.0023688115,0.010389713,0.0069499356,0.004044226,0.003612461,0.003126015,0.0014308557,0.0023811583,0.0026493454,0.00914853,0.004874863,0.0028205777,0.0044408934,0.0030805776,0.037212815,0.0070640775,0.030015592,0.025117632,0.0077989846,0.0026032587,0.0023493276,0.002670392,0.0065706046,0.0074913134,0.040358484,0.04158529,0.0045066937,0.04881854,0.006936072,0.006397196,0.008025432,0.0013508755,0.0035775432,0.0022952764,0.0064675026,0.0053803907,0.0012095737,0.0081325555,0.0053760484,0.0011341395,0.009397003,0.009052231,0.0470259,0.0010361488,0.005896626,0.009760731,0.01069806,0.10906854
0.17340262,0.0947061,0.0034815466,0.03644197,0.03417324,0.028474756,0.007963035,0.07260952,0.02384388,0.03779457,0.03207708,0.006402778,0.01285047,0.027732655,0.05321877,0.0331848,0.023538344,0.18967488,0.005588861,0.0028685515,0.00414433,0.01374648,0.000760682,0.23788553,0.0007302471,0.0015206495,0.0036710275,0.0022448797,0.008971432,0.010147109,0.0033573743,0.00036005492,0.0013186377,0.0031765818,0.008974732,0.0018361103,0.001479193,0.0039439267,0.00299198,0.00189156,0.000974085,0.009438616,0.015218119,0.0023654883,0.0033171629,0.0053577772,0.0029373872,0.0016546523,0.002581736,0.0035096284,0.015114038,0.0036937501,0.0069584977,0.018615102,0.0026703249,0.0016383133,0.002264883,0.0030977346,0.001665515,0.0045259646,0.008037653,0.0152885625,0.037439555,0.2627792,0.011395459,0.052813716,0.026204236,0.0021004172,0.0095430305,0.027612597,0.036556404,0.0065825027,0.0024886697,0.003627361,0.011976792,0.00073989783,0.007744828,0.0026696175,0.024209185,0.0014819842,0.0029703195,0.006761849,0.0102367215,0.62632775
0.2861418,0.1504362,0.08933925,0.1363721,0.08462012,0.08798479,0.032435037,0.08312789,0.105020575,0.09064763,0.06722919,0.0381635,0.06804289,0.023556942,0.066024944,0.108045004,0.07304448,0.08504274,0.05914291,0.026206033,0.04605031,0.08292498,0.09400787,0.39190316,0.052552156,0.014278701,0.024336176,0.02332679,0.04636564,0.041098837,0.02880713,0.03461246,0.018631987,0.019113366,0.04000497,0.07497961,0.039148875,0.019491786,0.030994477,0.028820258,0.019882485,0.06023815,0.050062913,0.025051197,0.023526805,0.025810258,0.009767475,0.006985731,0.014989055,0.0190214,0.04637811,0.047138277,0.011980406,0.013223218,0.0117502315,0.007855185,0.010470605,0.024360348,0.021295166,0.051006734,0.004926204,0.024179278,0.01982599,0.058576036,0.021430874,0.016727565,0.026050428,0.042472426,0.009633365,0.017507814,0.021671124,0.027675338,0.009335866,0.034175903,0.054495458,0.016069021,0.018884145,0.029514348,0.04814867,0.034928452,0.042425875,0.05121625,0.04954123,0.2688468
0.2658531,0.26833436,0.25839037,0.20398808,0.10421679,0.18492942,0.1832174,0.27266,0.14704505,0.2731142,0.20033489,0.16531107,0.31591496,0.19796026,0.20478709,0.19800809,0.32232812,0.3800534,0.14249383,0.16437814,0.12953827,0.22175585,0.20693511,0.03186821,0.1118097,0.125904,0.16066231,0.1605953,0.18620229,0.1511369,0.18270633,0.20314348,0.22132114,0.21644051,0.10313207,0.23152578,0.1895606,0.035115346,0.1312073,0.054342467,0.10625461,0.223339,0.21910074,0.11646414,0.17265047,0.16997789,0.12466893,0.11005351,0.149935,0.12814596,0.32986587,0.23759909,0.16896507,0.14144365,0.13445804,0.08898558,0.17475046,0.22567467,0.14637938,0.26605436,0.1376332,0.11668034,0.19793174,0.3195651,0.15059578,0.1504168,0.21962394,0.25555843,0.2679579,0.20058867,0.15415941,0.25079516,0.17324217,0.16785479,0.28827336,0.24347354,0.21543948,0.20317832,0.22996014,0.2156567,0.14268029,0.15941907,0.14542536,0.25588018
0.2571133,0.4236607,0.21712367,0.2956516,0.098183915,0.31246507,0.24729545,0.2976289,0.26415476,0.24707355,0.26050296,0.20248763,0.16444477,0.32570717,0.33550662,0.33260784,0.5216673,0.35993314,0.28804773,0.22027692,0.29036322,0.251293,0.35126668,0.6156267,0.20567927,0.28660315,0.26550785,0.22507581,0.31864718,0.377011,0.17775139,0.21853037,0.36723435,0.20201549,0.16323483,0.29514572,0.3680402,0.364856,0.37797627,0.25027224,0.19773674,0.15106732,0.24361108,0.3660036,0.21041083,0.16449223,0.20497878,0.20964926,0.0834921,0.118374296,0.11097656,0.07441882,0.3295929,0.36634845,0.1908401,0.2129626,0.13602415,0.08861894,0.1355046,0.21587253,0.31908557,0.121230215,0.36108986,0.37046885,0.39633176,0.12899178,0.2804035,0.13313043,0.16909027,0.10005505,0.23202789,0.10026694,0.14921312,0.22017139,0.23655415,0.26089162,0.09677808,0.1892655,0.2271257,0.169114,0.14124629,0.13077986,0.10061684,0.14579757
0.78273726,0.57522875,0.40591216,0.43822783,0.17260268,0.42326635,0.209311,0.3807772,0.2921332,0.12756036,0.060947854,0.013010623,0.12613103,0.13105442,0.2502331,0.40745038,0.25670907,0.39862528,0.1800877,0.1467994,0.20463191,0.40397283,0.14345786,0.42291555,0.1582703,0.09049687,0.10591625,0.14107344,0.2849161,0.17060399,0.17303027,0.17362626,0.098740004,0.15049867,0.13073067,0.15958846,0.075267226,0.05782298,0.1316898,0.05941512,0.055111196,0.38292485,0.34877047,0.29101273,0.11377531,0.2321747,0.17224544,0.24934933,0.2070548,0.32731932,0.24596414,0.32480672,0.15992509,0.25229752,0.2866371,0.13820933,0.24750717,0.26252094,0.15561098,0.17155844,0.120095275,0.3085745,0.21669848,0.40687326,0.120340854,0.2443,0.35914114,0.4300763,0.15525238,0.18724151,0.20438854,0.31266448,0.10019071,0.21138299,0.3211618,0.14602481,0.28270054,0.24496052,0.14926493,0.20628615,0.2721088,0.26598725,0.36815423,0.67772067
0.14012738,0.083161786,0.05414532,0.13246255,0.053604275,0.026619164,0.02312001,0.03364128,0.021963624,0.058218524,0.06647692,0.02111959,0.03268903,0.021990731,0.061802793,0.049919546,0.013691776,0.10783254,0.06201432,0.037817854,0.05181842,0.082832895,0.024100618,0.023199294,0.039708115,0.029537763,0.05062022,0.041061375,0.04939776,0.027598182,0.04721851,0.016865361,0.012006283,0.011588122,0.04618292,0.024742516,0.017473219,0.025459915,0.017857598,0.021264391,0.027058309,0.02778737,0.024282254,0.01742681,0.06125057,0.044691082,0.021713391,0.03073427,0.024596883,0.0699615,0.06326865,0.06429195,0.060820293,0.03302063,0.08171726,0.036483075,0.042578552,0.034354314,0.024646709,0.021688262,0.010805628,0.06825163,0.06052712,0.1285732,0.048843957,0.061391216,0.088706054,0.065079525,0.03191281,0.04419175,0.07059916,0.03318765,0.020951502,0.055323225,0.035830792,0.027080419,0.039348017,0.043891277,0.046555046,0.024741452,0.03508184,0.056717735,0.047662456,0.1789263
0.039045278,0.043595556,0.015496282,0.029135145,0.030819774,0.030535664,0.0102160135,0.010177442,0.022519106,0.006466707,0.016160998,0.012852039,0.012620783,0.053125206,0.038917918,0.016356768,0.022322753,0.015379953,0.0141825415,0.007137382,0.011378543,0.024203168,0.00739954,0.25335476,0.0040454585,0.010207324,0.008032205,0.00389304,0.022491038,0.017791757,0.005073844,0.0030853373,0.008476904,0.005558405,0.002375076,0.0022370392,0.004605267,0.037438594,0.005530775,0.003832837,0.0043876055,0.008498952,0.006170246,0.010723105,0.011642488,0.011065541,0.009564092,0.007737342,0.01953533,0.010525177,0.009836716,0.0074090753,0.034070343,0.013424101,0.0039728004,0.0047639483,0.0046953214,0.0027026061,0.0032349643,0.0058139954,0.010386781,0.018894361,0.019744039,0.03164109,0.025780948,0.00926182,0.013979843,0.015012039,0.009272289,0.0044221976,0.009079393,0.010679984,0.0069525507,0.010427375,0.015020611,0.015644625,0.012962506,0.008216886,0.009512359,0.012338734,0.007604827,0.010344623,0.009898287,0.041211165
0.05532477,0.10463529,0.08420777,0.03246896,0.053300135,0.025286097,0.028095502,0.02510964,0.027348408,0.026091632,0.018026657,0.018678142,0.016128398,0.04701733,0.05692582,0.05820238,0.0067517823,0.05817484,0.031161416,0.020245554,0.014743497,0.035314545,0.031749714,0.049994297,0.02698736,0.018780543,0.0065311138,0.005293414,0.00875819,0.013887337,0.009044441,0.006208291,0.004937521,0.006307512,0.005778575,0.001959457,0.0070916563,0.038462125,0.0057330932,0.006296771,0.012133463,0.0063260007,0.0069092466,0.009715244,0.00411516,0.01874171,0.0066723074,0.008531597,0.0087492615,0.008444828,0.021500614,0.015678603,0.02687496,0.010548365,0.008269205,0.008625375,0.007980133,0.009289799,0.0057043023,0.010947521,0.012779579,0.012034509,0.012717688,0.104626626,0.014533631,0.01051594,0.0306956,0.0189142,0.007848777,0.0109309675,0.016669225,0.024329944,0.017648952,0.012403978,0.01942806,0.013484141,0.016296457,0.02760991,0.02340799,0.046169467,0.013360084,0.013683272,0.011621458,0.068414815
