0.20094906,0.015972242,0.058772095,0.021505082,0.030916443,0.07977543,0.013850512,0.008352598,0.021164203,0.026144648,0.016705474,0.06757242,0.06639344,0.04471336,0.048814617,0.005633271,0.068041936,0.012210885,0.019216677,0.016652089,0.0038956038,0.013059573,0.39240548,0.6331012,0.0110966135,0.022578396,0.011344362,0.02695786,0.008208802,0.020688621,0.006947009,0.010988922,0.008617097,0.027082654,0.009539021,0.00916828,0.008994607,0.037941962,0.035460684,0.014652245,0.042188045,0.012042577,0.0032363506,0.032836773,0.030043125,0.008557641,0.023718098,0.020867046,0.009469148,0.012739906,0.0065465504,0.005535305,0.023277106,0.010805448,0.042055693,0.005201427,0.004005441,0.0020964928,0.0035426517,0.002982659,0.042865712,0.04048033,0.003260226,0.009293957,0.045491066,0.03759669,0.021675222,0.008888443,0.01627871,0.014028753,0.010771396,0.002878295,0.013389842,0.0050196135,0.008857831,0.03435428,0.035147,0.015239634,0.01270687,0.045549184,0.014943741,0.014449388,0.025557065,0.20067194
0.03980061,0.013380635,0.026161103,0.0109579535,0.01092787,0.012183937,0.010085929,0.007963088,0.008960546,0.015160029,0.018335955,0.020345723,0.008875666,0.007236672,0.012560446,0.045103744,0.013746805,0.01158674,0.029110288,0.009466927,0.0054087094,0.00710216,0.007738353,0.059621204,0.01643661,0.008054423,0.010774044,0.009930973,0.031077158,0.0057860706,0.009221232,0.005008294,0.020814687,0.004081413,0.00921996,0.011573915,0.035453677,0.01919679,0.0074378867,0.012228922,0.010493228,0.007243317,0.005742767,0.00593894,0.01304598,0.008657538,0.010373544,0.005926925,0.005600044,0.005040184,0.019236516,0.0054383893,0.006160288,0.02009358,0.010834111,0.006377848,0.013277683,0.0036073772,0.006505897,0.0052088485,0.011333021,0.010175537,0.004681229,0.004704061,0.009354706,0.010211727,0.018205747,0.005446257,0.0057542813,0.01688681,0.004801948,0.004735298,0.0059275404,0.0058853687,0.010822342,0.0051718857,0.013432463,0.0064851725,0.0064110947,0.008977018,0.0079723485,0.0067793317,0.0055273846,0.040363837
0.071867615,0.004725245,0.010158685,0.006452529,0.01581253,0.031706408,0.011806878,0.008369805,0.0074401065,0.012646845,0.0050276704,0.007945754,0.007750678,0.014343496,0.020982627,0.008110912,0.013875469,0.019587627,0.009426796,0.010557601,0.006992037,0.010683026,0.041264392,0.24481012,0.016327187,0.011140293,0.02912148,0.013524087,0.015467828,0.017961275,0.012262073,0.00561165,0.015961671,0.007492854,0.067912064,0.02686102,0.007132922,0.02720137,0.018058203,0.08168771,0.01693049,0.0106842695,0.007271039,0.005972715,0.016021445,0.008198469,0.009622062,0.006000323,0.0104326345,0.009939188,0.0033166246,0.008162158,0.008895925,0.020603823,0.012334726,0.011944842,0.00907323,0.0067584873,0.069993585,0.0061027696,0.009909426,0.018101143,0.0033594132,0.004459281,0.01699215,0.04875242,0.0077493386,0.0047478927,0.006110027,0.004791446,0.0024070335,0.004999624,0.00331106,0.004086205,0.00735501,0.01119183,0.13240965,0.009279585,0.0041568815,0.007093622,0.005280421,0.0094627915,0.008969665,0.038918808
0.0972774,0.11325918,0.28915626,0.22043362,0.17585658,0.324957,0.11341466,0.10020072,0.21386856,0.12951408,0.023886895,0.013917078,0.026585242,0.021757852,0.13290092,0.10514801,0.061223116,0.09034339,0.104075015,0.12674682,0.04967062,0.058862697,0.10929909,0.4517223,0.11854457,0.07631521,0.06881792,0.061297346,0.031836897,0.037905846,0.07737361,0.05861637,0.06817126,0.07842141,0.03669053,0.06770688,0.036408626,0.044861168,0.14182322,0.04096594,0.031476583,0.05825538,0.04961908,0.11245769,0.06492746,0.060165323,0.058099467,0.052257475,0.050638136,0.06809146,0.0626013,0.11920296,0.13882782,0.10794686,0.061571345,0.01404262,0.012288503,0.014538475,0.013942805,0.013762788,0.13118823,0.17255852,0.21726617,0.11388317,0.14075983,0.29351252,0.12243426,0.10374348,0.28917876,0.1393906,0.20718266,0.1296173,0.196425,0.085089475,0.0754052,0.17790766,0.28007376,0.20709929,0.25199726,0.2549107,0.18786053,0.15346465,0.2744374,0.06533668
0.049763024,0.004568652,0.025871031,0.00688727,0.02167474,0.033173762,0.018121153,0.012244309,0.01179838,0.012943746,0.019429369,0.038734917,0.09104022,0.22511259,0.00892186,0.0081591355,0.031546097,0.0046339273,0.008931458,0.01579228,0.0102091,0.00534506,0.025567994,0.08889338,0.014610326,0.02050695,0.003903438,0.0060315416,0.2117881,0.031023556,0.004691155,0.016164025,0.03978926,0.017653594,0.0011800631,0.07618947,0.061563198,0.009225059,0.065777354,0.003373033,0.012034746,0.0063186088,0.009663751,0.024893697,0.011932263,0.01625454,0.04478999,0.0016484486,0.0148085505,0.009574089,0.0080364365,0.0029965953,0.020721257,0.022096442,0.026560048,0.0073814215,0.005552391,0.011012946,0.0023291411,0.019002289,0.11498501,0.014302786,0.0069909124,0.0043047825,0.018384438,0.003813167,0.0062709018,0.0077295457,0.0068641976,0.004324559,0.0010582446,0.007991398,0.01408569,0.012045593,0.010139435,0.058641363,0.004767717,0.007113339,0.0022216865,0.07080782,0.0044576894,0.013271472,0.049845498,0.07591261
0.0136357285,0.031477075,0.19062065,0.02214669,0.18050224,0.106273346,0.046869062,0.059496764,0.05035283,0.027070565,0.036283806,0.009635053,0.032015465,0.08406602,0.028369093,0.019185383,0.10353266,0.033758476,0.025407128,0.014807518,0.02937388,0.013527951,0.043720637,0.032173224,0.02317176,0.06487319,0.025885174,0.012952061,0.010674671,0.019316904,0.009302711,0.018510265,0.006756086,0.019712828,0.0061377897,0.035692792,0.0029705414,0.01990834,0.07485252,0.009519604,0.005241364,0.008975039,0.007953969,0.039314263,0.0153802335,0.015754376,0.07202317,0.022561312,0.025359869,0.05364908,0.004084649,0.010202725,0.07181901,0.04124391,0.03994077,0.009484815,0.007481676,0.017317913,0.035170835,0.020003898,0.2115501,0.022155158,0.0014409041,0.0050902246,0.086812906,0.022538763,0.018729078,0.007815098,0.025993032,0.014375584,0.0120514855,0.010149642,0.031342633,0.023311567,0.009491643,0.11677003,0.08523086,0.018116416,0.0048125912,0.027383786,0.017747473,0.018067172,0.22283247,0.006673257
0.039874814,0.042749923,0.018841956,0.0071204286,0.006581395,0.006994617,0.0864056,0.14207381,0.029546292,0.035762575,0.005399514,0.0015568219,0.0056833127,0.02414853,0.012520435,0.23394503,0.06507343,0.054657437,0.024041599,0.0071617183,0.091097824,0.087454714,0.010582717,0.030526936,0.024105769,0.023979144,0.023143794,0.0040481356,0.0061566,0.003450659,0.078034624,0.030650843,0.0040901713,0.032783322,0.008105782,0.028155915,0.01028923,0.042891525,0.03460358,0.007280224,0.008473415,0.0101656085,0.007639381,0.028717734,0.018985974,0.0074363314,0.009892408,0.005822766,0.0075907963,0.009132062,0.029713465,0.00971709,0.014674068,0.038351636,0.0051339343,0.0067872507,0.08819702,0.005373037,0.008934546,0.007573278,0.049847126,0.016160717,0.05105512,0.28096867,0.14617679,0.022762636,0.4988802,0.018618982,0.011450248,0.050397787,0.027478835,0.0032605813,0.005417523,0.015465141,0.0024765402,0.016184008,0.002317132,0.011962147,0.024614884,0.009319437,0.0121406,0.007891806,0.016569655,0.015180789
0.008141675,0.0008897311,0.010203467,0.010686127,0.015049755,0.016489306,0.008409017,0.019851604,0.0568605,0.014152357,0.010347109,0.011464136,0.008108726,0.08726,0.0030050946,0.0044996766,0.07477839,0.009726513,0.024700647,0.021391984,0.01009007,0.2645086,0.048933964,0.06908396,0.33631265,0.02452416,0.0042479206,0.016796168,0.00788607,0.011495681,0.012866285,0.008035113,0.020611692,0.040410817,0.0021206827,0.023323067,0.008205506,0.012955284,0.11354259,0.0046246024,0.01242599,0.036489017,0.018079204,0.02013421,0.0040541245,0.004093471,0.007459941,0.004590433,0.011422212,0.013060421,0.004658642,0.01375036,0.025009314,0.014340267,0.011235621,0.006184923,0.0035612008,0.0057085697,0.0024572068,0.0059143887,0.062127467,0.0030607455,0.00940436,0.0021985276,0.0265182,0.0041303337,0.0046976777,0.0053087305,0.006048024,0.006030439,0.05141651,0.010729429,0.0066017313,0.0027604818,0.13216722,0.055966914,0.0037150478,0.0038199625,0.12956041,0.0068254573,0.0034870051,0.0061167236,0.027261807,0.009840538
0.11146204,0.12609737,0.2413771,0.08431943,0.16763282,0.11354609,0.28522503,0.14963448,0.10806538,0.21004537,0.11514421,0.118989125,0.18195814,0.09166238,0.1380396,0.13427143,0.08035169,0.15432431,0.11359045,0.11071152,0.07619678,0.16492097,0.12200286,0.054021135,0.14460447,0.09502259,0.0904375,0.05144169,0.048519928,0.10680378,0.17709088,0.12810814,0.055469092,0.056501403,0.09552305,0.07470493,0.061954424,0.20368227,0.04201886,0.05073088,0.08043899,0.17299213,0.11866782,0.05703074,0.061178286,0.08987306,0.12009688,0.057024784,0.1068421,0.1381706,0.04126472,0.060681358,0.11617367,0.13319097,0.11873459,0.06938054,0.10767442,0.097779304,0.06896655,0.06667083,0.04699361,0.12124429,0.039105054,0.07711105,0.09159593,0.07750767,0.14767723,0.10342472,0.08075298,0.038741436,0.049488254,0.056087464,0.16600935,0.06712171,0.10998018,0.09911398,0.105699256,0.073524855,0.11278639,0.13523678,0.125734,0.097310826,0.0871985,0.028283713
0.0542642,0.026946139,0.02847531,0.026231604,0.022676807,0.030214155,0.061964612,0.04056397,0.047558222,0.04997819,0.04644276,0.029614706,0.035848666,0.015406731,0.04808532,0.019799449,0.030972222,0.036417518,0.041001935,0.03194243,0.019875122,0.025140079,0.031880137,0.04427124,0.027765777,0.028122611,0.030519836,0.028894488,0.025878524,0.021569854,0.019265527,0.012111178,0.034415375,0.022561785,0.014893248,0.025477735,0.022020616,0.043698285,0.021979876,0.00940968,0.011258931,0.027295204,0.013962217,0.017162383,0.035850227,0.018221036,0.023071779,0.022082014,0.018671433,0.018339751,0.012127948,0.011305359,0.024131754,0.020105824,0.020488836,0.01144235,0.025243195,0.012648224,0.012654107,0.011939278,0.022730412,0.040622357,0.011525895,0.013315973,0.015526926,0.016548468,0.01938057,0.022669742,0.016172329,0.022411652,0.022199651,0.015388693,0.019810705,0.009506465,0.01843736,0.018016031,0.022820318,0.015552906,0.015660027,0.027006162,0.022535246,0.01783142,0.015546103,0.03999212
