0.081057705,0.13111193,0.075706534,0.065904565,0.08258828,0.08784365,0.051161792,0.077668816,0.06622429,0.118020274,0.08161723,0.0488731,0.051720094,0.14125217,0.067118935,0.05617085,0.08814635,0.10811302,0.06758295,0.085024945,0.10212987,0.06504451,0.052160066,0.22679499,0.027635498,0.0341008,0.079438664,0.048328344,0.0379372,0.08263718,0.095381215,0.08740973,0.055410583,0.09224544,0.07843305,0.04887616,0.062954605,0.03205651,0.053667355,0.048022844,0.09049088,0.070040055,0.07584336,0.06951579,0.086786255,0.08365506,0.036261037,0.12013873,0.09915617,0.04670729,0.060971346,0.050642654,0.09017161,0.07319498,0.07895672,0.11154774,0.12659284,0.06831135,0.050268624,0.037138164,0.12515742,0.11487085,0.10027003,0.058547977,0.115195826,0.09801597,0.09818731,0.052929137,0.05541844,0.059497043,0.060657587,0.058925916,0.021337869,0.06797451,0.07871528,0.11393408,0.053225942,0.055584915,0.04751803,0.043892972,0.05191482,0.06651801,0.051240675,0.052365236
0.016484654,0.024264898,0.025035191,0.035341717,0.012716678,0.01788708,0.015677527,0.029414378,0.019578503,0.02078581,0.012041362,0.020336013,0.020366043,0.020242374,0.015188218,0.00831257,0.040645916,0.009812263,0.008886079,0.01351817,0.025459798,0.020090846,0.0206045,0.09329012,0.0065067946,0.011749118,0.0066985325,0.0054958006,0.010785447,0.03592366,0.024214003,0.015327527,0.007861374,0.008225407,0.0074604778,0.008781737,0.008131704,0.012521029,0.0041504125,0.009126718,0.030849542,0.020838445,0.012886677,0.0068056853,0.0055843047,0.009497542,0.004207313,0.00436626,0.015805002,0.014476472,0.018495118,0.015621894,0.013301739,0.006257378,0.007623046,0.02235461,0.027372666,0.00878423,0.011718555,0.004228571,0.017747713,0.003224471,0.0080459,0.0106415255,0.014390635,0.0040039006,0.009362171,0.010096328,0.012668824,0.011641298,0.00968511,0.008140012,0.006361743,0.018971497,0.023672592,0.024796661,0.0075629866,0.0043834876,0.003904872,0.013632718,0.01040599,0.021047382,0.008234273,0.0022241778
0.14667884,0.38902247,0.008518078,0.09689171,0.004862934,0.06369628,0.041149013,0.08230945,0.051102027,0.17115097,0.08160839,0.05678252,0.021197556,0.033647645,0.08402799,0.1199128,0.14280592,0.07330702,0.04051804,0.024481839,0.05121298,0.044527937,0.018089471,0.28041226,0.01086352,0.020717895,0.048580773,0.056642156,0.06090835,0.068155825,0.047731347,0.025167355,0.025406156,0.02973379,0.036827464,0.006659118,0.006500956,0.07137591,0.008679223,0.015834516,0.047006,0.04759707,0.016762327,0.022024058,0.054618787,0.0065394226,0.016320921,0.043782465,0.027221477,0.03786737,0.08232378,0.05872517,0.04914154,0.03822029,0.036802378,0.032991808,0.041716702,0.015326043,0.040007032,0.026978455,0.025239145,0.040258523,0.087622166,0.1647673,0.07100116,0.027191812,0.05871114,0.014084241,0.0229797,0.016962769,0.033870213,0.008453305,0.013504824,0.039441116,0.078136906,0.02949174,0.029795518,0.036095366,0.036806203,0.006689611,0.022469973,0.050736077,0.0055888165,0.029499557
0.08137862,0.14017908,0.026564011,0.07194964,0.034040622,0.06238171,0.05364656,0.09072199,0.07259522,0.09573975,0.067481555,0.06089708,0.036281746,0.051892277,0.12689428,0.0865032,0.09375389,0.06255083,0.04462199,0.03863037,0.05651182,0.038933735,0.044373043,0.28088865,0.020202484,0.015773378,0.04927359,0.027416436,0.06816791,0.08351954,0.056389533,0.012972155,0.024056135,0.022803036,0.039622664,0.026057279,0.023674177,0.10073057,0.015816469,0.016425192,0.040898293,0.028486587,0.028064432,0.040811207,0.07193202,0.031420987,0.030432517,0.04489436,0.04458583,0.03744725,0.054579232,0.041346554,0.092783414,0.026543204,0.025093319,0.03681126,0.035380032,0.026904818,0.0418216,0.020865353,0.06365493,0.06961354,0.059323873,0.095455445,0.06903907,0.036911093,0.059066284,0.042806506,0.03625411,0.025646504,0.03236214,0.02492714,0.03709387,0.069775164,0.117065944,0.09285457,0.049622275,0.035304565,0.025965136,0.01386263,0.027668407,0.062014084,0.033974472,0.057404492
0.02474221,0.09118028,0.032375257,0.041030124,0.02360903,0.046254385,0.03808744,0.04724599,0.031843133,0.048531227,0.036154106,0.033670202,0.025529442,0.030648543,0.041187156,0.058118604,0.0313734,0.044392575,0.04065835,0.027060613,0.036421064,0.043797355,0.035226904,0.13507712,0.01966732,0.0153641375,0.029887173,0.035849344,0.040074997,0.035745878,0.034131683,0.020474099,0.014949083,0.021966739,0.019495,0.030573336,0.022351086,0.09920619,0.019597378,0.021058977,0.041984297,0.03228877,0.028138245,0.024617063,0.04023135,0.03500035,0.015905675,0.029822038,0.03299433,0.016917607,0.028662823,0.036203552,0.03007734,0.04971623,0.052078277,0.036587965,0.04438155,0.018747756,0.035222564,0.017857386,0.04464784,0.03508484,0.10426971,0.05162188,0.03778443,0.026235195,0.04207047,0.020428862,0.016820453,0.020963442,0.03097521,0.035854377,0.01561851,0.03262053,0.05040676,0.040767476,0.014059211,0.020972444,0.037056092,0.030373495,0.024431814,0.02592712,0.024004515,0.019589424
0.01188403,0.0547263,0.012656016,0.01704948,0.014049067,0.021207,0.024528306,0.030041898,0.015231402,0.012062024,0.013308588,0.016749417,0.017733613,0.016558588,0.017938618,0.016473176,0.0113205295,0.014330212,0.012761051,0.010815418,0.010074396,0.016973797,0.019576289,0.050788544,0.005983127,0.011786316,0.016191315,0.02401507,0.02457739,0.019000325,0.01953167,0.010592512,0.0059907315,0.008573996,0.008505314,0.012744334,0.009269382,0.03671245,0.006582053,0.0081521245,0.01183546,0.013218933,0.017720992,0.017449364,0.04137862,0.015433819,0.0045543853,0.0073720627,0.01596941,0.0071768477,0.010398449,0.013855476,0.012000686,0.011807539,0.020918656,0.013586319,0.016872933,0.009730392,0.0123787075,0.010786541,0.017113253,0.021679848,0.02133492,0.019531136,0.016509684,0.019359764,0.019345818,0.011917708,0.008272338,0.014810473,0.024083743,0.01762835,0.005911364,0.024763875,0.027478177,0.026420752,0.0115384385,0.008175633,0.015140669,0.021374537,0.013008237,0.017499177,0.016790967,0.017435556
0.006978854,0.019355636,0.008669584,0.009637498,0.01028645,0.00794068,0.011008703,0.025977835,0.010576304,0.01709158,0.023808414,0.025378263,0.026540026,0.009545843,0.010359426,0.010397459,0.010536993,0.016878713,0.004412016,0.00543386,0.0074388194,0.02842109,0.028363688,0.026897945,0.012842051,0.016040562,0.006548259,0.0054714573,0.005824333,0.00997787,0.013206621,0.016223045,0.010446773,0.015701039,0.008131907,0.01723687,0.014858516,0.01611954,0.011760406,0.010842036,0.012233935,0.017611032,0.025520412,0.01981627,0.011994618,0.009308328,0.0023284547,0.005480625,0.00594215,0.0034809813,0.008561806,0.019794997,0.017057726,0.009495204,0.0066175666,0.00746186,0.014710044,0.011758517,0.016115919,0.009001639,0.012097096,0.013130831,0.013169158,0.016126093,0.010244302,0.010183022,0.010670211,0.010189714,0.006208413,0.007170268,0.013370347,0.015020531,0.004785685,0.0106608495,0.029825132,0.032399807,0.009278335,0.0061287414,0.010944233,0.017016266,0.0070280936,0.0067213923,0.010308007,0.008706032
0.0046265027,0.016642272,0.009266975,0.010476701,0.009775319,0.011344282,0.014907739,0.029590204,0.014954298,0.021789154,0.018622454,0.017651876,0.017458908,0.013253847,0.009515308,0.013881987,0.01616713,0.01702831,0.011123578,0.010341517,0.012451775,0.017641634,0.011645474,0.036456257,0.0058805523,0.007159413,0.00959462,0.015577619,0.012360716,0.020475421,0.01712512,0.007445819,0.0055614263,0.007828983,0.0067475103,0.012768637,0.009166256,0.013866437,0.007385413,0.0073148166,0.010760348,0.014502866,0.009667981,0.011524761,0.01806565,0.014317124,0.00552394,0.013237606,0.01172203,0.009637298,0.014636716,0.022929022,0.011464781,0.014700391,0.016645929,0.018286722,0.016665382,0.0103015825,0.01474336,0.012561032,0.016560473,0.0151634775,0.02109275,0.022166621,0.022176774,0.023832489,0.019230464,0.013217576,0.008785486,0.012995084,0.015842702,0.012051802,0.0050194245,0.02100125,0.023496827,0.02080282,0.0104693845,0.014243741,0.014405335,0.01692696,0.013126376,0.016992463,0.018055556,0.010833543
0.015913429,0.04852464,0.01108401,0.013822266,0.012606206,0.02700303,0.016888358,0.028148767,0.017062781,0.025927385,0.0211234,0.021324886,0.019147128,0.011765192,0.0347147,0.017123647,0.021361297,0.020814354,0.021556318,0.0065755807,0.013914968,0.020222522,0.0147594595,0.059853904,0.007279089,0.004784333,0.011692118,0.009335547,0.01359235,0.021485575,0.02197546,0.010084799,0.0069194552,0.00939481,0.009411018,0.00908849,0.011993953,0.015421273,0.0067909756,0.0063819913,0.01041398,0.008547466,0.010799946,0.009001947,0.012288875,0.014258703,0.005637583,0.010107933,0.008080378,0.01612555,0.024546534,0.022773508,0.010717067,0.024121972,0.01578981,0.017669298,0.024520358,0.0134845255,0.02689862,0.011508367,0.019998446,0.014758615,0.02565609,0.03523871,0.031049747,0.025333041,0.028647758,0.02177344,0.01742132,0.024647804,0.02349329,0.016239956,0.0077661546,0.01556605,0.020299353,0.0101442365,0.009534242,0.010963242,0.016142331,0.016220775,0.013647142,0.013540362,0.015588534,0.013891341
0.22376877,0.180809,0.06159983,0.08146028,0.03656015,0.101373486,0.059843693,0.10213334,0.06612127,0.07749062,0.13081545,0.15530112,0.09020264,0.09892796,0.15836215,0.13265158,0.13713966,0.08737111,0.043606807,0.04500015,0.0874358,0.09380198,0.13213167,0.41228512,0.046236478,0.04424765,0.046219043,0.03394493,0.06989652,0.10749678,0.105064794,0.07320582,0.07165775,0.07695621,0.06091143,0.044410296,0.06934416,0.07782269,0.045572106,0.035769485,0.038707282,0.03575918,0.041905418,0.08664659,0.12321065,0.04839993,0.054223996,0.06826644,0.07252545,0.050537277,0.06896757,0.06776998,0.10621263,0.10507607,0.052133255,0.06764247,0.070896156,0.038672425,0.066182464,0.06805203,0.09082,0.094867945,0.08121258,0.15969442,0.07588002,0.080465004,0.11783483,0.083268255,0.064289816,0.06992578,0.09620504,0.077585235,0.08121632,0.08455322,0.12905581,0.10644869,0.060649112,0.052033614,0.052990828,0.056465723,0.049463745,0.06152917,0.052313175,0.05847352
