0.060449116,0.103981376,0.08962826,0.08750132,0.053057384,0.049340535,0.026697999,0.03878019,0.021634651,0.025273304,0.013444113,0.0036275133,0.026361572,0.017017018,0.026704507,0.019408438,0.019103529,0.020196298,0.03487826,0.021712545,0.01506598,0.016371818,0.017017273,0.38696313,0.007977242,0.008769929,0.007238836,0.009099281,0.00630475,0.008058095,0.008389307,0.009527438,0.005532863,0.006523219,0.007813651,0.005745262,0.009254576,0.11195261,0.009271811,0.013283749,0.015354747,0.007852666,0.0096924035,0.016499193,0.0115314005,0.020612817,0.033593778,0.019405099,0.010084049,0.018653272,0.02161245,0.012721711,0.009838292,0.011050763,0.0049127284,0.009964555,0.006622118,0.00411716,0.008372378,0.0022348324,0.0064565577,0.01792673,0.02339254,0.032384902,0.020021457,0.02293287,0.012266149,0.023295248,0.007778675,0.01563811,0.017821414,0.012429706,0.023791064,0.00708678,0.021184707,0.008789444,0.0053537455,0.0140539175,0.006404632,0.019797193,0.016190307,0.02315916,0.019686205,0.0347785
0.023873093,0.045758314,0.011181149,0.03282447,0.009540237,0.019421166,0.007957575,0.01604191,0.006899119,0.012674282,0.004759405,0.004399377,0.009650113,0.008481224,0.004200042,0.0075144577,0.012563477,0.012406708,0.017483987,0.0070250104,0.01424819,0.024236621,0.0061034267,0.11897453,0.01737138,0.0046098484,0.008819094,0.015832026,0.010490469,0.0038500603,0.0072463537,0.0038314585,0.0044278624,0.008265237,0.013711952,0.002552771,0.0059489524,0.20326209,0.008580417,0.015739689,0.024359487,0.012572863,0.0075371475,0.018665146,0.008721755,0.00727922,0.012397766,0.010584848,0.0072031994,0.015709773,0.016858762,0.018186733,0.005825309,0.009774885,0.008480307,0.008654247,0.008456198,0.004010842,0.009199867,0.0025257303,0.014261631,0.014642444,0.027142638,0.02579631,0.022007735,0.022855792,0.0097861225,0.0073272106,0.0093303025,0.017234005,0.019996691,0.005457466,0.0112148505,0.0051424736,0.012635428,0.005014678,0.0044514164,0.010080659,0.010638517,0.0056790435,0.009575114,0.017783545,0.009489101,0.017874643
0.04606974,0.14636719,0.019801201,0.08418561,0.04098272,0.13631047,0.025327018,0.056892727,0.018860532,0.02410354,0.018113589,0.016676042,0.035698947,0.01997174,0.042812657,0.07348451,0.04641566,0.09135781,0.085642725,0.031883284,0.030030733,0.016577756,0.016980493,0.12075417,0.01530272,0.0070286337,0.009651543,0.12542892,0.03276771,0.059476446,0.03148199,0.012906948,0.0076388344,0.00659975,0.023520363,0.005145041,0.01180859,0.24368834,0.016322397,0.020872725,0.027883528,0.009708181,0.011519586,0.012421499,0.011057121,0.07463884,0.17854941,0.07699981,0.042927317,0.06872543,0.1126127,0.04384023,0.03046271,0.071363546,0.12811278,0.05233011,0.017485889,0.009221574,0.014968796,0.004839001,0.018637158,0.024853643,0.047551993,0.056078978,0.028351074,0.031678323,0.044676974,0.028387053,0.020583311,0.029743582,0.03864955,0.034696568,0.17522262,0.064139865,0.04082338,0.05268423,0.021677222,0.021282654,0.038816333,0.035066154,0.079695664,0.097663485,0.066807486,0.06000595
0.12411761,0.22391544,0.10197101,0.21537326,0.0804455,0.17665975,0.05698536,0.09303693,0.048437297,0.04182775,0.034875646,0.021561928,0.037730608,0.035511915,0.11698672,0.0892967,0.06944741,0.1447292,0.11498503,0.070057854,0.07987018,0.06708453,0.055157047,0.18829228,0.037015766,0.018902088,0.04820817,0.07643499,0.02964428,0.039114293,0.03983573,0.03903443,0.018761141,0.020073138,0.047070354,0.015229929,0.025164165,0.4340328,0.031386178,0.045779467,0.060849946,0.031592347,0.029865943,0.03046442,0.033935618,0.07865522,0.14811073,0.12303756,0.042070758,0.08534549,0.09540959,0.07778502,0.041257944,0.056153405,0.03685034,0.03230617,0.016569482,0.020358324,0.033243485,0.014973141,0.047751505,0.06589149,0.06339538,0.048490103,0.05068638,0.0681897,0.09081184,0.053258892,0.03663612,0.04995981,0.08566515,0.04790895,0.16716036,0.06808856,0.0904582,0.061896324,0.032975316,0.03579121,0.07696175,0.062070735,0.12969325,0.112771876,0.09616489,0.07854171
0.008975921,0.022421299,0.0045985,0.020050483,0.0051208735,0.014436318,0.008813558,0.014168707,0.01423002,0.012180312,0.013331736,0.010658296,0.022235868,0.015247736,0.0099656675,0.011239041,0.00970191,0.012510965,0.011190806,0.014472901,0.009466967,0.0102630295,0.008556487,0.03208047,0.0053511737,0.005631951,0.004480535,0.007001708,0.0045317854,0.009831672,0.00877791,0.016002448,0.008751932,0.011249962,0.0070908633,0.0128431,0.017201982,0.020753477,0.013323675,0.018297352,0.03981799,0.017872836,0.014023155,0.023967817,0.005505043,0.004593625,0.011249023,0.004611605,0.0076204715,0.009859694,0.0119738225,0.028431503,0.0065855337,0.0064825388,0.0048452993,0.0037418173,0.004461795,0.0043510864,0.010884329,0.011249688,0.012056317,0.006540217,0.0057386267,0.008358481,0.004188704,0.003913244,0.0062930575,0.006574803,0.003236338,0.004784593,0.007855766,0.0038361663,0.010018145,0.004489037,0.010542453,0.013886406,0.0065121935,0.0046949787,0.0047881673,0.003538249,0.008399598,0.010115106,0.0065425467,0.005082259
0.13698532,0.17754896,0.041770026,0.12227386,0.027661161,0.11699048,0.06768219,0.08004109,0.051018465,0.042427804,0.034920607,0.019590626,0.07318623,0.038640637,0.0437579,0.08837153,0.12519234,0.21193282,0.08574037,0.026043765,0.029498424,0.04381375,0.013980994,0.06396599,0.011377606,0.006087041,0.010594503,0.07034332,0.022338612,0.066093385,0.027610485,0.025907407,0.025981184,0.015071537,0.0457156,0.019021038,0.01747721,0.06126461,0.031260274,0.037590623,0.072640315,0.030826481,0.02874055,0.03441125,0.022990687,0.028365431,0.036011018,0.021910407,0.028904598,0.060412046,0.05800707,0.06753899,0.021665566,0.019580387,0.023958575,0.021441309,0.011538412,0.015990691,0.039310593,0.013561571,0.01988482,0.025587084,0.04852731,0.036251698,0.04822699,0.0449595,0.029525958,0.030255368,0.018825172,0.015428721,0.027384907,0.020586148,0.02327386,0.015017943,0.021974955,0.036672365,0.018697899,0.014321529,0.040307872,0.009711661,0.041272912,0.033786844,0.019841852,0.022802597
0.007661638,0.024834465,0.014639021,0.032437783,0.02311352,0.016893899,0.014151951,0.02453959,0.00890007,0.026287682,0.0147611825,0.011017344,0.02842611,0.009054046,0.013125464,0.020195426,0.023564463,0.02930135,0.041333348,0.013289863,0.026451865,0.019683255,0.01650465,0.052530866,0.011780055,0.00796049,0.014693181,0.023130083,0.007634504,0.015541109,0.012626932,0.008190694,0.006603363,0.0069078114,0.0052193734,0.007669946,0.009791408,0.040195484,0.012739846,0.010359294,0.017893944,0.018287273,0.011121513,0.024356171,0.013235327,0.013915451,0.018768262,0.012530981,0.008846338,0.011030097,0.018996103,0.02426466,0.009617862,0.009424889,0.011019249,0.010613103,0.007825868,0.0064158556,0.008168601,0.010831683,0.01632704,0.008970014,0.02232406,0.024114875,0.016288724,0.015068344,0.015155972,0.013058594,0.010740161,0.017257325,0.027662145,0.009562686,0.016053746,0.0153908525,0.010680782,0.012979287,0.005935417,0.012425653,0.011329928,0.0065978374,0.014207078,0.012843286,0.015357492,0.008052534
0.00726234,0.022299923,0.0076349634,0.014652246,0.006120901,0.012193041,0.005668409,0.0073233778,0.003740202,0.0046270695,0.005496475,0.005929483,0.012965348,0.006387719,0.0064324266,0.008873376,0.004517221,0.014555564,0.010343092,0.0054086433,0.010033381,0.005112664,0.0071247863,0.056541525,0.0069908304,0.003318026,0.007861856,0.008936592,0.0050130193,0.008283026,0.006073034,0.004963857,0.0081573855,0.005335913,0.00638526,0.007815547,0.00860268,0.05830924,0.009317122,0.0076951217,0.01370801,0.007354566,0.011242125,0.015408962,0.0075351484,0.008289338,0.011866944,0.0060869027,0.0052388036,0.009996203,0.0090694595,0.009662254,0.0066689122,0.0101862615,0.006127948,0.006832368,0.0049848184,0.0037642345,0.007871749,0.0039496673,0.008312182,0.0080464,0.00931201,0.006868674,0.0076855863,0.010626826,0.005096885,0.0073098396,0.0045695934,0.0069040614,0.007820065,0.0046099685,0.011375332,0.0060454104,0.007811563,0.0071575595,0.005344841,0.0064541693,0.002893618,0.0035610339,0.005028884,0.00405841,0.0065573324,0.0061744424
0.008521138,0.025838321,0.010492055,0.023006482,0.0136508895,0.020724742,0.01302438,0.015481186,0.008567293,0.021645574,0.0095063,0.012063761,0.027624194,0.017771604,0.016853217,0.030803794,0.02541462,0.026018409,0.022373175,0.010415473,0.013468344,0.014528211,0.008734942,0.09784114,0.0106502725,0.010059723,0.015285045,0.02171886,0.0044841985,0.009128569,0.009580052,0.005029651,0.0067853793,0.0076639913,0.01040379,0.004148813,0.00984521,0.052988406,0.019168288,0.020947158,0.03478898,0.022309633,0.015723001,0.02326378,0.01165362,0.008207569,0.015779838,0.009827087,0.008939504,0.012140943,0.017810011,0.016012106,0.0048753885,0.008408732,0.009041098,0.006133657,0.0073440056,0.00607957,0.010569322,0.0051443274,0.018435141,0.0115236435,0.021241887,0.018728826,0.016772946,0.011264075,0.006573817,0.007620862,0.010201225,0.011329467,0.014078641,0.004758087,0.01567419,0.01164112,0.0075452277,0.0064874166,0.005294115,0.00780215,0.007187661,0.0035331505,0.009291602,0.013346725,0.011181518,0.008459519
0.019815667,0.0516475,0.025659507,0.029002385,0.02554686,0.014279511,0.013528218,0.02489428,0.010988721,0.015116267,0.016974373,0.015447699,0.027572257,0.020125274,0.013559903,0.035962466,0.019525884,0.025662431,0.028375749,0.015947023,0.021717558,0.027041499,0.01745721,0.072443135,0.0146372365,0.011356032,0.010380871,0.023149267,0.016939482,0.020219656,0.022209927,0.013793284,0.00872283,0.0074160756,0.008943232,0.012501905,0.022317728,0.10908737,0.018274782,0.016625926,0.04562464,0.025581665,0.023057647,0.024899116,0.0095985485,0.021192556,0.020984527,0.013816979,0.014547013,0.01847873,0.035717964,0.03404017,0.015319947,0.016615033,0.015518578,0.017165596,0.020887578,0.014571673,0.017561397,0.019748962,0.02462339,0.0124182645,0.032659195,0.03961787,0.016611885,0.013528962,0.019895341,0.022822505,0.019581905,0.024483282,0.035057902,0.016441718,0.026100507,0.014433047,0.015538709,0.019074803,0.008995401,0.010468015,0.012875068,0.011017082,0.017255383,0.017172243,0.022306088,0.010369252
0.005314022,0.012619168,0.01921039,0.023683852,0.028404908,0.018873174,0.015509879,0.019422255,0.02041313,0.01214811,0.024644671,0.029730517,0.067550965,0.03724155,0.011080371,0.0066191778,0.008635923,0.011362173,0.011366409,0.023708124,0.024822593,0.018074658,0.01724096,0.0054364554,0.014153113,0.017449401,0.008807592,0.010371424,0.007777146,0.012565154,0.01259049,0.017495733,0.027861068,0.015332961,0.008434576,0.012419476,0.027181001,0.030941978,0.019082803,0.0125225745,0.009990015,0.007597838,0.013139576,0.023539037,0.004932334,0.010031995,0.035180815,0.00723698,0.014903956,0.009908824,0.014463226,0.019890364,0.0093550775,0.006579077,0.0058119213,0.009297087,0.008070746,0.0069434145,0.006562892,0.006665281,0.02167035,0.0050060055,0.007357864,0.009454049,0.007857171,0.011108278,0.0051137353,0.0072456477,0.0059232293,0.011446736,0.009948157,0.0075522265,0.035908118,0.0084582735,0.008733332,0.023859808,0.0060652383,0.0039934227,0.0056273276,0.0047425684,0.007954571,0.008904301,0.016206412,0.004428033
0.014792506,0.035256065,0.00244046,0.009875761,0.0023542978,0.005300403,0.001083347,0.0052014384,0.0015554321,0.0062363157,0.0011035216,0.0012421155,0.003963819,0.0013067856,0.0061991815,0.009978526,0.009905344,0.013546013,0.006030565,0.00085910276,0.0012635887,0.0018528476,0.0014181363,0.14877471,0.0010297815,0.0007779103,0.0014945788,0.0017627982,0.00095791364,0.0008537397,0.0010517383,0.00039787008,0.00043504976,0.00039575362,0.0017011845,0.0002654653,0.00089001,0.062097926,0.0010768175,0.0015610753,0.0029552833,0.00065989443,0.00063010026,0.0010282494,0.004135916,0.0027919307,0.0031462896,0.0054026768,0.0018646439,0.0028152012,0.0023791722,0.0015307049,0.0010256796,0.002898746,0.00072502164,0.000736156,0.00080530794,0.00025924153,0.0022261483,0.0004433915,0.00193458,0.008806692,0.012852942,0.008048991,0.009146296,0.0036971914,0.0016632417,0.001120553,0.0019505927,0.0019455085,0.0024565998,0.0007814516,0.0024726102,0.0015614212,0.009134852,0.0013621083,0.002195773,0.0038001137,0.001070866,0.0010986859,0.0023126653,0.0017793147,0.0021996365,0.017583108
0.09187526,0.15179846,0.107251786,0.12954019,0.11281086,0.13055116,0.11783772,0.14781646,0.09630252,0.15638353,0.06314599,0.046933968,0.082149066,0.07097043,0.13835712,0.09754789,0.11122438,0.16014096,0.12368399,0.112296134,0.06380162,0.077261135,0.060377877,0.0366819,0.07251766,0.08171952,0.06082197,0.08071008,0.04487378,0.038679317,0.07246906,0.068524845,0.048583586,0.05433463,0.047115136,0.0496878,0.07460493,0.12769969,0.050441865,0.059732992,0.06452887,0.065316565,0.07053948,0.0890608,0.058681536,0.060490146,0.07870383,0.058974158,0.06137279,0.073744126,0.08822715,0.12954515,0.05597306,0.06215652,0.074232705,0.069719024,0.05863672,0.066125825,0.07073628,0.06685739,0.10129526,0.04986197,0.0845677,0.11432114,0.08841923,0.10734068,0.0628567,0.05605397,0.059859876,0.10229293,0.10356413,0.04381321,0.0696286,0.04702286,0.06735481,0.069026425,0.041478958,0.052650366,0.061665505,0.041181404,0.06677194,0.047930226,0.060707536,0.063666955
0.012470093,0.024815958,0.014259058,0.030482052,0.018653296,0.018254936,0.0052357255,0.017522478,0.0079875365,0.007239456,0.009371987,0.0089579895,0.030462801,0.009379898,0.010190267,0.012420584,0.0054499754,0.007915816,0.013269724,0.017332403,0.009118799,0.011913164,0.022731699,0.13197543,0.007180917,0.00814595,0.004714042,0.0066540237,0.00754723,0.0055632703,0.0030362804,0.005947073,0.0040199277,0.0025399474,0.0061141932,0.004654195,0.023701282,0.25384524,0.008591804,0.006408802,0.008821992,0.00645663,0.0041522468,0.0076198755,0.0028138878,0.013917643,0.018018309,0.008413503,0.005085698,0.00538357,0.012612578,0.007710118,0.010243951,0.0031414225,0.0039036989,0.005358089,0.0046843914,0.003118796,0.005985959,0.004166914,0.013699308,0.009016333,0.011291227,0.0069977045,0.0057621435,0.0036553969,0.003442541,0.00656138,0.0044091363,0.0046720225,0.014003736,0.0062531764,0.012124647,0.003588911,0.009106521,0.008228194,0.0037788674,0.006294699,0.0041760523,0.020093974,0.006932129,0.017658658,0.020117654,0.005424938
0.097294874,0.13841745,0.15479831,0.12476843,0.14725743,0.054141834,0.08199507,0.11834689,0.16697083,0.106681265,0.21262777,0.26849663,0.25115907,0.103050575,0.04643167,0.12430929,0.07608217,0.037287034,0.046520565,0.13714832,0.03668619,0.054513734,0.10608661,0.33058628,0.07103803,0.058921084,0.010552029,0.020014014,0.018318793,0.053690955,0.03177161,0.05899503,0.053279918,0.022194104,0.015186469,0.036879323,0.07155198,0.25127447,0.034288943,0.036915213,0.025209734,0.017800126,0.037118368,0.06972279,0.017087946,0.09359686,0.1940985,0.0116239255,0.030796498,0.013838911,0.029775422,0.04085008,0.0796811,0.010428118,0.009960345,0.024291432,0.0138848135,0.017585285,0.013354106,0.01687025,0.047408845,0.01466789,0.05846317,0.05243922,0.040169865,0.03060166,0.025599001,0.030081796,0.023924071,0.026330559,0.029052088,0.048171274,0.1524196,0.01074055,0.027807381,0.06442183,0.009267975,0.025530068,0.019874427,0.03531557,0.019412499,0.034071464,0.095750414,0.014665857
0.118298225,0.30946973,0.14711925,0.38050056,0.09878765,0.3204226,0.34950465,0.2382384,0.26289278,0.22566189,0.08486137,0.06968253,0.13657923,0.115190744,0.11558054,0.3741682,0.42608672,0.39550817,0.23652788,0.11957688,0.15740356,0.17832796,0.10391867,0.6273272,0.09736278,0.054843485,0.10763519,0.1565223,0.061823692,0.23728545,0.1584187,0.073960625,0.080669664,0.058730613,0.1426471,0.09426045,0.10408407,0.15698573,0.115447015,0.12341446,0.2654359,0.20548385,0.15989096,0.13630858,0.0792366,0.089838706,0.19653518,0.17284082,0.07135382,0.2865324,0.2482232,0.19705033,0.10104353,0.14944994,0.08281798,0.11347599,0.14240804,0.12870888,0.16324198,0.079174496,0.052993275,0.07202476,0.31276935,0.3393498,0.36447707,0.3184422,0.13428769,0.14083652,0.16691704,0.111605115,0.12988313,0.05346269,0.14246292,0.092708305,0.1298475,0.05271014,0.054420043,0.2082687,0.122213036,0.035977464,0.09545213,0.10850224,0.062268596,0.050180312
0.07300122,0.07279084,0.068946965,0.09731039,0.08103736,0.08743443,0.03518574,0.030951941,0.049298547,0.121977374,0.038978744,0.024313964,0.061705362,0.086655445,0.3637209,0.09760739,0.05785807,0.17384902,0.059749626,0.081679195,0.06463566,0.028315036,0.07189845,0.046609566,0.075098544,0.10401046,0.13745436,0.079643324,0.029726597,0.035918295,0.06841065,0.059093725,0.05378536,0.10465932,0.17471407,0.061856754,0.11926511,0.16407456,0.11429078,0.12959929,0.11138711,0.085232176,0.049887985,0.15240543,0.35260752,0.050200436,0.10682155,0.08851258,0.05683828,0.03101796,0.028925909,0.038760103,0.03756158,0.04893494,0.02963344,0.049361285,0.026482785,0.017579995,0.04662066,0.016883401,0.103086405,0.31011963,0.04404156,0.012511926,0.042535774,0.067000136,0.012094156,0.018598171,0.030906454,0.045141898,0.024118662,0.019975044,0.075160064,0.028049754,0.038116142,0.0595326,0.08895394,0.051893316,0.020562157,0.035341583,0.042592272,0.049887385,0.059266422,0.26958668
