0.035640456,0.008769905,0.0089275595,0.013222358,0.021622248,0.010041476,0.02145175,0.004260724,0.0054084496,0.02657059,0.0057815863,0.003405625,0.005531406,0.032318566,0.00970356,0.012480131,0.009304209,0.02098187,0.031909063,0.02176661,0.008438843,0.00233363,0.005441837,0.013232708,0.003397008,0.021545878,0.006168265,0.016031776,0.010584315,0.008404752,0.006305803,0.0025429484,0.0074642627,0.009798156,0.0006967548,0.0005975988,0.0010255225,0.0055888533,0.011944774,0.0015854605,0.0011874354,0.0013565017,0.0012272072,0.013798573,0.007954202,0.0042720293,0.0150950095,0.011201761,0.021699348,0.007198721,0.0012490291,0.007830986,0.015495155,0.006138796,0.018644875,0.0073831636,0.0023562757,0.0064645777,0.009293786,0.0020306637,0.005597999,0.007878486,0.004355389,0.0013574063,0.0014139516,0.010155109,0.0020483183,0.001317095,0.003246174,0.0017689774,0.0008933436,0.0020300287,0.00643657,0.004104317,0.0022890077,0.0030106353,0.043890078,0.0088534765,0.0036705013,0.004413514,0.007193846,0.009639723,0.013381413,0.004204388
0.033391267,0.12915808,0.023312697,0.031296555,0.007941938,0.009570216,0.013017453,0.10053388,0.0047336165,0.011634886,0.0031690113,0.006524474,0.01721801,0.002799485,0.0063483054,0.044787306,0.048430406,0.015887436,0.01795107,0.014589902,0.009367243,0.04078931,0.01690763,0.056632888,0.052112777,0.010348426,0.013492968,0.003957183,0.008722245,0.011609891,0.010537226,0.006410188,0.008197634,0.0043643615,0.0098385075,0.009389932,0.004785334,0.00626654,0.007974706,0.010926963,0.0058273375,0.010245478,0.012750595,0.00382892,0.0061520394,0.011894911,0.0041919625,0.0015201472,0.009165653,0.01315427,0.0028750408,0.012621577,0.0041460376,0.00546116,0.0051482427,0.007178323,0.019400762,0.02028906,0.009186134,0.011021833,0.0072082765,0.0039798864,0.012898161,0.048244197,0.00483377,0.015823992,0.06778308,0.052970648,0.010617932,0.0049097347,0.018104715,0.025343241,0.022312032,0.02402671,0.19212252,0.032877583,0.021975193,0.031147731,0.3041232,0.024013676,0.012111508,0.06075935,0.013601794,0.008959172
0.03199273,0.015977824,0.064605474,0.027415825,0.011361272,0.0074694436,0.021696609,0.00851819,0.005146457,0.009352659,0.005172842,0.0045393175,0.004593787,0.0066741365,0.0086868005,0.0058069574,0.013464896,0.02088599,0.050617438,0.057587106,0.002633179,0.0032360647,0.009035886,0.031352457,0.002795597,0.011690497,0.0038665412,0.024658894,0.028487733,0.0049720565,0.007897798,0.007715296,0.015402312,0.0016102514,0.0016619324,0.008311082,0.0032373255,0.001878235,0.021267045,0.0040930132,0.0036489086,0.0044862116,0.0037410336,0.0033634766,0.0032049343,0.008095261,0.0020895354,0.0049333214,0.005718474,0.0074577555,0.0026970196,0.017249858,0.0030487604,0.0025097083,0.0025322572,0.0009575741,0.0013436435,0.004320087,0.0020003207,0.0028479097,0.0017610359,0.0077371877,0.011542884,0.023900464,0.006002987,0.010863603,0.020627676,0.004742338,0.0026840167,0.006770239,0.0036974333,0.0014960602,0.0024270331,0.021239026,0.124212794,0.0071724313,0.016500106,0.020847933,0.01563296,0.014963645,0.059969537,0.030983454,0.002995894,0.0058014845
0.06276255,0.0079456,0.019484116,0.02675623,0.010941223,0.009495925,0.025608573,0.008004368,0.0053228433,0.048114907,0.0042082397,0.0028332213,0.020061843,0.02566805,0.018898485,0.028528268,0.020293808,0.01824985,0.01684754,0.02059593,0.007880249,0.0057328977,0.013440894,0.045694,0.0041952794,0.013366125,0.005669489,0.002644861,0.023068495,0.0056344597,0.0062312447,0.019208036,0.015140162,0.0073530697,0.003214919,0.013781943,0.004085619,0.0053981845,0.010649618,0.0058100475,0.0026116592,0.0026284868,0.0034527807,0.0040090876,0.00638227,0.012556385,0.005762035,0.0069387094,0.0037022275,0.015326498,0.003970624,0.013070015,0.011421453,0.005048402,0.010259294,0.0044418974,0.007835948,0.011772857,0.003131341,0.0037380576,0.0016262884,0.0057191965,0.0030971176,0.0061057885,0.003947646,0.0064040245,0.0034151152,0.0048025786,0.0048519564,0.011913599,0.006652164,0.007119732,0.01869867,0.04132874,0.013768372,0.015488576,0.008236156,0.0067431764,0.0057932227,0.0037489792,0.021999551,0.013272872,0.011436869,0.043598436
0.08147505,0.01981051,0.0063897953,0.0017632723,0.005081206,0.0030285642,0.018999469,0.008572621,0.002051456,0.0064159115,0.007846688,0.0065323976,0.005509114,0.019602582,0.14132656,0.0032879768,0.005033047,0.02830368,0.0075383056,0.0070470953,0.0045966883,0.0023394316,0.0066590947,0.009018084,0.0020743846,0.0011287308,0.00412657,0.0011412468,0.010954204,0.0016987261,0.0031786424,0.0006856073,0.0014216248,0.00037327377,0.00035156583,0.007618555,0.0013485043,0.004095891,0.008755261,0.0014510015,0.0010335445,0.00041753054,0.0013515651,0.001295441,0.23855884,0.005477295,0.012828155,0.004991509,0.02641251,0.012681364,0.0007268181,0.0048626564,0.012333605,0.019030146,0.011256278,0.0121553885,0.0024592613,0.008526294,0.0021941524,0.0007326255,0.0045105834,0.4708042,0.001799717,0.003290506,0.002557065,0.011940795,0.003193078,0.0143549135,0.0024547265,0.00094492524,0.0003922533,0.0012008189,0.0013865113,0.0019896023,0.0004838812,0.0011678564,0.0050024907,0.0023718372,0.0011715374,0.0010959139,0.0008852784,0.00091365294,0.0013379758,0.5013806
0.107523374,0.06775162,0.09265561,0.0412019,0.03616206,0.059639703,0.04394957,0.043445747,0.053148124,0.06857595,0.055921815,0.014037469,0.016856687,0.02059059,0.076914944,0.032704014,0.06304089,0.071354516,0.05336449,0.0071307933,0.012066744,0.012668963,0.042935897,0.38408825,0.016662624,0.017844642,0.023258172,0.004320375,0.020622717,0.021589318,0.016787464,0.038709212,0.04310501,0.006231575,0.021487372,0.049289778,0.077713326,0.080131374,0.040736,0.042972542,0.016606497,0.019513564,0.021277782,0.040453836,0.061593357,0.040665463,0.018926308,0.01595534,0.012769872,0.024942067,0.026387244,0.051457956,0.10477742,0.024997728,0.024326256,0.014274784,0.021776428,0.059856918,0.029849201,0.014925402,0.042282026,0.029552793,0.011376204,0.02196847,0.058398105,0.01901184,0.017655468,0.01967616,0.03749931,0.022379111,0.02037705,0.046629738,0.029150218,0.024074603,0.025981609,0.024250932,0.04078254,0.028691737,0.05043293,0.021852233,0.027246982,0.0258107,0.018887984,0.038332723
0.0124374945,0.0028817146,0.007403811,0.008853049,0.045611635,0.0015408859,0.0140261715,0.0034618315,0.002630757,0.010864027,0.006606329,0.007868186,0.012436183,0.12723014,0.004074909,0.0069097592,0.12294017,0.011209633,0.013485117,0.015446884,0.0112620415,0.0029538374,0.011863996,0.019234085,0.0030006901,0.07363736,0.004073104,0.0023497706,0.00615566,0.020712899,0.0052470807,0.011435538,0.031649984,0.06283016,0.00058200775,0.010613127,0.005453192,0.018707197,0.058963507,0.003220896,0.00091492076,0.001604635,0.0051762033,0.06027523,0.005475701,0.011295446,0.0057082544,0.0019326324,0.03189397,0.024182398,0.0008762496,0.007502279,0.038291037,0.0069876458,0.008864615,0.012538781,0.010547317,0.07635712,0.0052578277,0.014405266,0.08975312,0.0034966667,0.0016279347,0.0008846004,0.028765263,0.0057225768,0.0016879108,0.0066515007,0.008215253,0.003417366,0.0014537299,0.004921886,0.0056154793,0.0047254628,0.00187413,0.036598627,0.004845077,0.00864298,0.0028271864,0.005411676,0.0026693118,0.011229758,0.031433135,0.0011427442
0.012061901,0.0030995081,0.05639431,0.008284285,0.016862053,0.0050642444,0.0077341194,0.014597323,0.006626189,0.012775918,0.0023621002,0.0012578098,0.002306246,0.0054866103,0.035169423,0.049503002,0.0035486536,0.016699657,0.008977536,0.006080901,0.0011707385,0.0027812722,0.007113938,0.02023429,0.0052327537,0.0023170204,0.017951105,0.016118769,0.0045954823,0.0028784357,0.0054027755,0.007041191,0.004106536,0.0019640797,0.023258377,0.018808778,0.0026097626,0.0018777775,0.011436181,0.042409346,0.07321136,0.005385768,0.0037276594,0.00247762,0.030932415,0.007152178,0.009355724,0.038219064,0.00840093,0.005862267,0.00050251436,0.0040685055,0.010208482,0.010296378,0.01816893,0.0038585225,0.0030379114,0.0017049233,0.015032151,0.00061218755,0.00092924474,0.090668984,0.03619879,0.039783094,0.0063332547,0.047193494,0.006783036,0.0046433704,0.0057443767,0.0026718176,0.0020334325,0.0018619025,0.009775279,0.0024104398,0.0041745775,0.0030550926,0.1125706,0.0064280103,0.004871698,0.022704003,0.019573849,0.00552436,0.002261597,0.09819174
0.29635045,0.21241502,0.09884333,0.085880496,0.090703815,0.08517278,0.09914602,0.26644826,0.029616268,0.04790454,0.0060476735,0.003213928,0.017492067,0.017562816,0.12443919,0.08002266,0.01628348,0.11151779,0.2086372,0.04406623,0.040788863,0.064519785,0.010302875,0.022325981,0.029993579,0.0052717826,0.10019046,0.021176325,0.025958374,0.041833643,0.056594055,0.006364281,0.01438982,0.008138796,0.030827053,0.017346073,0.003398811,0.015683802,0.019981705,0.023728846,0.038209833,0.074498415,0.018855697,0.014561222,0.08544235,0.025081322,0.009126917,0.016951894,0.030249955,0.044021923,0.068707034,0.15039955,0.013287683,0.009985037,0.013112132,0.007845,0.010029616,0.0112575395,0.011048385,0.017072199,0.0069297682,0.08106167,0.0984467,0.24053317,0.0118605625,0.052506216,0.14046964,0.028009236,0.020321045,0.18413071,0.3336811,0.0463057,0.054077826,0.03592322,0.057125915,0.031363726,0.10381553,0.025961654,0.12749968,0.016113635,0.0308415,0.018243354,0.024863454,0.20518988
0.33034742,0.27655005,0.023216214,0.04440578,0.0613514,0.10869745,0.08938898,0.23444718,0.024197245,0.054236617,0.0077938866,0.0023895896,0.0120710395,0.022270545,0.047888678,0.03436276,0.031747904,0.03581846,0.051023148,0.007460848,0.012728749,0.033863697,0.023126157,0.01558991,0.04560021,0.014149859,0.02179992,0.012250247,0.021640033,0.048474133,0.018987399,0.004134653,0.004239332,0.0036085986,0.0067177294,0.012235373,0.0031894941,0.006778059,0.008189385,0.008867895,0.018831443,0.032361165,0.02656692,0.010096934,0.045503777,0.015035626,0.01894614,0.04880747,0.06135956,0.058631085,0.015495897,0.07044432,0.018313756,0.021373982,0.015148077,0.0067334445,0.00848435,0.015672639,0.025065932,0.020186884,0.0063219713,0.018251935,0.035491597,0.1180425,0.015050639,0.06268123,0.06548463,0.03636742,0.022631403,0.06384241,0.059352767,0.019559776,0.023876831,0.026173303,0.045500845,0.07490424,0.0716984,0.045418207,0.07920284,0.018489147,0.028216897,0.045887806,0.017753879,0.39541087
