0.03490283,0.023847315,0.020698935,0.013471659,0.01514796,0.011514459,0.023141328,0.030349625,0.016926609,0.013915697,0.021767631,0.041844312,0.018322889,0.028325513,0.016573185,0.025121422,0.008214658,0.021349221,0.028746093,0.025957879,0.017575197,0.01769796,0.021351987,0.036522504,0.009447564,0.013998556,0.016187508,0.023352887,0.020764252,0.00601806,0.0083255945,0.011124567,0.0061543086,0.00888559,0.0068973377,0.0071929805,0.0090349605,0.04255674,0.0048992075,0.012452422,0.0075887004,0.01160417,0.0127065675,0.0108152395,0.01215238,0.013605661,0.015693111,0.0060657845,0.015819276,0.014547024,0.021794355,0.037082683,0.019070823,0.014634243,0.019642504,0.015762698,0.010480521,0.0073180916,0.01650721,0.0114167025,0.010493408,0.015525425,0.02113066,0.03218954,0.013622632,0.018342545,0.020100143,0.01809396,0.016036937,0.01626009,0.01588401,0.0148421945,0.012373126,0.021846982,0.019391252,0.015316812,0.024902299,0.0225195,0.031784866,0.023346981,0.01732325,0.022074787,0.018336846,0.036482096
0.08649328,0.03936305,0.007762634,0.0131142605,0.008296523,0.026292322,0.007167779,0.003929769,0.006079795,0.015178469,0.008723975,0.013989065,0.0083211,0.008776606,0.03205461,0.023390848,0.016839426,0.020461002,0.015336343,0.007365032,0.004518949,0.0034853818,0.005172561,0.13776931,0.0012162375,0.0016988949,0.0043731458,0.0033998773,0.0036073807,0.003178232,0.0026048634,0.0038169282,0.0034281695,0.0024162326,0.0019663458,0.0018860925,0.0041555422,0.018063257,0.0018784933,0.003919626,0.003263057,0.0030349598,0.0060533914,0.002668474,0.01998395,0.006355557,0.0066660023,0.0024904783,0.0065683597,0.0030946669,0.006244865,0.018482108,0.009567515,0.009826358,0.0040353034,0.003909007,0.0042422167,0.0017598262,0.0036650451,0.0014395528,0.0026264344,0.03129024,0.010570187,0.027234279,0.021877758,0.010934569,0.009889361,0.010790781,0.01779701,0.008434708,0.009011952,0.0064100195,0.005242922,0.0065434086,0.006822995,0.004619963,0.009643578,0.009745371,0.007987714,0.017673964,0.004525221,0.012438694,0.010578793,0.057701148
0.0436496,0.059322726,0.024373509,0.021865916,0.03602974,0.042513378,0.026886769,0.027800143,0.020270515,0.02455178,0.031212037,0.02600903,0.014449878,0.04402603,0.056901414,0.03138791,0.0169063,0.016801637,0.018211473,0.030450044,0.015048109,0.01577717,0.023890415,0.26181713,0.010638123,0.022160565,0.02519259,0.034543846,0.029052898,0.016289935,0.02106639,0.02137347,0.012585805,0.025078315,0.017008806,0.014428565,0.016234681,0.06487218,0.014927401,0.024505569,0.012734997,0.014915558,0.0135996705,0.025570264,0.031729277,0.018925034,0.03212718,0.01892547,0.048437703,0.022105454,0.021521097,0.022816533,0.026534539,0.02821721,0.0334687,0.024307337,0.015902992,0.009369643,0.015010708,0.008567818,0.018486483,0.04142259,0.021419954,0.032538515,0.015990095,0.01429112,0.026333973,0.019828647,0.015917698,0.010230115,0.017628986,0.017640023,0.028623844,0.014866817,0.023869773,0.01550613,0.017494027,0.017662684,0.024837017,0.032477926,0.017057277,0.025864437,0.031852007,0.047595702
0.1442364,0.030764246,0.009144623,0.04396228,0.007131379,0.0648877,0.018678837,0.018337673,0.024786972,0.0462301,0.006000647,0.015212495,0.008611465,0.009865728,0.061513018,0.09587503,0.048174337,0.03798574,0.062603965,0.006717,0.0071730874,0.0071241707,0.008373736,0.06285273,0.0039918614,0.0067825145,0.012212976,0.013445146,0.006466447,0.009292371,0.006455506,0.007140222,0.0022917297,0.0071666865,0.009258248,0.0021467607,0.002866922,0.009662939,0.0018560988,0.005355343,0.0031821204,0.005964683,0.007133073,0.0048418795,0.014497255,0.006546068,0.00871832,0.019060588,0.0056935996,0.019347271,0.027874047,0.03113313,0.0137741985,0.043641854,0.013222001,0.011153317,0.012003636,0.0041863727,0.0062184734,0.0035459346,0.005470566,0.015726056,0.03409517,0.14464393,0.05660273,0.033174552,0.041112456,0.024836132,0.045071296,0.028367952,0.039788395,0.00836221,0.011614216,0.024943134,0.013916985,0.007482386,0.030444307,0.034231775,0.027198931,0.007914846,0.02557197,0.030688958,0.01115613,0.039534595
0.23580062,0.12861125,0.040380143,0.09816652,0.03421094,0.089765504,0.04035046,0.07581537,0.08362952,0.074476324,0.077855326,0.06291364,0.035409365,0.098193765,0.1907603,0.10380902,0.033033658,0.057388615,0.100963935,0.054990288,0.030288663,0.02621037,0.03520775,0.21342942,0.022621084,0.02418887,0.07202891,0.045093704,0.04550544,0.038148563,0.04554452,0.017428033,0.019753907,0.027428322,0.037503894,0.017679479,0.016956476,0.065423526,0.015461021,0.031332158,0.023307774,0.024874704,0.017668795,0.03200769,0.0894404,0.016908592,0.056719262,0.08464787,0.074325174,0.06674988,0.054427683,0.06272411,0.06977544,0.08280006,0.05620933,0.052914623,0.03717925,0.014124461,0.026558105,0.02217696,0.042752545,0.118342295,0.056747805,0.08985697,0.03463287,0.0514904,0.042396612,0.022338655,0.04663908,0.045111775,0.06958691,0.032797642,0.054572575,0.0873327,0.057849452,0.040705785,0.08168882,0.036080483,0.06061834,0.025214734,0.04744486,0.047918204,0.029137012,0.08396063
0.29997322,0.04004216,0.07077042,0.07437578,0.027136037,0.13670477,0.11967619,0.1058336,0.14115995,0.07099529,0.06929836,0.08868245,0.028764267,0.03748769,0.08922571,0.16791779,0.06508699,0.04978051,0.102632925,0.07813646,0.06049516,0.048157208,0.050068107,0.18050979,0.03070815,0.068936475,0.06469893,0.050981622,0.10041767,0.029875133,0.039347075,0.11819249,0.055525772,0.10321761,0.055797726,0.06593486,0.043095596,0.10345747,0.029792529,0.068111196,0.022832016,0.03509568,0.1279363,0.08733865,0.120950155,0.033783257,0.104384884,0.09064608,0.03227744,0.06184652,0.083602026,0.055238307,0.064517155,0.073418416,0.028608153,0.052786674,0.07861087,0.07239153,0.08585497,0.025583908,0.04196178,0.1404878,0.08815295,0.1868425,0.020311873,0.062161144,0.07772669,0.18499771,0.14612791,0.072299846,0.092340775,0.074406475,0.11720119,0.13289586,0.07139371,0.056476183,0.14268383,0.110608205,0.040904943,0.039096225,0.06522451,0.07445233,0.05350442,0.19908984
0.153147,0.061958067,0.014836296,0.031513974,0.017053004,0.056633398,0.0375439,0.022981038,0.0337324,0.035139624,0.022957077,0.06791471,0.016668525,0.02191475,0.039232332,0.100643426,0.067567,0.049479626,0.05560317,0.018663373,0.0151166245,0.01469008,0.008011814,0.05077656,0.004463022,0.008146718,0.003272954,0.0032406456,0.0060759294,0.009974036,0.010513167,0.014156724,0.010887974,0.0136112,0.0045123324,0.014303743,0.014776647,0.0103915045,0.009758637,0.011348619,0.009614288,0.016878763,0.029603733,0.0155670885,0.00521002,0.021034414,0.02560697,0.026567407,0.014285863,0.015952587,0.02458768,0.051409345,0.034440387,0.03453583,0.025613556,0.02264255,0.03741799,0.014134397,0.016554264,0.021050049,0.016881952,0.008063424,0.02734779,0.07200955,0.006235309,0.009817886,0.0373237,0.05935113,0.07037371,0.01633087,0.041585382,0.02752661,0.038995985,0.024909284,0.010456989,0.012804733,0.020105813,0.019026943,0.021358235,0.016156394,0.021341708,0.014623596,0.013436606,0.019812703
0.062467508,0.026407568,0.007364825,0.017353948,0.0045572068,0.027637761,0.019732395,0.018909981,0.023194186,0.04026581,0.017788248,0.019245446,0.010532957,0.009869472,0.020283688,0.03227324,0.025697181,0.013772557,0.046599947,0.012661597,0.0030479461,0.003711245,0.0105673745,0.06674533,0.008858666,0.015705224,0.0104370555,0.0051323674,0.010406721,0.007861503,0.013320016,0.04118881,0.02305604,0.02695622,0.011211626,0.011395034,0.013373877,0.012533305,0.0066097258,0.013027805,0.0075108996,0.008662403,0.021994505,0.015943766,0.007911106,0.00383489,0.009209282,0.005781807,0.0033614023,0.010215301,0.023920676,0.034534764,0.0047886143,0.022891937,0.0028274332,0.006455328,0.012114487,0.008707437,0.01744871,0.0073352703,0.0041264533,0.0052963416,0.03683411,0.065459676,0.011393127,0.017296162,0.03759387,0.07495708,0.06979004,0.016894728,0.024816768,0.006161192,0.0066643017,0.012738389,0.017670956,0.013476938,0.018717064,0.014979144,0.017081125,0.004732823,0.010277044,0.008951464,0.0054633883,0.021889534
0.05109371,0.042521123,0.037684154,0.027574051,0.016035601,0.033996202,0.047578186,0.027175391,0.03337919,0.019940736,0.021966476,0.042633798,0.017466579,0.047648676,0.041988123,0.0557232,0.020088915,0.020966098,0.06913045,0.03975769,0.01624595,0.013409263,0.011493467,0.03383072,0.004155234,0.019551273,0.016919518,0.025275687,0.039792288,0.026376983,0.028408155,0.034943826,0.018441169,0.034964047,0.01785374,0.035343617,0.027522098,0.028827813,0.009751581,0.026601091,0.008201293,0.021555303,0.03412488,0.029312702,0.019358648,0.018225461,0.02107475,0.019914025,0.020390041,0.050582737,0.051369816,0.06952394,0.02002219,0.041730914,0.01882628,0.05794183,0.058689807,0.018429952,0.027281795,0.0073800567,0.021740116,0.02730776,0.08686579,0.19064876,0.016426055,0.036569193,0.059916273,0.074933246,0.07443164,0.041069876,0.08947791,0.03184675,0.031906076,0.05812336,0.035332736,0.015458358,0.024633413,0.01813634,0.03234335,0.020979298,0.010153634,0.020333404,0.020520391,0.02724812
0.056499764,0.040618207,0.021677494,0.039684765,0.008837121,0.09272881,0.0665685,0.017501295,0.024706703,0.013842233,0.012672913,0.022702463,0.008368858,0.028259922,0.021031907,0.04696803,0.013523487,0.014342689,0.033665463,0.034868654,0.017085737,0.013694357,0.01810854,0.058847334,0.00539021,0.0110746985,0.012309084,0.018943148,0.036462456,0.015896507,0.019232534,0.040262014,0.029065091,0.060591344,0.020196585,0.018288488,0.022364674,0.07326055,0.0072555905,0.027695052,0.014225984,0.0093128225,0.026560705,0.02193275,0.018898822,0.012538741,0.017394688,0.01080918,0.018543141,0.032476988,0.02092726,0.046120066,0.029406939,0.036218982,0.022551985,0.020750366,0.019571064,0.014013475,0.015695171,0.0063050785,0.006923285,0.012959372,0.051432773,0.094167225,0.01231927,0.05166698,0.08598035,0.05628611,0.07050963,0.08293621,0.11963916,0.035234407,0.05016462,0.06287935,0.06666853,0.13441066,0.072976716,0.12602192,0.17439273,0.13747516,0.22522874,0.23445554,0.06616038,0.16689163
