0.019263877,0.042419624,0.026356284,0.022985993,0.018736612,0.013240417,0.015436894,0.024903083,0.02665891,0.015242871,0.027525079,0.012008256,0.015306045,0.014977394,0.022628458,0.044798065,0.011633918,0.019622197,0.024771694,0.03050098,0.022371184,0.011904667,0.029180324,0.036463127,0.028122153,0.029982317,0.021376042,0.022951653,0.02834942,0.0347814,0.01564744,0.024700362,0.010455239,0.016306398,0.019864304,0.016769173,0.011752887,0.013723874,0.016200142,0.024201373,0.03362586,0.015427393,0.014619638,0.014232553,0.012657669,0.025302945,0.0152324205,0.010164329,0.0129216565,0.0075995466,0.010658749,0.010420608,0.010863701,0.009440477,0.015852742,0.018151803,0.012511157,0.013060114,0.014064769,0.012878254,0.008437579,0.011671464,0.02534109,0.011871164,0.012519595,0.017614592,0.018413864,0.0115476,0.010290253,0.011265527,0.01198298,0.020449346,0.014022098,0.0078215515,0.007797685,0.010292565,0.011953506,0.013503521,0.007733098,0.012579235,0.0055509834,0.0071879732,0.010146886,0.011250394
0.1429779,0.18908323,0.16752139,0.16134663,0.20293418,0.10622834,0.06064019,0.10571162,0.074665666,0.12146934,0.1313769,0.0609658,0.05938385,0.107486606,0.24412146,0.080662,0.050052933,0.06969053,0.053298224,0.15023327,0.15737498,0.15231493,0.16865145,0.15969117,0.12198821,0.13932817,0.12004999,0.090976626,0.13107662,0.1381326,0.08363373,0.14734791,0.07909791,0.17786391,0.13932282,0.11378856,0.09041672,0.100243434,0.09853269,0.15436247,0.091031834,0.09856848,0.08018766,0.1192929,0.14398263,0.13688427,0.14877068,0.1277102,0.09969991,0.05459165,0.05081014,0.06180461,0.09427897,0.068891086,0.07816688,0.08791575,0.08939085,0.07892523,0.07579051,0.04128846,0.0829443,0.122287534,0.05693635,0.063913025,0.060557578,0.07174029,0.077067114,0.09265841,0.07210123,0.073203176,0.11508635,0.18041843,0.16572155,0.10864802,0.08323239,0.07351673,0.08331125,0.059253648,0.091259405,0.14712808,0.059508804,0.07754282,0.16581136,0.1324461
0.016412036,0.025058279,0.02048246,0.014794958,0.010560063,0.0059139766,0.00793888,0.011710982,0.017615365,0.010286473,0.011373392,0.0072684474,0.0070988103,0.015940968,0.0127256345,0.01139856,0.0108195655,0.008091516,0.011875089,0.017131466,0.010987491,0.0073220027,0.015335835,0.017019078,0.0062183877,0.019121895,0.010911401,0.00837437,0.010061009,0.017237678,0.007579298,0.013580246,0.0052055065,0.0069565377,0.010124023,0.014135646,0.0066577154,0.005914453,0.0062827715,0.013279745,0.022212958,0.016176308,0.009374982,0.01162748,0.0066843573,0.009382085,0.0071073966,0.0059412424,0.010610072,0.0037480323,0.004898329,0.00622308,0.008858716,0.006341587,0.0052253706,0.008015652,0.006507453,0.007869274,0.0059582214,0.009110168,0.0050340346,0.0050583784,0.008804393,0.0068043373,0.010874664,0.007950535,0.008079514,0.008596913,0.010361119,0.006647872,0.009865751,0.017890498,0.009212086,0.005626644,0.002850272,0.004196565,0.005400935,0.008400376,0.004382003,0.0067661447,0.0034633444,0.009014579,0.0073746364,0.005352866
0.019193213,0.02881925,0.018047132,0.015591563,0.016271772,0.012667056,0.025720142,0.014834833,0.0332551,0.020825142,0.012574878,0.0175671,0.014621092,0.014461699,0.02440129,0.016758706,0.015558768,0.012617745,0.017401222,0.019853434,0.020719111,0.013576697,0.017615763,0.037696976,0.027785633,0.023270411,0.016096164,0.016521798,0.026042897,0.03446231,0.026684241,0.018456718,0.007840834,0.015801886,0.017540626,0.014248344,0.009324339,0.016620174,0.012868679,0.015791193,0.02865161,0.015105507,0.010643337,0.016933275,0.013870232,0.012068409,0.012163413,0.009722006,0.014365439,0.010042865,0.020847198,0.015143123,0.0135609275,0.015080429,0.013300544,0.016657885,0.01416053,0.014444432,0.0105655845,0.012211396,0.008902002,0.014740767,0.011930436,0.0101457285,0.02697344,0.014659847,0.011848196,0.014718165,0.019394053,0.02186874,0.015718894,0.018237785,0.016215894,0.0125018135,0.009865757,0.011681403,0.014436831,0.018401362,0.010496207,0.010990721,0.011651712,0.012010097,0.011452673,0.013388468
0.028564686,0.038206287,0.03141896,0.02861217,0.036296863,0.02899539,0.03207766,0.03215472,0.0346834,0.032393966,0.037310734,0.02773119,0.025293391,0.02415478,0.0693358,0.03723246,0.020725496,0.03083615,0.027348863,0.03330704,0.023729144,0.022646494,0.031762782,0.039598513,0.028484037,0.028376589,0.04035997,0.029905172,0.022075405,0.031481277,0.019590687,0.028001918,0.014545846,0.025410216,0.038721237,0.018109282,0.014662002,0.02525373,0.018653644,0.03690468,0.049120095,0.024269998,0.017785696,0.019389644,0.049130224,0.027037548,0.02103461,0.019125402,0.014688325,0.012529794,0.0162654,0.014239241,0.018541135,0.023155537,0.022269536,0.018587053,0.01649424,0.012923095,0.028552704,0.012731657,0.012547413,0.038259186,0.031540558,0.022902986,0.026376111,0.025843533,0.017763773,0.013999931,0.018136384,0.01631536,0.01999949,0.02299541,0.019367043,0.013275308,0.016102195,0.014891522,0.025694683,0.022059737,0.016488915,0.014660636,0.012711479,0.012120633,0.016376778,0.038912285
0.3350445,0.45246193,0.28108335,0.30012274,0.19640289,0.14410685,0.13121732,0.14760192,0.13138612,0.17761663,0.26769736,0.099924274,0.07988186,0.100120805,0.18377718,0.24162678,0.15337667,0.09493882,0.107213005,0.16522373,0.16175228,0.09403102,0.19667833,0.28044814,0.089472935,0.12638535,0.08816811,0.16927274,0.12047409,0.16599023,0.07865719,0.15984143,0.077162944,0.09868672,0.09043401,0.1722352,0.07751095,0.12325638,0.10749487,0.10158541,0.116421275,0.11912948,0.08508096,0.13179311,0.13819097,0.24657042,0.16667515,0.15652859,0.13977972,0.107665464,0.092114516,0.076290324,0.12853497,0.1030547,0.11582398,0.10807737,0.06395189,0.09639364,0.07820113,0.090241194,0.093747176,0.12582298,0.24674441,0.12033527,0.16793497,0.086172245,0.11715767,0.118723474,0.11793467,0.072509296,0.07835808,0.16483608,0.12384439,0.11351602,0.10778994,0.079545155,0.0670431,0.13312073,0.06940104,0.11955944,0.05408102,0.10294946,0.11901961,0.12414883
0.03779459,0.0864143,0.03307444,0.03250303,0.022676282,0.021890385,0.018275574,0.018479573,0.03176289,0.02628785,0.03763523,0.011889041,0.009493509,0.017214678,0.030602342,0.032753117,0.02439676,0.015277902,0.024605565,0.02962996,0.029531414,0.01668851,0.024844946,0.030832913,0.016756568,0.027047599,0.024858654,0.0405279,0.031454694,0.043482605,0.026803795,0.02323626,0.010545373,0.021509908,0.030396197,0.02456872,0.011347196,0.024695175,0.021625122,0.032332033,0.043136142,0.029772345,0.018534612,0.01964913,0.054621413,0.026937606,0.019274885,0.023509247,0.025723245,0.01135359,0.011845407,0.0102468105,0.019882154,0.017310083,0.025015423,0.028633293,0.010127651,0.014440017,0.017559187,0.018618137,0.013540419,0.034413997,0.034927618,0.012677873,0.023208719,0.0108130425,0.009129741,0.010659179,0.016744135,0.011530329,0.0092485035,0.013080914,0.014150107,0.012089483,0.012604769,0.010962258,0.018698359,0.030866142,0.010909514,0.009413006,0.0076465784,0.012200305,0.011466387,0.026187923
0.015265648,0.015237659,0.014363803,0.014180336,0.01761774,0.013709253,0.017383771,0.015241318,0.028360022,0.02713263,0.026797157,0.011814128,0.009246005,0.025829017,0.0485791,0.027251385,0.009955426,0.012884397,0.019520892,0.026286421,0.022650251,0.017278282,0.025773155,0.0289014,0.019503646,0.040202882,0.032176774,0.032204002,0.022609478,0.032447018,0.021706806,0.022611972,0.0094647985,0.020639347,0.02877408,0.019709688,0.011541399,0.018408393,0.017593985,0.029994486,0.034532644,0.02090281,0.01583985,0.022038473,0.028928393,0.012034654,0.015021288,0.0136616165,0.017073266,0.00989538,0.012962776,0.011698393,0.014954088,0.013966829,0.021391982,0.013465402,0.011490199,0.012684795,0.012055394,0.011267726,0.011868091,0.015828684,0.012948001,0.0067356504,0.010932113,0.011121189,0.0088212,0.007845114,0.012724764,0.011507649,0.0115172,0.017726202,0.018645307,0.013617145,0.009068188,0.010909528,0.014551246,0.0119033605,0.008375046,0.010796809,0.0071157175,0.012065587,0.01303065,0.015823709
0.013921816,0.01825795,0.01557469,0.01246308,0.010385889,0.006336614,0.007002187,0.008804916,0.017536387,0.015818922,0.012072121,0.01056206,0.024736427,0.009743132,0.012193828,0.006827575,0.011703979,0.007957576,0.011501957,0.01836982,0.009125252,0.006108307,0.014469772,0.018925989,0.010462647,0.013379729,0.009738222,0.009070496,0.012802845,0.02486724,0.00715244,0.014423874,0.008249312,0.009909616,0.011554863,0.0082846405,0.010005645,0.010288313,0.011275301,0.0099057425,0.01610187,0.013250178,0.011549646,0.014072831,0.009939544,0.012552977,0.01865409,0.008577124,0.008781539,0.009099911,0.008882828,0.011748511,0.012668747,0.007603476,0.008810289,0.010534067,0.0059334077,0.0056070993,0.0063975644,0.008470284,0.013788765,0.00965006,0.008941036,0.009284693,0.02150044,0.009655197,0.00792567,0.01096209,0.02941312,0.017616212,0.008694315,0.018756004,0.023262868,0.0056742206,0.008546895,0.017528998,0.007854185,0.0066872416,0.007226431,0.014744272,0.0038743329,0.007074404,0.010508785,0.00753701
0.035395887,0.21711764,0.04471616,0.18940122,0.08019201,0.10754629,0.10153291,0.06834252,0.15665165,0.13245279,0.13879499,0.068502195,0.07335821,0.11377553,0.08226893,0.08631868,0.15754262,0.07805341,0.06427292,0.15545893,0.14818648,0.076961674,0.13442244,0.12951235,0.07013752,0.11477678,0.057768214,0.12629302,0.09827458,0.22046472,0.056687567,0.10395293,0.0627482,0.11481509,0.052820105,0.07394986,0.07800518,0.11781642,0.115125224,0.057215583,0.1023271,0.10740171,0.06116423,0.12547824,0.05818305,0.121578276,0.14061308,0.08349892,0.12506676,0.055888638,0.08263112,0.07850725,0.095606945,0.07037552,0.09868946,0.12219952,0.049406007,0.08779357,0.05609476,0.086258136,0.0790878,0.060465433,0.117436446,0.07616578,0.13557518,0.06828905,0.056428157,0.0695903,0.14068629,0.06548383,0.059398677,0.08885159,0.123557895,0.12027959,0.10612725,0.066943966,0.04477626,0.101770215,0.04821801,0.048075777,0.05565972,0.09195342,0.0839108,0.05503301
