0.09124464,0.0822109,0.041125745,0.05098122,0.061478604,0.10455046,0.056066737,0.06800249,0.05818089,0.06705701,0.044892266,0.028058928,0.0154678505,0.0346599,0.059006967,0.07854439,0.062053688,0.03526975,0.04315783,0.018235283,0.0137414755,0.032893017,0.037497673,0.42248744,0.03718633,0.024649536,0.02664314,0.018249866,0.032602504,0.012240218,0.01803444,0.016190074,0.013268148,0.01823534,0.02322487,0.013393013,0.029405031,0.10210031,0.021580778,0.036329977,0.01918818,0.02103723,0.018196877,0.025558356,0.03709993,0.07477021,0.04168661,0.051672846,0.01939145,0.0398197,0.021346595,0.035244957,0.06876835,0.04333189,0.023845963,0.012295861,0.00892954,0.0119027635,0.011292848,0.009239489,0.008737457,0.069882214,0.04539546,0.091315284,0.023021566,0.031833548,0.07232632,0.022313908,0.013933765,0.02423645,0.032446794,0.05829848,0.02739311,0.014143286,0.06396057,0.0313609,0.030933343,0.017448448,0.07632407,0.122029684,0.091456145,0.058568373,0.10274447,0.09905642
0.32462785,0.14692049,0.028918557,0.05424554,0.017843632,0.07802636,0.02301125,0.09546393,0.08620885,0.12951262,0.062321838,0.04570169,0.044917032,0.0303,0.18686542,0.04456929,0.040303875,0.05865909,0.022050856,0.014631581,0.016762702,0.022667682,0.032415118,0.14693543,0.039851237,0.013868519,0.014344151,0.011509698,0.019690027,0.011909486,0.010727572,0.0111077195,0.007312477,0.005996429,0.017850712,0.0047174525,0.017226946,0.0347663,0.008810621,0.017920027,0.0097036585,0.023145499,0.016076528,0.016062157,0.02872523,0.014054332,0.009887519,0.010444501,0.0074071027,0.010372461,0.008077736,0.0056110714,0.008612519,0.010479718,0.0048824884,0.0065066204,0.004383713,0.0049987524,0.0034518386,0.0030965756,0.003346278,0.03648912,0.020539446,0.12814242,0.04513333,0.014838712,0.053099517,0.032249384,0.048097923,0.048537362,0.043969385,0.025924508,0.032330617,0.046011083,0.10922046,0.107034944,0.04338737,0.04555767,0.03224345,0.014578855,0.013633261,0.03318499,0.014724181,0.06085328
0.07987795,0.025392255,0.0016112267,0.013473351,0.0031964683,0.019746777,0.0040994063,0.02572051,0.014720492,0.020195544,0.01097723,0.006056872,0.009917935,0.004402799,0.008004047,0.011016634,0.011871109,0.0049296,0.010211519,0.0042384374,0.016473534,0.0119602345,0.016975544,0.103023365,0.00781351,0.003952131,0.0041140025,0.0040994,0.0041836393,0.0052335514,0.0055520283,0.00222218,0.0015322113,0.001839483,0.0017614822,0.0029300873,0.004979601,0.0020334625,0.003298722,0.0028544671,0.0025170294,0.006804811,0.005666896,0.0042614667,0.0015862999,0.0028920274,0.004213811,0.003927237,0.00093791995,0.004065285,0.0043101376,0.0041969703,0.0040244237,0.0028796613,0.0011059209,0.0019067778,0.0014876929,0.0031397007,0.0018533247,0.001315211,0.0007012759,0.004818918,0.010932771,0.09591068,0.014287002,0.0064159483,0.02256721,0.0125634335,0.019541686,0.013025362,0.005945304,0.0024782568,0.0042058676,0.0074548004,0.027809193,0.01043475,0.009782176,0.022411235,0.015414234,0.0014475868,0.010063935,0.0069585913,0.0030548857,0.0056399344
0.3595294,0.22483453,0.021955013,0.046591986,0.018051645,0.021393795,0.010991627,0.059359767,0.032623563,0.03628746,0.019246368,0.012150673,0.013788474,0.008181557,0.03594896,0.026433496,0.034475103,0.021431979,0.021713117,0.0070856954,0.021485928,0.017704457,0.028169636,0.08510903,0.020134106,0.014096623,0.010024785,0.007136113,0.0076544783,0.010291889,0.010680945,0.009771168,0.00782361,0.009569844,0.0072790477,0.009870832,0.022577325,0.019836614,0.012663262,0.016839957,0.0070399856,0.018788515,0.0119546605,0.011725968,0.0070289834,0.013743913,0.0056595863,0.005210002,0.0025141775,0.006906119,0.0073703188,0.009376733,0.011214825,0.005374555,0.0019950015,0.00439405,0.003893726,0.010403003,0.007980933,0.0055671944,0.0031416202,0.008923295,0.01259602,0.06632341,0.009713488,0.005637373,0.02499887,0.01979034,0.015243947,0.020827327,0.013105086,0.008701893,0.004590033,0.008032431,0.032339882,0.0144180115,0.008225494,0.018047266,0.02697932,0.020168925,0.012549651,0.011439018,0.012533416,0.008826248
0.077981204,0.09113464,0.06770832,0.042563073,0.07912869,0.05827519,0.0216245,0.028215973,0.046014626,0.10465712,0.037007604,0.021566987,0.014334741,0.015459105,0.04800645,0.015190343,0.042870447,0.0633301,0.010163624,0.0066484464,0.008830405,0.0075414614,0.005014496,0.030380161,0.0030419247,0.006320613,0.0059495424,0.005203294,0.013097163,0.006188206,0.008237442,0.0123092495,0.0052767377,0.012742532,0.0074097533,0.008770475,0.013530361,0.07700199,0.009041187,0.0101868585,0.003471436,0.006864731,0.007576093,0.010657237,0.009168226,0.03422361,0.005609582,0.004358991,0.004796726,0.007910819,0.008929696,0.007895239,0.0125184655,0.010732612,0.0052648606,0.004423966,0.0068698744,0.016111217,0.0131725455,0.011594475,0.01317249,0.016959812,0.00811305,0.010935915,0.008768752,0.0085699,0.012801601,0.0074632517,0.009614073,0.008616459,0.0056072157,0.027352601,0.007501027,0.009224542,0.009285682,0.01079232,0.016955828,0.020285582,0.021193596,0.01995558,0.016839217,0.026379466,0.04019087,0.03361779
0.047387246,0.023599176,0.03538419,0.018264323,0.034601524,0.03555572,0.015223643,0.018389612,0.020123322,0.035513643,0.031623837,0.022564527,0.029343082,0.021122148,0.019107912,0.011006366,0.007713817,0.011925661,0.016404476,0.016536446,0.013176958,0.008731648,0.009678589,0.0077954163,0.0067610857,0.008980584,0.011310884,0.007212501,0.013860486,0.015097118,0.018002983,0.014232178,0.016549958,0.015024347,0.009876575,0.0053442647,0.015727965,0.019011777,0.009589341,0.013395147,0.0060399286,0.010435542,0.015154968,0.011474293,0.0066577755,0.009439143,0.006594913,0.0028547242,0.003524475,0.011633118,0.010480163,0.01604747,0.012370195,0.0075688064,0.004239927,0.004400268,0.004044742,0.020571245,0.016732533,0.008431698,0.0047203084,0.0055017215,0.005082618,0.006243146,0.006076124,0.0039069387,0.00872819,0.011783353,0.011675016,0.014914313,0.010509096,0.015862478,0.010977831,0.007759073,0.008630648,0.005714753,0.006952005,0.010789443,0.015986554,0.01563666,0.013574076,0.013135193,0.018092226,0.0064335894
0.09387955,0.06090066,0.029853106,0.030803567,0.022903366,0.03429228,0.025866965,0.047659155,0.06792375,0.06144822,0.04696319,0.019143699,0.029699313,0.025775703,0.038821243,0.02609627,0.024574505,0.021997577,0.044085395,0.023986358,0.019890385,0.020792384,0.03026803,0.030013967,0.020928994,0.018525667,0.034461766,0.01680682,0.0395596,0.025717326,0.02911279,0.031900994,0.035014756,0.024620218,0.03943309,0.028177228,0.042264745,0.051606484,0.044371534,0.057090726,0.01763283,0.04137782,0.046565443,0.060376573,0.038690496,0.020773621,0.022625014,0.023191746,0.011578904,0.028748665,0.023230758,0.019412108,0.04154763,0.025665132,0.009125431,0.007792092,0.0071295104,0.02529214,0.016397376,0.03045863,0.025788207,0.019118086,0.018244874,0.02559155,0.011872447,0.01552013,0.037574224,0.028687043,0.027224718,0.03621946,0.028305091,0.033387892,0.029044705,0.017406449,0.017033678,0.029755784,0.017983247,0.034229353,0.047492385,0.015480692,0.041542828,0.025457904,0.02811258,0.029001163
0.03448731,0.0063488777,0.010478564,0.00584543,0.011342852,0.007140661,0.0063883276,0.008574918,0.012682827,0.010602126,0.010096278,0.0077528395,0.009514444,0.008802892,0.00949248,0.0030262962,0.007959497,0.010247072,0.008342985,0.009866371,0.01026187,0.007472977,0.0055127703,0.005033929,0.0037485566,0.004507052,0.003978199,0.0022947085,0.004088737,0.009512206,0.021832246,0.016738828,0.0077399113,0.011883653,0.0062907245,0.011848184,0.023959545,0.004719059,0.025710287,0.018404823,0.0072352937,0.060592383,0.023485748,0.02740799,0.0038539488,0.006245303,0.006423141,0.0031529153,0.0020403392,0.004974049,0.0059095765,0.007434699,0.008012975,0.0026662918,0.002536635,0.0025605182,0.0029681276,0.009768877,0.005033049,0.016539395,0.007813161,0.0013851976,0.0030195075,0.0038691491,0.0016483358,0.001111883,0.0049723303,0.0058954507,0.010740264,0.014242909,0.008804663,0.012130168,0.0053993394,0.0048035467,0.0066319043,0.007891232,0.0029855128,0.004860577,0.0054411986,0.002110718,0.0036102128,0.00437192,0.0043572015,0.0029591175
0.0989947,0.05019464,0.014024694,0.07479348,0.013382581,0.22363923,0.049831484,0.07127623,0.08460842,0.06545904,0.06687057,0.06734431,0.058510616,0.0780478,0.2716841,0.032597028,0.11390971,0.12873136,0.029958654,0.043400824,0.03259937,0.012876933,0.04624652,0.14137357,0.024956344,0.01320354,0.020607747,0.026274212,0.030978885,0.042382173,0.026427936,0.008183754,0.026501741,0.023102319,0.024377579,0.006050507,0.05177266,0.02360754,0.02340916,0.028945144,0.016657831,0.033591963,0.033971116,0.07524107,0.033431903,0.016238537,0.008328336,0.016703842,0.02409199,0.036521066,0.05414247,0.08339104,0.06766621,0.019834248,0.0071438407,0.013679025,0.013671528,0.021439064,0.023738734,0.013815458,0.011037997,0.015384419,0.0068430603,0.03763149,0.030653503,0.0128892,0.028122544,0.036141887,0.048747066,0.029133826,0.013944914,0.012175838,0.011699409,0.038861778,0.086451985,0.058504608,0.076931566,0.036445044,0.022204002,0.005099436,0.008303866,0.012244194,0.009467214,0.032398123
0.047880013,0.018327868,0.004184252,0.010872045,0.002824935,0.02492107,0.018882005,0.045024846,0.04080649,0.03464167,0.03066982,0.020683914,0.02451803,0.026549427,0.03484285,0.014866681,0.022612594,0.01678283,0.018279158,0.015233222,0.02526402,0.01514125,0.012778285,0.19050515,0.010350028,0.0053744987,0.007976191,0.01140064,0.016355691,0.025691412,0.017476123,0.006285148,0.014750159,0.0097142905,0.011618037,0.010529104,0.019985816,0.0025068945,0.023227142,0.029501172,0.019814745,0.03710834,0.034150947,0.04374608,0.013755955,0.0026426478,0.00593669,0.009478648,0.0048335167,0.018500892,0.016326593,0.022187598,0.020440454,0.010470426,0.003569227,0.0062595527,0.004766632,0.012816609,0.010565644,0.013775509,0.009350174,0.007525552,0.0064263777,0.024447303,0.0049309777,0.00546291,0.010781342,0.015096538,0.012380737,0.017653903,0.0088661425,0.004946868,0.008872555,0.01012913,0.017811315,0.022574967,0.009070393,0.011885165,0.0068995617,0.0010397068,0.0027226072,0.0019277812,0.0013447637,0.009568234
