0.2089712,0.17163618,0.076632746,0.02793774,0.06443688,0.02197955,0.0148008745,0.067992754,0.05510221,0.016712967,0.026173366,0.009223543,0.007827639,0.021390956,0.043336775,0.07298528,0.02055087,0.02999332,0.027558923,0.035856877,0.012245481,0.009807492,0.009376888,0.022359785,0.0075652036,0.007466331,0.0066021085,0.01757098,0.022544984,0.0066479095,0.004169519,0.0032320735,0.0010136726,0.003443685,0.0031136556,0.0027641682,0.0011810398,0.011669412,0.004001571,0.0028828243,0.0038383282,0.008444712,0.004640367,0.0055677774,0.018318037,0.06770869,0.0374404,0.034127187,0.029388756,0.014225997,0.01278379,0.069233544,0.01899309,0.018692808,0.051799454,0.0070505575,0.015284961,0.014778432,0.018046686,0.020103458,0.010739045,0.058424387,0.036418434,0.041000377,0.019736074,0.062924236,0.08087916,0.030325297,0.017007124,0.031722378,0.04409338,0.04644821,0.045661155,0.038566176,0.023305727,0.017737536,0.0321701,0.047458652,0.025936853,0.051183898,0.09986994,0.05302735,0.03200296,0.16105883
0.09275607,0.04435036,0.03431107,0.01881063,0.035157688,0.024458693,0.018387772,0.02680602,0.016486727,0.016743159,0.016539454,0.012491245,0.007981478,0.024879586,0.02832979,0.036057226,0.021562366,0.039841466,0.033902176,0.043429844,0.02252083,0.013278168,0.006331238,0.03089723,0.010186879,0.015197402,0.018212877,0.009692729,0.011814454,0.01582208,0.0073091495,0.01004229,0.0044178083,0.007403131,0.012212782,0.005679943,0.0053274347,0.015563194,0.012017314,0.004533841,0.0046156608,0.017003017,0.007149503,0.0055920584,0.020819772,0.025679952,0.029431967,0.01611918,0.03856768,0.04349244,0.022055713,0.041996326,0.017448394,0.029097166,0.034058582,0.0077038836,0.016778069,0.019603206,0.023880897,0.021841753,0.007069017,0.038703054,0.066074364,0.04340839,0.025478316,0.061220888,0.06541453,0.03454807,0.04126121,0.07486004,0.07465575,0.043495525,0.03303111,0.022965623,0.03371104,0.015480416,0.067095295,0.048441034,0.023383604,0.034703705,0.13411243,0.029130727,0.01929768,0.11713893
0.07328357,0.104494445,0.023291508,0.025299435,0.022471812,0.051982548,0.019047594,0.06097492,0.036433782,0.022714715,0.01930102,0.013340422,0.021972159,0.048794467,0.10597957,0.096172266,0.037582383,0.09639187,0.051235706,0.026728937,0.010853267,0.012963211,0.014073421,0.0682459,0.013562084,0.020212984,0.023727657,0.050737366,0.022880634,0.026102314,0.010077079,0.008414163,0.0019589316,0.007544616,0.008572441,0.004145141,0.002968255,0.069727555,0.007884242,0.0036657804,0.003680162,0.013722835,0.007996587,0.018186813,0.059255425,0.03678337,0.030157669,0.030313415,0.01743409,0.044749975,0.0132878,0.039872684,0.13038741,0.042548854,0.06954729,0.0060494854,0.007179569,0.019733656,0.011720109,0.014672168,0.031672034,0.2454379,0.08994419,0.16315056,0.12574688,0.22857513,0.11980867,0.14009729,0.057236783,0.08889416,0.070118465,0.021530531,0.077967495,0.034286313,0.035026487,0.0217069,0.13482876,0.014318035,0.0346021,0.021183686,0.066928506,0.02040345,0.019456195,0.067192815
0.13054407,0.13786016,0.05548295,0.0120657105,0.07329081,0.015171644,0.021820046,0.065585256,0.031027026,0.013991841,0.0075709494,0.0087241875,0.010924831,0.015672829,0.008020186,0.024873206,0.010008085,0.029464848,0.019618157,0.016524212,0.009238791,0.013081215,0.005284791,0.011382475,0.0049667996,0.0039610676,0.00570877,0.012396555,0.02391297,0.0029354396,0.003654722,0.005123596,0.0024597459,0.004460295,0.002538341,0.004081727,0.0046253013,0.0066395407,0.014259776,0.003443033,0.004529467,0.011085326,0.009920771,0.004654015,0.0035835744,0.029962976,0.03138097,0.020346263,0.014156295,0.018323759,0.020455861,0.033679206,0.010948853,0.010007604,0.026487345,0.0053476985,0.009886286,0.0148472125,0.014363079,0.01597056,0.00780741,0.016380694,0.030849915,0.018373454,0.005825206,0.050726093,0.07180015,0.027667623,0.024647037,0.04221161,0.079735264,0.034488644,0.030040545,0.026513262,0.017822366,0.019193782,0.056907497,0.019993566,0.027595589,0.039266452,0.07531888,0.016129948,0.009903172,0.045948405
0.31245714,0.13886714,0.01988656,0.02959924,0.061827615,0.02160314,0.027081288,0.059787538,0.020821892,0.038634032,0.030074058,0.0067995824,0.012561404,0.08360795,0.0382761,0.030960675,0.0045584235,0.02421232,0.020421755,0.013190527,0.02979233,0.017260952,0.009710315,0.019879002,0.02617134,0.0071728365,0.007189688,0.014843392,0.020959854,0.00716671,0.011334098,0.0055064824,0.0019339996,0.0053612804,0.0126622515,0.0036578467,0.0036341678,0.013913737,0.010038006,0.006536003,0.0067396886,0.017440269,0.01439688,0.0082407,0.006053209,0.048412696,0.04043119,0.03740082,0.023134964,0.03361557,0.03241632,0.10852269,0.025606675,0.012686099,0.023551436,0.0118409125,0.01574292,0.018538756,0.016254658,0.023227146,0.009851268,0.050258867,0.024278713,0.014560868,0.009623664,0.02353752,0.04048411,0.022578996,0.023023851,0.12638067,0.20638044,0.05858511,0.030593773,0.041322894,0.025765536,0.012219265,0.039304435,0.02394906,0.030790804,0.023950718,0.05266893,0.026203385,0.024174102,0.13973705
0.062433604,0.056027476,0.02859899,0.019751538,0.023285823,0.032885738,0.03237392,0.035300534,0.0315873,0.040560428,0.03586545,0.018294405,0.008432694,0.0050032064,0.05970797,0.04382318,0.020104578,0.046098877,0.10049618,0.021356326,0.05181014,0.025990488,0.011871932,0.03226236,0.028555933,0.017836915,0.03341204,0.02716811,0.02459925,0.017474959,0.0531729,0.024792263,0.005119638,0.025316894,0.06318331,0.008186841,0.0026557148,0.035396148,0.013322081,0.04329667,0.040113337,0.032971155,0.012683423,0.0128399,0.030649178,0.03142451,0.03277294,0.022721544,0.022491325,0.02681367,0.02497529,0.03797193,0.05529858,0.04629376,0.043577984,0.019397393,0.027600339,0.010800954,0.014642295,0.007847806,0.0077170297,0.06286589,0.077993445,0.050277382,0.03890758,0.084794074,0.05729014,0.055594936,0.030685788,0.06956824,0.06253758,0.025634104,0.038777873,0.08193321,0.02408108,0.007978523,0.050982896,0.0910676,0.056417093,0.024027407,0.05509405,0.014280297,0.019372402,0.055063967
0.20874333,0.08822699,0.085415356,0.034829047,0.07051455,0.036852844,0.03510828,0.021419913,0.021386102,0.032114107,0.016059179,0.012412098,0.008457004,0.03414705,0.03075913,0.02213301,0.019162185,0.024094056,0.016271397,0.012850715,0.030200297,0.014016723,0.009072236,0.05495114,0.007484917,0.013904031,0.006839223,0.006762576,0.024872929,0.017191445,0.00804832,0.010482859,0.007259193,0.009181366,0.0076308176,0.005535769,0.0068445546,0.012951204,0.01832439,0.010072703,0.013173141,0.014377901,0.016625756,0.011064741,0.009298673,0.013452444,0.015714884,0.015447186,0.019810285,0.042787515,0.008058604,0.008143117,0.056502502,0.01101838,0.021143256,0.004154602,0.006764778,0.0068450593,0.008144074,0.011618967,0.009015222,0.043801196,0.085033715,0.027790716,0.028548593,0.027849277,0.020925147,0.028166942,0.02005457,0.028550813,0.01872469,0.011100282,0.0089212665,0.043888718,0.013465041,0.008331143,0.016758839,0.0096456325,0.0036210276,0.01678492,0.020990813,0.020393183,0.009698859,0.103477135
0.054449458,0.011226149,0.009027852,0.010852578,0.009626925,0.0034683568,0.012342375,0.01665647,0.01198002,0.015328793,0.008437368,0.006029361,0.0026415053,0.009504132,0.0077413637,0.014166125,0.010308745,0.008595418,0.019199807,0.0066845147,0.013110975,0.008827325,0.0031035407,0.013694605,0.0061287344,0.0018332298,0.0055709975,0.0029460494,0.008878179,0.0059695938,0.0023564536,0.0029107102,0.0027459103,0.0011409427,0.0020407275,0.008547171,0.0030687444,0.018554285,0.0077104196,0.0019358945,0.0022568111,0.006900202,0.007112507,0.002080862,0.023113368,0.014546088,0.005558804,0.0066760457,0.010454855,0.011769774,0.003928412,0.009159289,0.011548834,0.017977012,0.012739969,0.0018332946,0.007265548,0.01666386,0.007006372,0.0240075,0.012076036,0.066891015,0.014735439,0.0130640445,0.009674921,0.024135115,0.028621381,0.037254233,0.009086966,0.027183985,0.021689406,0.012547723,0.0049700555,0.0066420147,0.0068702176,0.014691161,0.017869748,0.010423188,0.008525827,0.0077491244,0.0047652964,0.003349135,0.021462929,0.1646453
0.098850265,0.050288893,0.113357075,0.020398883,0.12058941,0.0127598215,0.029302793,0.0279108,0.028027574,0.047437444,0.023670025,0.01610791,0.0103469165,0.04195845,0.01217086,0.042634707,0.021200001,0.013720494,0.015642783,0.011475194,0.015613284,0.0046421215,0.0042430405,0.040580157,0.0047575175,0.0121442275,0.005573425,0.009219463,0.016443383,0.008886439,0.0023053905,0.008373442,0.0039637843,0.00660308,0.01767303,0.013580309,0.006268662,0.024791839,0.013462688,0.022239637,0.03221897,0.0062435595,0.011438471,0.006242265,0.005663296,0.011443794,0.024339698,0.016334642,0.01406973,0.01202863,0.017461812,0.007990543,0.018154657,0.012330324,0.015206523,0.0126622,0.00953903,0.008192972,0.009285238,0.013804344,0.021916661,0.028129991,0.37000751,0.07258614,0.016096864,0.04865472,0.046343584,0.013485428,0.0154010225,0.030532427,0.04606965,0.020007705,0.024159472,0.02029267,0.0058569075,0.05244159,0.060677346,0.08661535,0.0396982,0.09757337,0.081712246,0.009388578,0.03116903,0.047022913
0.011338597,0.005471653,0.009352161,0.014542916,0.007294027,0.018843308,0.01803589,0.008810956,0.0031448165,0.0065508727,0.0046919426,0.002791839,0.0015508573,0.012410378,0.0068805334,0.01124854,0.016078994,0.008033715,0.009365475,0.011307548,0.010825837,0.016224658,0.0077596866,0.084159315,0.0066062263,0.007335576,0.009959323,0.0048183585,0.006484846,0.010067883,0.003692819,0.0043057674,0.0024110025,0.0034101005,0.0010369574,0.0023823397,0.00096802245,0.0069800303,0.0033663334,0.0007041855,0.00086162816,0.0033479799,0.0046465863,0.0028385015,0.011530502,0.00488781,0.0060084285,0.0030611546,0.015702829,0.010949547,0.010286475,0.019713355,0.034947984,0.0950005,0.030126516,0.0058349855,0.010107372,0.011539116,0.0020663824,0.019124936,0.0043459334,0.01874059,0.030711288,0.004960493,0.014423957,0.017205628,0.010722239,0.01810938,0.010202741,0.031537093,0.020925194,0.0049324823,0.0038427084,0.008541608,0.015028642,0.004974255,0.003659789,0.00649401,0.0035033405,0.003125337,0.0032014211,0.0028096496,0.003976679,0.0072546955
