0.05499052,0.032210577,0.012063569,0.027073666,0.007925055,0.03231209,0.015886234,0.024161305,0.03682733,0.018121894,0.012012416,0.008192412,0.014821919,0.010427171,0.02674421,0.01167138,0.08366483,0.016447116,0.02158147,0.010510843,0.0109132,0.009626704,0.017243247,0.36937395,0.011760908,0.0045429976,0.011831791,0.0108947335,0.017867982,0.0145543115,0.01077479,0.0137843015,0.014275983,0.009200756,0.008233933,0.008621202,0.006622201,0.021078734,0.0073807146,0.016061159,0.018704649,0.019860275,0.027083304,0.013725212,0.010494216,0.00947154,0.006491686,0.007163728,0.013999488,0.0048099463,0.023096956,0.013133679,0.0045712427,0.005783729,0.0045347405,0.010032548,0.00820435,0.011080655,0.00736892,0.012192765,0.012459491,0.06357685,0.021007828,0.21370539,0.036236383,0.029384123,0.026663007,0.021025293,0.009006363,0.009037603,0.012068164,0.0152546745,0.006697843,0.011862185,0.0119630685,0.008965733,0.018147396,0.02514996,0.018840296,0.01814498,0.020709256,0.025833754,0.020447837,0.21872261
0.5483548,0.3103903,0.14922252,0.15077758,0.14284834,0.3157189,0.18585382,0.3361536,0.27008852,0.24529015,0.15725219,0.085647225,0.12878063,0.1323921,0.43441316,0.22180046,0.26943883,0.24327734,0.15528408,0.0704041,0.14256117,0.2733991,0.13365552,0.41435602,0.14019081,0.13043335,0.11870254,0.14680442,0.11590247,0.12198284,0.17778337,0.30969876,0.13004783,0.11769308,0.12286291,0.15298009,0.10597948,0.15576701,0.14975727,0.14947172,0.1428094,0.26852506,0.18415834,0.16488606,0.15164313,0.1516805,0.10996694,0.28498518,0.21935716,0.1669263,0.16978237,0.12066484,0.06975089,0.24364366,0.08771883,0.066283084,0.10983702,0.09943755,0.16456941,0.10415353,0.069608316,0.3357425,0.11622342,0.29088897,0.1623328,0.20367578,0.21805911,0.18427108,0.06368397,0.0765207,0.114102796,0.14136301,0.057894703,0.15763837,0.10833783,0.12128748,0.26762092,0.19291872,0.20952794,0.11828436,0.18072808,0.1509399,0.23730329,0.40384218
0.053498343,0.06679022,0.071372904,0.07566144,0.113154486,0.14924188,0.082612336,0.046989065,0.078872085,0.072594166,0.048098423,0.04902088,0.026047368,0.06657924,0.16288127,0.045967706,0.07030803,0.042521264,0.05243459,0.037874788,0.029717103,0.040368196,0.03893133,0.30249327,0.025532654,0.042230107,0.062160697,0.031189851,0.09595375,0.033098478,0.027467065,0.04861068,0.022335107,0.030839395,0.023651177,0.024438571,0.037017357,0.1836094,0.034131214,0.030876683,0.03644153,0.024576696,0.045446146,0.08245356,0.08260044,0.09216185,0.048791867,0.058625948,0.07641568,0.045902953,0.054160144,0.043546584,0.12356834,0.096754566,0.0147698,0.015327863,0.010442017,0.018836955,0.0206104,0.012495388,0.07273215,0.24567877,0.0675781,0.072217956,0.11037882,0.083074264,0.06368428,0.046079304,0.042696495,0.03328503,0.023975518,0.09335408,0.042637646,0.06801569,0.047009524,0.10324837,0.16027665,0.09073688,0.097642615,0.15626486,0.1085812,0.1515603,0.32680213,0.2943667
0.13899322,0.04635029,0.022247523,0.024731085,0.022015486,0.035585795,0.027330168,0.03622645,0.07267038,0.044331368,0.026504239,0.019300247,0.021944158,0.016219517,0.02874118,0.010609723,0.023329262,0.015905647,0.023421215,0.018442675,0.009219115,0.013281243,0.011316286,0.11492558,0.018766364,0.011489733,0.021163518,0.027172938,0.07328766,0.021700086,0.02930449,0.03742197,0.030902592,0.025699815,0.013169124,0.017309433,0.031840622,0.034546964,0.010756161,0.013081604,0.014393803,0.020637156,0.014964445,0.015471346,0.014271893,0.01708728,0.02008933,0.017339958,0.013000495,0.012003762,0.020816682,0.023040013,0.018622153,0.013244938,0.007925256,0.007177259,0.007202366,0.009688197,0.013425883,0.008227973,0.018195318,0.03414643,0.006779571,0.065960035,0.026049674,0.0550377,0.012220374,0.026799494,0.0073635085,0.011126114,0.014472869,0.04889395,0.016651504,0.033806168,0.01136211,0.015589134,0.03536174,0.022728475,0.012178261,0.010164073,0.023395456,0.016801447,0.04798053,0.06389324
0.025032742,0.08892948,0.015206545,0.07978801,0.025152197,0.063685834,0.030905077,0.0278769,0.027184697,0.008248954,0.014681409,0.012962678,0.015924715,0.008535788,0.02292577,0.028612696,0.06671953,0.04088839,0.05903569,0.010416206,0.013966042,0.010907282,0.00851131,0.033835538,0.010934001,0.0045642084,0.01089388,0.010582113,0.030183943,0.08876198,0.034092344,0.027128242,0.012119453,0.009449056,0.008972641,0.010423925,0.010555045,0.046519756,0.012438634,0.00932482,0.013221205,0.0391105,0.032221876,0.030730538,0.0058389083,0.00640924,0.006038289,0.014003087,0.016224086,0.01888291,0.013407692,0.016907945,0.004211772,0.024430469,0.012466201,0.019786835,0.019375548,0.013238244,0.018610762,0.008750062,0.01500724,0.011415239,0.061260056,0.120012455,0.03209598,0.03850085,0.0356024,0.028885555,0.011728017,0.010198008,0.0130385775,0.0077135023,0.00652794,0.022237228,0.01283112,0.009988138,0.026265835,0.03463553,0.036053468,0.005722948,0.018150069,0.025185583,0.009987739,0.042738773
0.27098596,0.21197082,0.011244911,0.025012692,0.0056670285,0.09611898,0.010867317,0.056338042,0.033915438,0.026485953,0.00528144,0.0027385848,0.006644764,0.006332971,0.0623053,0.15089819,0.093362495,0.03763078,0.021426298,0.014289066,0.057424974,0.0646039,0.023965178,0.059621263,0.016499134,0.016101556,0.02811767,0.04871387,0.061703555,0.044789787,0.03910646,0.035113126,0.012971084,0.015648691,0.019887703,0.0033971241,0.00359242,0.023126697,0.014442311,0.012497124,0.034695365,0.03789257,0.0292296,0.031906184,0.021189827,0.00826377,0.013152092,0.16147019,0.06485002,0.09441018,0.11962292,0.20350313,0.027326176,0.09099833,0.011024797,0.013915635,0.048877966,0.018340252,0.006040106,0.014077294,0.007268364,0.2245262,0.07265565,0.53264886,0.18688385,0.12287758,0.10223591,0.13596734,0.04936509,0.017144816,0.052875612,0.0447868,0.026747426,0.07471811,0.065891735,0.054703884,0.05463414,0.01691613,0.03843246,0.01575348,0.02272997,0.023319887,0.0505888,0.30626208
0.026777606,0.015925793,0.017348578,0.02638317,0.015087515,0.026915353,0.029716834,0.06483247,0.07181522,0.0092565045,0.021223152,0.010629598,0.012242838,0.01703655,0.014866334,0.007839742,0.009989565,0.0066953776,0.012898102,0.01572041,0.016556444,0.0061411657,0.0037762055,0.014492963,0.0029863352,0.0044875685,0.007003305,0.017342357,0.007021338,0.014955069,0.0068746232,0.038262762,0.02468982,0.005377655,0.0038221728,0.012112168,0.008418665,0.00148364,0.0036793584,0.006084048,0.008111034,0.011941282,0.008207795,0.003369845,0.00306923,0.004731175,0.0075029423,0.014276333,0.0058464655,0.04027626,0.05826728,0.031557187,0.0027924918,0.007471542,0.0071058436,0.0041462053,0.0042982637,0.009892619,0.0037498164,0.008439066,0.004412741,0.0025944682,0.000920402,0.03958019,0.0040976917,0.0040034144,0.0074968594,0.011491696,0.0069229426,0.0018572407,0.0029219633,0.007367091,0.0044275303,0.009906984,0.005352505,0.0035087394,0.004187785,0.0086790705,0.0078938715,0.0031248431,0.006015488,0.0042221276,0.0021738312,0.0077481032
0.088452384,0.045864347,0.022558235,0.021220878,0.017824328,0.048369743,0.014977797,0.029106872,0.051016107,0.04399454,0.028713264,0.010178824,0.0114407,0.016224133,0.042549722,0.024795622,0.050986726,0.021043586,0.029217293,0.025511488,0.026408432,0.029306736,0.014515954,0.24300143,0.00966375,0.012407864,0.017217735,0.02738464,0.034989327,0.06536089,0.05459657,0.056857746,0.039348315,0.026751628,0.0108980145,0.013054308,0.017294645,0.025460279,0.013905225,0.016224463,0.039419733,0.041928202,0.051041227,0.039291482,0.012564524,0.043657713,0.030312594,0.03912179,0.066435866,0.02539262,0.10760122,0.08399654,0.05969599,0.038255133,0.011167898,0.02496757,0.0141951395,0.012229884,0.014801219,0.0075250757,0.014705485,0.038215067,0.03802046,0.30916786,0.060404148,0.048584964,0.039711248,0.09967776,0.01986099,0.021116992,0.041448887,0.0331241,0.023152217,0.050048806,0.027128134,0.04579121,0.028704677,0.030945059,0.027436802,0.024708357,0.043777857,0.038297776,0.049498532,0.046201386
0.13454899,0.08130702,0.046512585,0.043119542,0.028253336,0.08550866,0.031623315,0.05695173,0.05259893,0.026078451,0.03322973,0.021721361,0.018496145,0.039384935,0.076192476,0.017045759,0.04296578,0.023760568,0.016956022,0.010382138,0.02352884,0.015858037,0.012418232,0.2549613,0.009720493,0.008968567,0.019419925,0.009650176,0.028632095,0.01126338,0.0068946057,0.026739901,0.03131127,0.010903106,0.006839749,0.02003772,0.016453363,0.019098992,0.027941618,0.015268242,0.016602933,0.015542044,0.0132390745,0.019797737,0.017639892,0.008344271,0.0100773275,0.01404986,0.020680912,0.014846375,0.03322929,0.032651167,0.021022107,0.024589505,0.0062097837,0.007894085,0.010454259,0.0074342317,0.007088635,0.014536821,0.009864158,0.03259473,0.0069782683,0.05078286,0.009759122,0.0058735674,0.008994639,0.008432463,0.0051446995,0.0029576025,0.003111016,0.0043964866,0.0021499014,0.008458974,0.0067746215,0.006044093,0.005344205,0.008685677,0.010444552,0.010645401,0.008947993,0.0059102853,0.012322839,0.06516999
0.2111605,0.14059049,0.07074681,0.080058604,0.1320649,0.11313105,0.118012175,0.13120821,0.10312291,0.108353905,0.13755968,0.14027092,0.14375517,0.124337055,0.08727728,0.12947977,0.13841817,0.16965653,0.16304359,0.11262253,0.13234831,0.13563925,0.12120382,0.37675858,0.114551656,0.122869276,0.13255818,0.12940209,0.12085537,0.24811487,0.18952756,0.25328833,0.29003584,0.21136744,0.16140582,0.18458667,0.16222307,0.09604912,0.21571018,0.17711124,0.15556005,0.14029284,0.16296957,0.2063477,0.13228635,0.16395672,0.20005426,0.22450301,0.18208161,0.28753826,0.26362157,0.17076616,0.14589758,0.18474172,0.0825211,0.09662126,0.13069254,0.11972009,0.13578483,0.19237958,0.19301175,0.14648736,0.078052916,0.10775058,0.14712864,0.11077971,0.11935318,0.14971538,0.15420769,0.089802295,0.10312645,0.16243958,0.11398773,0.11530238,0.09287328,0.1363234,0.20104621,0.12094975,0.11624921,0.08622816,0.10516779,0.09357254,0.1959644,0.048052687
