0.044538137,0.14308758,0.15573819,0.059237607,0.052715167,0.019239383,0.029068567,0.057409022,0.032621115,0.0191219,0.0066587008,0.0060435245,0.0102023855,0.02151122,0.061093234,0.039902605,0.008119669,0.061988868,0.05502454,0.04389469,0.012098477,0.04477345,0.011673071,0.02367957,0.01540025,0.046087746,0.04036789,0.031421367,0.009865005,0.021303685,0.024107367,0.011134399,0.013840263,0.01929764,0.01909476,0.018518833,0.009009183,0.025469117,0.019707635,0.015840799,0.02922341,0.025487239,0.03460918,0.04180306,0.07796456,0.03736717,0.019385794,0.027363166,0.004384158,0.020560062,0.020611532,0.011118191,0.026136106,0.016293442,0.013257639,0.004593891,0.005868996,0.004936594,0.004386761,0.0054830783,0.010764853,0.057376582,0.026116835,0.022281421,0.020407896,0.038361214,0.023986,0.013495326,0.011247753,0.01004043,0.010880389,0.028702999,0.022187512,0.01835787,0.028900104,0.0147766415,0.04127402,0.022858135,0.03638341,0.09415861,0.022514429,0.019120032,0.020692023,0.25725248
0.045485713,0.056398578,0.034086604,0.037853748,0.061547227,0.023391435,0.056709956,0.078472756,0.05674337,0.06830426,0.038918275,0.0077827494,0.020508576,0.014046357,0.009430613,0.05426253,0.011084192,0.013727769,0.014432553,0.004676228,0.017329643,0.03015248,0.004400028,0.023172712,0.010200201,0.005777297,0.008269316,0.013473956,0.04453851,0.03959598,0.02262894,0.005217385,0.00751873,0.0068593677,0.013060907,0.008135368,0.005179651,0.017372582,0.004725459,0.010971981,0.008979938,0.012685118,0.010523284,0.00771879,0.0162977,0.015503348,0.007522794,0.014074005,0.010679172,0.011489338,0.018471746,0.013242023,0.019573765,0.008478721,0.010670782,0.017072562,0.024365872,0.016417203,0.014493282,0.008725704,0.009136407,0.016237106,0.010241742,0.024099397,0.007806584,0.013125331,0.026460161,0.013505151,0.012433039,0.009089017,0.0093532875,0.012997875,0.00930297,0.031002957,0.028190676,0.023808176,0.08063274,0.039511647,0.031252287,0.03282358,0.039293762,0.020902717,0.028360307,0.033726186
0.09758884,0.08588212,0.06822083,0.060137194,0.046335742,0.048473768,0.03293257,0.048472524,0.048019204,0.015886772,0.017257756,0.003886722,0.0052097626,0.013486824,0.07978106,0.053260937,0.011285087,0.062074102,0.014345488,0.007840631,0.0043503544,0.0059989314,0.0019015555,0.061882284,0.0021196536,0.030375553,0.013052584,0.035820555,0.048653636,0.019972986,0.006497707,0.002513346,0.0035260362,0.012319888,0.007821577,0.002068453,0.0021513808,0.021782313,0.002299177,0.0036783959,0.0059172004,0.0032380247,0.004011723,0.017159266,0.07270043,0.012279953,0.016715156,0.030665983,0.0067432886,0.011495565,0.005402092,0.0019099489,0.012903518,0.0042731003,0.012480704,0.004053038,0.006775638,0.0050262176,0.008699844,0.00554599,0.009159223,0.05484803,0.016721692,0.0326944,0.018349139,0.029525878,0.03136228,0.013990268,0.029117266,0.017136969,0.020950785,0.009694627,0.049622793,0.008192555,0.007908941,0.03508159,0.038554285,0.014196182,0.020190736,0.06294213,0.053308915,0.032147683,0.04961454,0.2679253
0.090121746,0.28138825,0.061942972,0.041709404,0.06992606,0.08855839,0.1152819,0.16619459,0.08627821,0.03798288,0.031961367,0.06787099,0.044204675,0.113612935,0.106366135,0.08596503,0.036677156,0.059763655,0.075647764,0.04693336,0.027048163,0.030567396,0.014998917,0.31457978,0.010567867,0.16764611,0.097204834,0.2158549,0.15544035,0.07607733,0.07098835,0.030547801,0.023018839,0.05756087,0.019209042,0.021442078,0.04291686,0.25030193,0.08736175,0.015673395,0.026788699,0.04206666,0.026879035,0.124438465,0.11816565,0.049819753,0.063166,0.093372904,0.07614265,0.034348685,0.045817412,0.044200137,0.0959025,0.050971463,0.07846072,0.026838357,0.02848538,0.014512564,0.04359107,0.02674813,0.06601483,0.26723254,0.09771677,0.11500611,0.15464576,0.10045978,0.07774498,0.03651363,0.06286207,0.039745927,0.031037034,0.047355913,0.09198946,0.055476155,0.037745316,0.08845029,0.2069628,0.034516864,0.047062967,0.06210173,0.08881371,0.04320495,0.058330595,0.12959276
0.34578001,0.11230862,0.05690145,0.023546088,0.049962394,0.016135218,0.015995618,0.06755109,0.034448512,0.039932717,0.03953239,0.006225057,0.028823687,0.012020239,0.014031102,0.028351171,0.007323072,0.010274198,0.02563626,0.009665539,0.07611616,0.026597878,0.0019930135,0.012317375,0.003535482,0.0032800206,0.0030004322,0.003943515,0.0019875013,0.0010045329,0.0082651675,0.0055298693,0.0026721882,0.006119715,0.0004391536,0.0028927424,0.0011950575,0.007918016,0.00831587,0.0014916807,0.0072380765,0.0078580715,0.0036234464,0.009416685,0.0011888307,0.015495816,0.0015402617,0.0019264645,0.0016283719,0.004280905,0.01321291,0.0024564746,0.0022292142,0.0020343026,0.00091649813,0.000911327,0.0027438696,0.001836228,0.0016194875,0.002534649,0.001698346,0.0051644673,0.009087533,0.07209883,0.0013052957,0.0063404376,0.020523213,0.012751606,0.0010996124,0.010300298,0.0109107215,0.013560126,0.0031209143,0.014791169,0.06425876,0.010226436,0.005865728,0.0051912125,0.01852982,0.017043205,0.026508661,0.022869786,0.031988367,0.19649094
0.085775465,0.056781385,0.031243593,0.013265144,0.048544805,0.00804644,0.010099414,0.062902264,0.02323744,0.027125161,0.026103172,0.0061530755,0.011497569,0.0077273687,0.010988257,0.015844392,0.009148366,0.010737541,0.012413422,0.0077418922,0.02470058,0.022694515,0.0031474456,0.023186062,0.0029399742,0.02241623,0.0069137635,0.0106010195,0.0060646324,0.0086853895,0.007178432,0.011913119,0.0018637157,0.010370108,0.0028944772,0.00744141,0.0016343311,0.009752701,0.006413007,0.004415611,0.0077556265,0.013465866,0.004938162,0.012566641,0.009272213,0.024374695,0.0049253446,0.0044291946,0.011278307,0.007740626,0.011750413,0.0068122023,0.00920089,0.001324267,0.002657482,0.0010256412,0.001974666,0.0013256967,0.002880195,0.005864596,0.009261805,0.010699902,0.009663061,0.06982638,0.006292545,0.0067470134,0.031757265,0.008014957,0.004528022,0.0064482554,0.012816015,0.014310342,0.006856821,0.014680386,0.043614294,0.011627298,0.0077800183,0.006635781,0.03144534,0.027872045,0.024378996,0.015293533,0.026378099,0.27885526
0.023985816,0.019906795,0.019826543,0.017990498,0.016064398,0.003534629,0.004202268,0.013685153,0.013609738,0.009418807,0.011886125,0.0037032198,0.012268233,0.006167138,0.0033123903,0.0023725086,0.0021202636,0.0038651803,0.004514314,0.011705319,0.016651364,0.0072269198,0.0015500472,0.006459091,0.0012788571,0.0041098176,0.004235759,0.00954417,0.008240915,0.01425833,0.005527755,0.0033542768,0.0021865733,0.004108115,0.0027311842,0.0040268404,0.0028651608,0.007123836,0.0054821256,0.0032696393,0.0047069364,0.009934621,0.011818409,0.009555152,0.00378832,0.014421178,0.01048023,0.007202641,0.0044020726,0.007128461,0.008789746,0.015614328,0.009100852,0.005274559,0.022663519,0.010930588,0.007965706,0.009209509,0.004215737,0.0059865597,0.0033496935,0.0029725044,0.0019694034,0.01428024,0.0024969254,0.0024054528,0.005040074,0.004182256,0.0019449374,0.0016874577,0.0019830952,0.0043891794,0.003931363,0.0050728205,0.0046288837,0.006568127,0.00411384,0.0040574335,0.0031784687,0.005340881,0.0053348867,0.0052082124,0.0059847077,0.021401906
0.006720233,0.02518258,0.031116795,0.043284226,0.012335344,0.005730202,0.004429063,0.020980148,0.039034195,0.0069798115,0.020232862,0.00759766,0.029871067,0.00884849,0.007759719,0.0137852905,0.004887762,0.004442807,0.015776666,0.030269284,0.040058184,0.040051,0.015915588,0.008565526,0.022130737,0.017241588,0.017612748,0.028517457,0.006653533,0.008141851,0.009662262,0.011509425,0.008580412,0.02172525,0.0074442895,0.019757513,0.0068081175,0.008837899,0.022769747,0.012102464,0.012646678,0.03843058,0.024955917,0.015121082,0.015755083,0.025093907,0.0059592337,0.009670691,0.014139802,0.044226523,0.05407217,0.05127381,0.008759835,0.020888593,0.015511761,0.011939246,0.033323705,0.03045465,0.01719384,0.03119162,0.0101460265,0.008251085,0.010209852,0.029453278,0.004323634,0.01179025,0.023636261,0.024680257,0.0036877715,0.03843704,0.02678606,0.01200166,0.010239834,0.033592094,0.04962144,0.023342969,0.027469222,0.010644038,0.01108752,0.010493794,0.026720688,0.0375221,0.021288652,0.019912373
0.09159231,0.0019190506,0.0019541555,0.0026103612,0.08732733,0.16206497,0.07638118,0.23183222,0.11383951,0.08165544,0.028350307,0.04726976,0.043383945,0.06129856,0.044994984,0.03821964,0.016579468,0.052269973,0.017146064,0.011509841,0.024529546,0.007308372,0.007712105,0.07256544,0.0050669042,0.016438214,0.008167295,0.018576935,0.040021908,0.01708508,0.019849474,0.01217957,0.034054838,0.016643364,0.0069672805,0.02385484,0.018653976,0.08596752,0.013251014,0.0054814904,0.007526725,0.014603624,0.02439084,0.0070375693,0.018016672,0.04981488,0.056651805,0.12938651,0.021332879,0.037449464,0.027115703,0.035763424,0.019446693,0.009574908,0.04240087,0.012995945,0.026953107,0.041032415,0.012720937,0.014063011,0.015832514,0.0586609,0.024137827,0.051173292,0.0444881,0.040445283,0.034808572,0.012571597,0.010353581,0.012348314,0.014873762,0.013222125,0.015570288,0.014604124,0.005341733,0.0077432403,0.05145122,0.005952261,0.0032238462,0.015261406,0.025617154,0.024062008,0.07929161,0.22657713
0.060826086,0.07667727,0.16524301,0.18171902,0.10617651,0.052980866,0.025367154,0.19423132,0.05597766,0.033271007,0.07879349,0.023930322,0.05678735,0.07335968,0.014835867,0.059813667,0.054865316,0.010650295,0.0033254668,0.004549803,0.017071389,0.008447461,0.0069778166,0.17321554,0.003913458,0.015753204,0.003069356,0.0073217787,0.014934807,0.027889505,0.0111064175,0.004466433,0.014244154,0.015277907,0.0011406146,0.006177894,0.013328472,0.024268335,0.015672494,0.00049201923,0.0014185588,0.03570588,0.03720026,0.09336764,0.021222586,0.013136786,0.03282678,0.057657406,0.08829701,0.08440839,0.010515841,0.025888165,0.027393844,0.0034878466,0.01131016,0.0049260836,0.009588208,0.0022936596,0.002255066,0.0027058513,0.029253976,0.080742784,0.073270634,0.12385405,0.055408906,0.07283306,0.082487464,0.04480754,0.14556043,0.035209503,0.011951709,0.01394108,0.031680215,0.0130762765,0.022470282,0.014083818,0.071073264,0.016130244,0.032679014,0.08494262,0.12849288,0.23204498,0.052859236,0.19542593
