0.065633595,0.33223715,0.279624,0.2524166,0.23954475,0.22323483,0.36507928,0.3720121,0.28756878,0.23123123,0.26393062,0.3264978,0.2721246,0.3231996,0.34038255,0.23911618,0.280839,0.3629821,0.24562487,0.3015178,0.26484907,0.41463777,0.24312767,0.2632064,0.5929196,0.2876151,0.36036956,0.22232391,0.22130471,0.26845545,0.32501575,0.19931209,0.24524024,0.32546556,0.34853482,0.22568287,0.25266573,0.2507113,0.31248364,0.35377917,0.29795977,0.20014904,0.22479153,0.29599836,0.32324743,0.19382748,0.19857508,0.18221922,0.23193897,0.17475216,0.19029403,0.18290459,0.24673036,0.19513218,0.18613909,0.24196012,0.29097134,0.22613487,0.3162049,0.25888357,0.22855125,0.31862652,0.16143017,0.31747526,0.16294798,0.30989125,0.33298707,0.19201422,0.25994772,0.3045132,0.38123134,0.18417226,0.18322769,0.22557363,0.19244312,0.17790757,0.28342897,0.21530561,0.36348972,0.21081975,0.24666853,0.15604655,0.17236586,0.28722525
0.27633408,0.33331814,0.20989619,0.22414094,0.18350066,0.20375697,0.3989722,0.37704048,0.21030253,0.21569662,0.20728591,0.26908657,0.26873565,0.24507694,0.6007288,0.23711155,0.17861469,0.37390763,0.2667003,0.24168901,0.26746088,0.4578851,0.19012238,0.32541457,0.42061093,0.208649,0.36938095,0.20651045,0.1792751,0.312651,0.39065558,0.15420067,0.19020502,0.34999016,0.36428323,0.15929198,0.18733424,0.2222123,0.38490412,0.35200143,0.32824996,0.17863436,0.17129394,0.23830572,0.55954254,0.15124157,0.13118872,0.22203313,0.20680788,0.14128791,0.20366238,0.1580642,0.21791445,0.20896706,0.17959933,0.18862277,0.340975,0.1765669,0.33948714,0.20656355,0.19411469,0.4940011,0.1912457,0.3663792,0.14818053,0.33030784,0.36618233,0.14116748,0.20936933,0.4224459,0.44442818,0.14424965,0.11542111,0.1753693,0.20556986,0.13019086,0.33083922,0.22407809,0.44503808,0.17284773,0.36501497,0.14890158,0.13061841,0.5532834
0.20250076,0.32069036,0.22887915,0.21557479,0.18585353,0.18740642,0.25895122,0.28768826,0.223933,0.21905105,0.21476248,0.2835289,0.25929013,0.22701837,0.38350132,0.20304592,0.2153464,0.28208745,0.20728658,0.21616863,0.19223309,0.4093527,0.20925018,0.3576004,0.29894766,0.1895085,0.28106186,0.20612201,0.19812408,0.24333604,0.26524544,0.16630107,0.21861789,0.28075135,0.2856879,0.16976514,0.19958796,0.23615305,0.25862122,0.27363396,0.25724098,0.18410322,0.18402384,0.20707269,0.39177436,0.17699316,0.1665616,0.18317318,0.17920303,0.15111989,0.15190412,0.16520323,0.20579255,0.19149445,0.17795508,0.16898933,0.18189763,0.16212957,0.2505169,0.1989985,0.17156833,0.39645416,0.15532744,0.26695102,0.13085072,0.24313591,0.27565357,0.15665737,0.19946979,0.20024717,0.38108915,0.1382615,0.13881858,0.16364186,0.20373502,0.14696449,0.24534401,0.21442284,0.37584537,0.15983595,0.19640267,0.1315335,0.11913931,0.37121293
0.15962605,0.3245847,0.21029398,0.22110759,0.19621561,0.1738396,0.25124687,0.31973878,0.18788652,0.21187685,0.23203325,0.23250213,0.2276206,0.23825262,0.279671,0.34001997,0.19391929,0.29394332,0.30193666,0.21508893,0.2468418,0.4412046,0.20136176,0.19093429,0.49417225,0.17517279,0.27866623,0.18302238,0.217732,0.22218902,0.34064537,0.18141456,0.2191319,0.2661371,0.26207963,0.16654785,0.24390234,0.17698067,0.43465328,0.2977943,0.35110947,0.19004232,0.17025262,0.2138605,0.32243413,0.17912401,0.15982383,0.31356356,0.1926583,0.13709433,0.21541832,0.16150741,0.17425491,0.2600803,0.15944512,0.16954269,0.2963255,0.15432252,0.2740878,0.17885642,0.19531606,0.31448254,0.23387899,0.32772073,0.1143147,0.2202713,0.32227194,0.13312267,0.17638159,0.36748904,0.43151793,0.1482908,0.12386852,0.15191679,0.18973532,0.13229094,0.2552496,0.19283356,0.43474337,0.1464899,0.21140045,0.11961452,0.12580617,0.28546375
0.4862093,0.34151852,0.3375499,0.32763267,0.32999676,0.30367714,0.36891547,0.39860502,0.36608502,0.3022042,0.368025,0.3170903,0.32196307,0.3664001,0.35817835,0.27414235,0.34764138,0.3400703,0.2771366,0.3218145,0.29425913,0.4116294,0.25644484,0.35610133,0.30642155,0.3132051,0.32706943,0.23928694,0.2611073,0.2886841,0.27000526,0.26973546,0.26949382,0.29811755,0.33149052,0.28811964,0.3045181,0.26936945,0.28890225,0.31696293,0.30807045,0.2557503,0.27737775,0.30599192,0.31592458,0.25205123,0.22771381,0.22672322,0.26355255,0.22608986,0.20445132,0.24158885,0.29660356,0.25110754,0.22750561,0.28835854,0.2509464,0.3126917,0.30514884,0.32655358,0.2938833,0.3177508,0.20324256,0.3407017,0.26616892,0.30937633,0.32263222,0.2549763,0.23826556,0.28501004,0.38364378,0.23705627,0.22015785,0.21446322,0.23587278,0.1780922,0.28489572,0.27021134,0.36700872,0.24802512,0.27553457,0.2607684,0.24453035,0.3071973
0.24992312,0.17156477,0.28806055,0.19871894,0.284295,0.260295,0.2417068,0.29089424,0.33905923,0.18912992,0.35780588,0.30023032,0.3633603,0.36068994,0.15905303,0.1965122,0.31258032,0.104063965,0.13220507,0.3453112,0.31974918,0.36175334,0.26261753,0.3030321,0.3454905,0.2919429,0.10069655,0.19276574,0.29631683,0.2973498,0.1776796,0.25776848,0.30763766,0.29518417,0.10169678,0.26709193,0.359839,0.2596004,0.30289096,0.098313995,0.12796797,0.24211413,0.24547015,0.34834975,0.14086317,0.2897319,0.26233366,0.15720075,0.35259777,0.19218263,0.14720182,0.2364155,0.34730503,0.1732749,0.18126264,0.2999357,0.1718447,0.29079482,0.09267288,0.27957836,0.33072042,0.13702436,0.1463666,0.27051324,0.24670562,0.09017384,0.269625,0.26140347,0.23469464,0.23474158,0.34370476,0.2523082,0.25034416,0.2610816,0.17077908,0.25768435,0.08820524,0.28732687,0.34501737,0.25424296,0.20377159,0.22582504,0.2500024,0.1284947
0.9186943,0.29046494,0.33647454,0.21138182,0.27383673,0.27725226,0.30876493,0.44168842,0.3813516,0.27446067,0.46154448,0.30244613,0.46064448,0.44723842,0.34550628,0.25945276,0.3860581,0.31123692,0.21106896,0.3575146,0.36410227,0.5609657,0.36053628,0.23700677,0.24123555,0.29746997,0.30309325,0.21627052,0.3940007,0.28431818,0.27775326,0.3294612,0.38183424,0.24927372,0.2909387,0.2994455,0.4485275,0.23297364,0.23779148,0.28388306,0.3048587,0.30663353,0.3074847,0.3307262,0.30199566,0.33233106,0.25759667,0.19254977,0.43091542,0.1826994,0.20264314,0.3008309,0.313347,0.24751213,0.19650479,0.29857033,0.23860037,0.32514274,0.26663584,0.33588225,0.32413062,0.282802,0.27041644,0.40749598,0.27755663,0.25826627,0.4072483,0.2971072,0.20994876,0.25471935,0.5399262,0.22293471,0.23967457,0.32092896,0.20282154,0.2556736,0.25350988,0.32315427,0.5398968,0.27000922,0.23737682,0.28142905,0.21677697,0.26460984
0.49215263,0.3747659,0.29084316,0.28803322,0.33716166,0.27639544,0.32590675,0.39040536,0.3150448,0.3533565,0.3800932,0.29028535,0.29867232,0.25219363,0.30157107,0.29467103,0.35137784,0.34198248,0.2882725,0.29966143,0.312087,0.45339447,0.27873382,0.6678602,0.2930322,0.30507827,0.34191877,0.26667005,0.36035597,0.30915505,0.32618457,0.28524098,0.26900226,0.2602012,0.3044544,0.27964234,0.2918839,0.23515186,0.24544202,0.31524402,0.27208564,0.32378146,0.2798077,0.28691083,0.31866512,0.31349203,0.29436216,0.33036062,0.322055,0.36868933,0.20987129,0.3336534,0.32706517,0.24509571,0.22478311,0.27631786,0.2827895,0.27528617,0.31421694,0.34441036,0.31999308,0.28978786,0.21928461,0.3432106,0.25169033,0.28301492,0.35814625,0.2946167,0.2920341,0.33079293,0.41561455,0.29072958,0.24681456,0.24388805,0.371911,0.20786385,0.31168854,0.36204138,0.42103904,0.24244662,0.27908912,0.20458019,0.26674762,0.27552414
0.33999813,0.45103422,0.47669515,0.49093312,0.4683918,0.52056944,0.42209527,0.573574,0.52895373,0.43649203,0.46502155,0.3816125,0.3670631,0.55124426,0.36585033,0.39871264,0.52241373,0.30696473,0.34970272,0.54008764,0.5282147,0.6357054,0.44619378,0.45366418,0.47262818,0.49984723,0.30355296,0.42055565,0.50943446,0.4127123,0.36970696,0.4239047,0.53460544,0.46493715,0.3049343,0.43559444,0.5885424,0.3685875,0.3975275,0.30401355,0.34582636,0.4472055,0.4536202,0.540494,0.36322105,0.42587692,0.444526,0.3965483,0.5512795,0.40530327,0.32891557,0.44381356,0.533317,0.45076168,0.4190199,0.50513107,0.38475358,0.525256,0.30539432,0.5309368,0.49947888,0.36625314,0.3366832,0.5772086,0.48034734,0.30877283,0.57767963,0.4910853,0.51257885,0.41530442,0.6337522,0.4633112,0.4467572,0.4841204,0.43507752,0.48677728,0.30592072,0.50651926,0.6328107,0.48123884,0.41594833,0.48538917,0.45534992,0.36778566
0.46850055,0.5257685,0.4960889,0.47422856,0.49205717,0.4942479,0.42508096,0.6163915,0.52696526,0.45688358,0.5568758,0.49545008,0.5083646,0.5830239,0.5450154,0.4203256,0.5426642,0.4842641,0.44265813,0.56225526,0.5295169,0.69125676,0.5201206,0.5663325,0.44721124,0.49329072,0.48699233,0.47408116,0.57737434,0.4650699,0.42658633,0.49641415,0.59482825,0.513677,0.48456708,0.49749973,0.6408541,0.50325376,0.46782553,0.48858723,0.47932103,0.5205072,0.4996275,0.53514194,0.5480079,0.5210364,0.49181315,0.44712064,0.5854623,0.43652004,0.38887408,0.5119315,0.5381906,0.5149185,0.4643065,0.51260966,0.3851521,0.5432256,0.47479063,0.5810584,0.5407476,0.5376146,0.39251196,0.61839867,0.49655104,0.47055012,0.61897135,0.50518626,0.48927686,0.38819948,0.68755466,0.48825583,0.48365584,0.5125657,0.4775498,0.51498777,0.4679363,0.49248308,0.6868942,0.48897207,0.41607845,0.4884452,0.48913333,0.532612
