0.020402776,0.0033266067,0.0040318626,0.017522523,0.003904487,0.007644771,0.009446573,0.011751072,0.031751156,0.0034113172,0.03748645,0.017682651,0.015180756,0.04817014,0.0026712061,0.006308201,0.023127591,0.0037999235,0.0054617147,0.012758052,0.0027499567,0.0012474834,0.0025443083,0.008591025,0.0007181938,0.0067802416,0.0028416833,0.0044072117,0.13436002,0.04750819,0.002988284,0.008521203,0.015556844,0.00448083,0.002385174,0.016833162,0.0072481236,0.0050525935,0.007468878,0.0020971058,0.0010969475,0.0019682029,0.0040919688,0.010276316,0.0053695193,0.013640558,0.014108819,0.004812652,0.012711456,0.008867376,0.0046706353,0.002174033,0.014686076,0.004528723,0.0144229,0.009322588,0.0017133754,0.0022811193,0.0014961545,0.0040964065,0.023606122,0.0044300333,0.0066058743,0.0021479432,0.025758473,0.007799404,0.0050875675,0.008750833,0.022018602,0.0034739627,0.002154346,0.0041024387,0.013728054,0.016012045,0.0033015562,0.007564,0.01299096,0.008768237,0.0041107056,0.0014475153,0.03485953,0.009855725,0.0075743315,0.006522757
0.016851947,0.0028451064,0.013011913,0.01394414,0.002837005,0.004963836,0.0036329771,0.007545547,0.0026233285,0.0023945218,0.009187115,0.008567004,0.0048375195,0.01001488,0.004377464,0.027495787,0.023472134,0.02074617,0.006064372,0.004038079,0.002410362,0.0012581174,0.00551023,0.0062497756,0.0018604847,0.022890884,0.012873859,0.0022823776,0.11484545,0.0078090853,0.005334173,0.009430985,0.0108751785,0.0040142816,0.020088192,0.009511741,0.00799914,0.0036215119,0.006222349,0.01026847,0.005722082,0.0068730093,0.021590482,0.0052725705,0.0119543085,0.007050148,0.004939283,0.0037762702,0.003978254,0.036139555,0.0084903035,0.006651274,0.007630347,0.004623954,0.0035591312,0.0025627494,0.0048884624,0.027753308,0.023641825,0.035612177,0.010536119,0.0074195005,0.01037568,0.007448318,0.004850264,0.0068027964,0.0083771525,0.026511818,0.00512979,0.003283881,0.0015885168,0.0059345644,0.0073073306,0.0037104364,0.0016974908,0.012172303,0.018710999,0.0014302671,0.0022703994,0.0037620424,0.0014182748,0.0044787917,0.003596559,0.023160523
0.14449756,0.17769879,0.04420649,0.019183433,0.032336067,0.035537366,0.016186448,0.11671844,0.025071817,0.012745161,0.014270184,0.0054140026,0.009465564,0.036017105,0.005532253,0.010466221,0.005782104,0.00938642,0.0030340294,0.005409938,0.02082562,0.009884087,0.011563047,0.015086151,0.004500641,0.015829789,0.003421399,0.010517226,0.051015023,0.007464154,0.0048374035,0.002065199,0.0027456237,0.0023699808,0.011449598,0.0071269087,0.002733002,0.00095648126,0.00488461,0.002928961,0.0057861796,0.008042232,0.01111744,0.0078117405,0.0033392478,0.007206071,0.007285867,0.014850576,0.019508434,0.009691386,0.0061649666,0.0033341453,0.004653035,0.008023904,0.010118079,0.008600498,0.0013846023,0.0040034563,0.0013073246,0.003833568,0.008587047,0.03537789,0.038573816,0.054115605,0.026011415,0.05738607,0.079952456,0.018569782,0.009286311,0.03156621,0.036541756,0.005987318,0.0135025,0.03734921,0.043271042,0.022067126,0.04223146,0.011316477,0.040271174,0.018733112,0.03384604,0.020113038,0.010934197,0.61219794
0.051073316,0.031512454,0.022712644,0.22533602,0.026309796,0.06828355,0.08060232,0.0241446,0.008750651,0.019284412,0.009299456,0.003745818,0.0048562065,0.011378384,0.0195705,0.22289497,0.012153302,0.030226473,0.04491283,0.016573388,0.107086234,0.028464977,0.008371816,0.021942303,0.003178987,0.018984936,0.019926732,0.01787088,0.008008091,0.12650234,0.08158936,0.006203533,0.01157947,0.009209866,0.0150468135,0.004248661,0.003323186,0.012438029,0.0128893815,0.008494889,0.01408076,0.008143071,0.0034775913,0.014680682,0.022391671,0.020791356,0.015459806,0.025958931,0.13819017,0.034096513,0.046820357,0.023279687,0.013808036,0.08481457,0.016902246,0.08645752,0.061659534,0.012315145,0.011494883,0.010530298,0.015351511,0.021430418,0.2647689,0.053394917,0.074886374,0.06948096,0.019778773,0.022734642,0.022061745,0.051317926,0.019454379,0.006758833,0.0122576095,0.1788558,0.018611565,0.03547066,0.035471365,0.13842462,0.055269208,0.008438222,0.030813167,0.10730428,0.0117753055,0.007555344
0.03590793,0.057296015,0.013524585,0.030162694,0.009986558,0.00994138,0.010441557,0.059775922,0.015980175,0.0034679526,0.008999994,0.0037227825,0.0024312497,0.012735794,0.015684102,0.008484322,0.005955506,0.008526817,0.0080468515,0.0037325004,0.008167939,0.012168484,0.017529616,0.00814588,0.018118808,0.010604482,0.013134718,0.0029860197,0.004410024,0.014462841,0.0063926196,0.0040528616,0.008225759,0.0033340545,0.0061929296,0.0040466976,0.0042454214,0.0029427176,0.0032566583,0.0060697207,0.013674476,0.0068284892,0.004692521,0.0079659745,0.032950982,0.011552909,0.00463034,0.0017562589,0.006252243,0.013751328,0.015767701,0.02412375,0.009604228,0.00950926,0.003994992,0.0027279432,0.0025658926,0.0038790023,0.0015517501,0.0057502855,0.003915884,0.05820639,0.06593653,0.034434732,0.0077920007,0.016608108,0.008565938,0.009314462,0.0034241355,0.011157505,0.01363695,0.0050388593,0.0059140767,0.021182759,0.053997446,0.011999605,0.029560743,0.0068293903,0.015079269,0.0049301153,0.007540423,0.010544375,0.005959965,0.0708404
0.08346958,0.055101607,0.04196024,0.028329935,0.055454183,0.036704995,0.014434186,0.035364144,0.026875496,0.008008109,0.012569844,0.005746679,0.0036424524,0.0401721,0.024171995,0.010073936,0.009522779,0.011752664,0.013855635,0.007178165,0.014472145,0.0068908446,0.0035203004,0.10867955,0.0022346938,0.0083888825,0.00730218,0.0065870997,0.0066326596,0.020445287,0.006248802,0.0042359545,0.008256704,0.0040916144,0.005012655,0.0063618934,0.0038889658,0.0053139203,0.011883921,0.0038907323,0.003994575,0.01050397,0.011129327,0.01182353,0.02008148,0.010837924,0.019772235,0.011500832,0.019434007,0.0128911855,0.03663624,0.049583267,0.032960266,0.009677607,0.014512083,0.0064005437,0.006524972,0.0055729314,0.0054277033,0.009381167,0.016178941,0.036817137,0.020737218,0.025789928,0.009250767,0.018483644,0.017958427,0.01605217,0.03198919,0.043623246,0.028825888,0.016725335,0.020101154,0.015691804,0.01299159,0.046267804,0.058395687,0.014785008,0.012254681,0.0060182717,0.013991613,0.01538381,0.015444281,0.0964774
0.103372425,0.02610522,0.021796051,0.009467345,0.055598415,0.0573335,0.017672077,0.049828514,0.0342841,0.0071672318,0.009067283,0.0014160085,0.002091395,0.0294426,0.043683507,0.012798483,0.04081814,0.0177866,0.009577983,0.004287939,0.0068991403,0.004127741,0.0071375794,0.119806185,0.0022603753,0.0054291147,0.004845551,0.0036163442,0.006033244,0.009156312,0.0047636083,0.0025397767,0.0073737744,0.0032018502,0.0047103288,0.0073380703,0.0022049288,0.0025346281,0.0045147855,0.0033878495,0.0032163877,0.006462605,0.007772348,0.008190915,0.014473526,0.0088567715,0.015795901,0.0076486967,0.016360879,0.011370051,0.019443577,0.021737035,0.03866326,0.0076659964,0.008916629,0.0043709436,0.004660426,0.0068260496,0.0038277032,0.0060915854,0.014625146,0.035324994,0.018951537,0.021031177,0.011727925,0.010030264,0.008859976,0.012915831,0.024735536,0.016788881,0.017231086,0.01940898,0.00696065,0.0122932205,0.005236257,0.022871546,0.044263016,0.013343032,0.014152086,0.0061962465,0.013952474,0.010467696,0.017155532,0.22934559
0.018203095,0.03467716,0.041513264,0.0377306,0.023595054,0.032121938,0.02969768,0.02156298,0.028273925,0.0136594,0.005630955,0.0023645463,0.0021087693,0.010662594,0.019764982,0.06853667,0.020389277,0.030774023,0.023272855,0.0061586136,0.008142021,0.009328911,0.0074352752,0.123497,0.006113586,0.008975594,0.016604902,0.012076057,0.006829092,0.02981664,0.012941587,0.0063880975,0.0070744674,0.0058448645,0.012943423,0.0040841503,0.0012037794,0.02888474,0.0046700793,0.0071443217,0.013471105,0.0071966373,0.010354425,0.023410106,0.03208121,0.013113844,0.01621877,0.016721947,0.019153243,0.028328724,0.01731378,0.010237435,0.059019245,0.026007256,0.038750675,0.015664415,0.01585875,0.009517042,0.018305855,0.0068178917,0.02240185,0.056522764,0.047294427,0.055213775,0.047051277,0.07217566,0.03043328,0.03617271,0.023326106,0.05722008,0.035603654,0.018772801,0.049891487,0.044125557,0.017534634,0.011119014,0.063991785,0.027223786,0.051192306,0.013005586,0.03899736,0.030068008,0.037589658,0.02796917
0.028339539,0.010832209,0.012078134,0.010332297,0.013806988,0.019816335,0.010137686,0.026730841,0.021166077,0.008158552,0.016248764,0.009053186,0.004802562,0.0113092745,0.017461417,0.012698954,0.04543317,0.020285288,0.009645061,0.012107253,0.01173699,0.008091752,0.0141583355,0.028788596,0.013227187,0.020092402,0.02816189,0.010392154,0.039933883,0.026199285,0.011089255,0.017030386,0.11507326,0.032835044,0.023715349,0.0191352,0.05207525,0.017510116,0.04218723,0.013384673,0.0075747157,0.009654559,0.009339106,0.026738564,0.014853705,0.0091731455,0.01600274,0.0063707107,0.015144228,0.03456435,0.018100522,0.01577102,0.022337232,0.027349908,0.018992187,0.010073579,0.00811497,0.01209862,0.007821822,0.011351519,0.031676143,0.015097702,0.011356426,0.01594323,0.044386677,0.020862395,0.018564753,0.018495835,0.043442287,0.010407556,0.0065306886,0.007581889,0.02582417,0.010970653,0.030058308,0.040046416,0.044599246,0.00763341,0.014566903,0.00900624,0.009057504,0.012988714,0.01913237,0.030523563
0.32245675,0.07600249,0.105831824,0.0786269,0.1809852,0.12919107,0.081573136,0.052424088,0.13708432,0.060160816,0.051274244,0.024034197,0.028491706,0.14757386,0.24380521,0.14035009,0.15566951,0.11810863,0.06395044,0.031939615,0.062378034,0.022176856,0.036403738,0.360444,0.014074787,0.07169281,0.06522883,0.034187112,0.039185543,0.0812977,0.056344654,0.06675949,0.053803362,0.10308496,0.05278114,0.03129137,0.012295884,0.083914116,0.16353106,0.066887215,0.031553335,0.02550061,0.02306512,0.2108309,0.14813596,0.07386746,0.07708564,0.06182289,0.08623507,0.04278172,0.038865075,0.06834781,0.30448818,0.111955725,0.057412826,0.041833315,0.028578967,0.025395343,0.017405793,0.020405088,0.1105894,0.24539399,0.03910044,0.03931758,0.1036959,0.08981852,0.048293047,0.06152953,0.12763949,0.18150093,0.07511527,0.04193886,0.05358325,0.1288669,0.056764644,0.08693622,0.09759721,0.11405703,0.07222232,0.04195223,0.070782036,0.072421305,0.110150725,0.17903508
