0.13430531,0.17222703,0.10872422,0.17688729,0.10459434,0.3789642,0.18680184,0.11711356,0.20825553,0.1525043,0.14731038,0.1595776,0.062251315,0.1285556,0.3516692,0.15820621,0.082890354,0.14378451,0.11454715,0.11181678,0.07241542,0.10647466,0.13733467,0.3431243,0.06606425,0.11353691,0.21065788,0.08538461,0.1852798,0.12804538,0.12274863,0.114077665,0.16488664,0.15965658,0.2641078,0.10471568,0.115297444,0.3543769,0.104066774,0.26618958,0.13579533,0.10514215,0.13687372,0.19542167,0.54129803,0.10237262,0.1641346,0.15639387,0.10321571,0.16318145,0.17487612,0.13681398,0.21284893,0.36625856,0.09704938,0.08140706,0.08863247,0.11181555,0.12248418,0.05013557,0.10335293,0.57806504,0.14756593,0.1633218,0.22580793,0.15204747,0.18680385,0.13113996,0.12824823,0.090597555,0.09776497,0.118186176,0.13542287,0.07308624,0.18476513,0.118144035,0.2872869,0.15717795,0.12504251,0.14676803,0.22020881,0.24607605,0.1414493,0.57164663
0.040816955,0.029633183,0.0404433,0.038044065,0.034594603,0.06785625,0.023790102,0.011918486,0.035441313,0.026257938,0.020115925,0.036004517,0.015472471,0.0365902,0.032616455,0.018885614,0.017500611,0.035072062,0.019297449,0.04126411,0.023259055,0.020523997,0.032049946,0.0900911,0.019377308,0.031486794,0.03715254,0.028793367,0.023320144,0.027888447,0.023769924,0.039037682,0.0198787,0.032728314,0.031138023,0.03228648,0.026749115,0.0150221195,0.02542688,0.024930429,0.013483133,0.014428201,0.015727187,0.037444733,0.024940418,0.016949318,0.031299807,0.018477328,0.020012556,0.015526716,0.016925521,0.017041106,0.028723504,0.026376082,0.013333137,0.02140698,0.015444033,0.01665661,0.016091894,0.012849015,0.018430492,0.02310208,0.02307206,0.012025287,0.0371414,0.01662801,0.02434322,0.031042714,0.015676633,0.012351103,0.018347465,0.034109414,0.04188534,0.021059068,0.011955299,0.027026583,0.046527933,0.02660877,0.026059717,0.025772214,0.030354025,0.043610927,0.031724975,0.038743835
0.22971937,0.114649326,0.056076657,0.06670489,0.037900556,0.121464364,0.052858286,0.061358042,0.063339144,0.04906548,0.048374362,0.041815136,0.03588782,0.05351169,0.103727706,0.07700341,0.052148096,0.07117651,0.058679663,0.044500098,0.03177706,0.050788317,0.099382356,0.16564727,0.09849222,0.043348894,0.036725916,0.024407485,0.045754764,0.014833819,0.024596656,0.06086873,0.018866776,0.029638635,0.018226363,0.04197685,0.03102259,0.101434335,0.017689269,0.020949496,0.018261012,0.037662677,0.043839194,0.03971402,0.05015324,0.015497189,0.021870336,0.013597359,0.021661099,0.010168271,0.008532019,0.018222686,0.022283804,0.016712701,0.012350097,0.045491166,0.032943394,0.02305882,0.0125251645,0.015008817,0.021137701,0.041391946,0.01922909,0.043800335,0.022773111,0.045276184,0.04685723,0.055440184,0.029206622,0.017920049,0.016432872,0.023764726,0.027943349,0.025057124,0.108389035,0.10108689,0.052956183,0.057900567,0.044015158,0.017955907,0.029439202,0.037925113,0.024932504,0.030654134
0.20376563,0.09954763,0.0034518517,0.022176256,0.00789263,0.09230951,0.021759765,0.023032939,0.019149201,0.018543068,0.016288096,0.011242528,0.0037981623,0.009396205,0.014853549,0.07032911,0.10427771,0.064844474,0.054900415,0.004522479,0.021051383,0.022578456,0.009150295,0.08425931,0.00704653,0.0077211135,0.008224515,0.003036167,0.00549774,0.005705134,0.0066875094,0.0075476384,0.003740125,0.0057916143,0.0045768875,0.013410851,0.013684024,0.069357544,0.0066270307,0.006679899,0.0039010574,0.011806219,0.016866302,0.017378252,0.008953914,0.0058557987,0.0075096027,0.008803135,0.0024661107,0.005412759,0.011117644,0.03421826,0.007156564,0.027731504,0.003638089,0.00459462,0.010296919,0.013720205,0.026576137,0.009201593,0.005469424,0.007692879,0.045591053,0.056325153,0.017010208,0.035920598,0.08362036,0.087424204,0.019014543,0.010800031,0.010499371,0.006389765,0.0062493235,0.004952278,0.010806071,0.004366428,0.015027619,0.019313253,0.028655129,0.0038869595,0.03264004,0.0041251644,0.0053179455,0.011577119
0.22370148,0.23799226,0.13459422,0.16561997,0.11848176,0.32941008,0.17729416,0.12230141,0.12402131,0.19219111,0.11922912,0.16192237,0.046559468,0.13324383,0.37149733,0.14205417,0.11290677,0.2153536,0.14120483,0.11117037,0.055416856,0.07569817,0.05877489,0.1891206,0.051775932,0.08305883,0.21517289,0.119520165,0.11500751,0.12837204,0.119771875,0.0827197,0.076001406,0.11882723,0.17975876,0.076356955,0.062078808,0.122430846,0.09841376,0.14116016,0.15842453,0.06063024,0.09131199,0.13234444,0.24493799,0.063729465,0.14705263,0.14441219,0.07301338,0.19935556,0.1614732,0.11799375,0.13722125,0.22055623,0.119925626,0.08886459,0.07250463,0.07583251,0.09514797,0.07662961,0.10399123,0.2649695,0.10228779,0.08259433,0.09453213,0.120957345,0.09150034,0.06505095,0.08317283,0.08128089,0.11830785,0.095718935,0.16254517,0.0667193,0.09416186,0.08687534,0.16378696,0.14121102,0.128378,0.06797416,0.147743,0.15494321,0.09654021,0.26446924
0.11857222,0.06530886,0.08738405,0.15252973,0.091645814,0.076823615,0.113266736,0.09990041,0.119929805,0.08451527,0.15256003,0.16404793,0.06957682,0.096439,0.09684398,0.09656971,0.059705224,0.05589218,0.13945052,0.09502974,0.06994003,0.1205655,0.07348344,0.0664444,0.07999812,0.062140085,0.0934706,0.050809734,0.13322939,0.037349373,0.0421344,0.06213369,0.03546437,0.032905873,0.036494784,0.0605831,0.029371737,0.113077104,0.01852228,0.041485738,0.039866127,0.03917099,0.056847002,0.046191968,0.04068257,0.04377628,0.0825814,0.032077778,0.02962598,0.022211721,0.033358935,0.033908736,0.080706164,0.03560366,0.035775717,0.046800684,0.050484326,0.039854087,0.03424236,0.0272438,0.035922647,0.030535633,0.04359485,0.05520569,0.015746502,0.050956525,0.07820119,0.080044985,0.029442506,0.032076687,0.044161,0.050817046,0.07320902,0.042753857,0.075907625,0.07857962,0.08540876,0.06291305,0.05745029,0.0369793,0.035859168,0.028183341,0.0407292,0.031727836
0.11570877,0.06856937,0.04836422,0.109964356,0.028822506,0.114274286,0.031598065,0.046722405,0.07851485,0.06941753,0.04219551,0.054452255,0.033375572,0.03590311,0.048932455,0.113391876,0.21030618,0.07742563,0.04525735,0.049482137,0.037730955,0.056197193,0.07623476,0.5918787,0.06840137,0.020933736,0.037127092,0.041444276,0.0473728,0.095999226,0.035964016,0.030693851,0.015974153,0.016151885,0.047815133,0.025911963,0.033229735,0.049263302,0.023356603,0.016379576,0.042501077,0.055529498,0.039656185,0.045457896,0.052194647,0.022747088,0.055259924,0.055845175,0.023936013,0.08094438,0.06170338,0.04380712,0.051743373,0.041840523,0.018682394,0.03932743,0.044396915,0.024064796,0.029936682,0.028696828,0.01734258,0.04442896,0.07429883,0.092575826,0.3636868,0.019531837,0.09413128,0.08134207,0.07568256,0.022496639,0.034051154,0.018643782,0.04111429,0.041053686,0.057216812,0.026606675,0.035677392,0.10589389,0.045929573,0.014526132,0.03491933,0.07041663,0.013568227,0.030716844
0.14146936,0.029099692,0.017434685,0.05164171,0.015305503,0.09372238,0.01760595,0.01838061,0.034975134,0.04242367,0.01437621,0.009622711,0.0044291522,0.009038686,0.036680166,0.11540629,0.16709755,0.08638997,0.02656623,0.01674439,0.013006621,0.013360795,0.033510976,0.73645383,0.02522013,0.011426013,0.037121832,0.01663542,0.010843234,0.03259327,0.009356015,0.012361169,0.009792754,0.0088124685,0.02767801,0.0067088515,0.006300212,0.05249392,0.008048683,0.011468469,0.04495299,0.031825215,0.009767317,0.016401736,0.064815536,0.008920257,0.029779786,0.018308168,0.004529342,0.024808079,0.02032152,0.028717393,0.023196252,0.026694136,0.004199884,0.009337097,0.006072671,0.0040095737,0.013874332,0.009603277,0.0052007106,0.07435633,0.03212121,0.016941546,0.28981116,0.0076788524,0.03294531,0.01927195,0.030357681,0.0049782153,0.009021656,0.0065412433,0.015416384,0.0061861333,0.041024834,0.014108714,0.013072244,0.079990305,0.011650976,0.011474759,0.039318483,0.04011133,0.009379133,0.07861263
0.19846806,0.16374671,0.06504369,0.08141471,0.031857956,0.16783303,0.04507654,0.06847223,0.092788026,0.13307296,0.07767558,0.08289112,0.030585896,0.02782539,0.16113597,0.24022119,0.22155271,0.15745938,0.088134676,0.048736315,0.030272173,0.073383056,0.09781184,0.53759676,0.08259331,0.022331264,0.064829044,0.07501181,0.058392156,0.08980669,0.0511815,0.025939282,0.016690884,0.014112004,0.11091867,0.01810613,0.029309925,0.14016046,0.022977345,0.030564249,0.11945419,0.062405284,0.03069954,0.028233921,0.12415572,0.028641582,0.06382855,0.09991308,0.01814314,0.08786866,0.09877154,0.0666012,0.07596535,0.07243009,0.03314695,0.033118613,0.04550587,0.02596996,0.07327839,0.03918517,0.027358554,0.16781409,0.19988425,0.16471216,0.40908945,0.03730194,0.14341266,0.06388325,0.048267644,0.023278145,0.043553934,0.023401799,0.058301423,0.030916613,0.11214242,0.028311176,0.048626054,0.15900567,0.07154605,0.015299886,0.04208133,0.05413316,0.0146555435,0.093581304
0.10199842,0.12641384,0.08907981,0.11381265,0.059809476,0.28197944,0.08062237,0.056407668,0.102239996,0.12308875,0.048118733,0.062144086,0.032435335,0.04228492,0.16059923,0.20038512,0.1516869,0.1542579,0.08567725,0.049761906,0.03996304,0.06913744,0.09953274,0.5830715,0.076263815,0.043635,0.10708275,0.07358624,0.07773594,0.08781445,0.04265865,0.049976252,0.04541422,0.053767487,0.09400893,0.04413106,0.043762743,0.2649959,0.043636497,0.07999106,0.1133495,0.07815448,0.056675218,0.06332808,0.32377496,0.04862763,0.06290321,0.049467903,0.02524987,0.062076516,0.06986422,0.07037455,0.093992814,0.12564221,0.043458942,0.025379768,0.015649127,0.034402654,0.055597812,0.04502956,0.04135687,0.37363937,0.11456844,0.07702928,0.43388596,0.06587099,0.08711668,0.056335017,0.1169371,0.046866667,0.0827976,0.052247494,0.082170255,0.040588684,0.10517275,0.06153238,0.08249947,0.16712366,0.077277325,0.050931033,0.093305714,0.1474353,0.04021241,0.4980134
0.10522304,0.105834745,0.052705124,0.10505737,0.0402688,0.06669752,0.078173205,0.03831014,0.03351664,0.045592602,0.027780961,0.025764594,0.00905976,0.027810613,0.05774775,0.063455105,0.014397786,0.055644743,0.042252734,0.026228795,0.02798736,0.024711289,0.0145200975,0.039669927,0.012139146,0.020611953,0.024615288,0.022716166,0.028239366,0.009589476,0.010668971,0.03957484,0.029491764,0.031100439,0.012547045,0.044746906,0.017781824,0.12942535,0.0055619604,0.014688182,0.006122511,0.011749712,0.010453325,0.018815765,0.011700495,0.018139504,0.029927842,0.03688695,0.00819681,0.015306982,0.024859082,0.014704222,0.024867442,0.01590768,0.013577728,0.015342329,0.011569047,0.022574037,0.027843956,0.013794782,0.013609458,0.009333303,0.050052952,0.022531938,0.006207277,0.047387317,0.08949332,0.11808405,0.043359563,0.04260673,0.055636205,0.028611932,0.045954168,0.04121388,0.017448865,0.018687073,0.058844652,0.03163674,0.051446967,0.028404228,0.03892033,0.049079966,0.0340006,0.018121842
0.08409395,0.022264205,0.008664659,0.04796547,0.0078312,0.03023798,0.025218483,0.017727032,0.043249838,0.022807414,0.021245688,0.009187565,0.0025059448,0.02026853,0.008510333,0.033237495,0.013276934,0.03099672,0.054405324,0.014338035,0.021763941,0.01747732,0.010922382,0.04205125,0.0061663473,0.019469693,0.023317346,0.013265569,0.02111821,0.020602606,0.02851131,0.02155865,0.009866089,0.026683448,0.018117419,0.016075516,0.020225214,0.033990975,0.007961964,0.010756983,0.005146825,0.009520538,0.025816657,0.023973549,0.019748816,0.0039257025,0.011429629,0.009315812,0.008037272,0.01026552,0.023050942,0.016103433,0.0056618243,0.018489432,0.0064189583,0.009016463,0.01459511,0.014230926,0.022326382,0.0052662347,0.006662116,0.005370771,0.09269019,0.03260744,0.008995574,0.062038787,0.12538077,0.10125586,0.07563343,0.05584363,0.032589216,0.0071328036,0.011843525,0.041094903,0.018460887,0.015596525,0.11721147,0.04413484,0.0490369,0.011844145,0.061732728,0.037417192,0.007782459,0.02199015
0.045997344,0.09148101,0.049310688,0.07929268,0.02932827,0.11478059,0.055846732,0.04187687,0.046752147,0.05396478,0.023140054,0.027319925,0.0120097315,0.02422992,0.042398542,0.032052673,0.030712279,0.03997454,0.042378772,0.019738575,0.023212463,0.03461589,0.017734619,0.124426894,0.015162019,0.021193568,0.022300003,0.032147136,0.036205236,0.055040196,0.040481795,0.030351669,0.018128673,0.036145814,0.028347773,0.02284839,0.017880328,0.05347362,0.013317291,0.035649717,0.019824127,0.021490104,0.022457458,0.043817114,0.017415617,0.035558656,0.035579685,0.03650086,0.025204508,0.04051581,0.03755162,0.036506988,0.04473621,0.085786514,0.03925893,0.02092504,0.029038511,0.029868461,0.036256168,0.020895222,0.017315164,0.023256402,0.04076497,0.035764802,0.022111798,0.023703096,0.085094236,0.038901325,0.04176041,0.040299464,0.041436642,0.029591799,0.023213096,0.01861314,0.022283837,0.019894566,0.01767577,0.030405566,0.073284425,0.051190715,0.068203375,0.08627374,0.037960928,0.060501236
0.09240359,0.047004856,0.0362058,0.12135061,0.022474255,0.045278497,0.032019444,0.020350851,0.022301422,0.023870619,0.024899097,0.012685473,0.0064021437,0.014680193,0.018066462,0.037675116,0.016340934,0.019860728,0.01995198,0.022085177,0.027993232,0.02138476,0.01328221,0.09741479,0.0112432595,0.010251723,0.020442123,0.029034337,0.03299905,0.021828413,0.017840268,0.025195312,0.021873971,0.02585939,0.013720875,0.033782493,0.026645355,0.036327165,0.010633759,0.014397645,0.0089597,0.012521162,0.024213355,0.024308074,0.010671031,0.008046689,0.018205943,0.034919884,0.0073086056,0.011175359,0.018789945,0.023159605,0.009896902,0.009255518,0.007779858,0.029796686,0.024464149,0.035239935,0.04201845,0.009252768,0.009449061,0.00771931,0.029812342,0.027169643,0.005612911,0.030837992,0.08064753,0.089696385,0.07108536,0.04583708,0.040823657,0.013206797,0.028677823,0.05094263,0.0154991355,0.015692938,0.08963496,0.009625362,0.022560833,0.015588326,0.034384593,0.057159487,0.026316248,0.017159864
0.01812568,0.028625017,0.046388622,0.03541701,0.025997674,0.05831245,0.024622146,0.015754629,0.018591002,0.021741563,0.022388553,0.024354916,0.012885014,0.02158039,0.0121420855,0.033353236,0.047708,0.061898705,0.034076232,0.026016345,0.032107383,0.01746868,0.016393602,0.21876423,0.012538813,0.02417817,0.044023897,0.023250354,0.024149878,0.028549116,0.018474823,0.038110293,0.016777515,0.026309703,0.020671671,0.031123549,0.032225147,0.057497475,0.021196,0.032957572,0.033460986,0.025230214,0.011153697,0.03244773,0.02193267,0.017063996,0.027395815,0.026652347,0.014849979,0.015499386,0.017022789,0.015767274,0.016658066,0.033893503,0.012701468,0.016577138,0.0115288105,0.008047882,0.012371334,0.011409404,0.015220483,0.0193078,0.038137827,0.018048633,0.10248112,0.019640476,0.026625028,0.014164766,0.018501041,0.011738764,0.013548707,0.012931291,0.012720022,0.01128112,0.010817662,0.012366241,0.019642647,0.028777424,0.016790783,0.02078781,0.014963366,0.018596726,0.013335063,0.030096099
0.01085284,0.017512431,0.019315528,0.016939847,0.022525704,0.014452479,0.013710333,0.009450486,0.016254937,0.012052866,0.013193968,0.019816285,0.022739626,0.03759983,0.013216081,0.014292775,0.013597954,0.028383138,0.018164879,0.027221039,0.019341966,0.01932837,0.014789132,0.036364414,0.012152645,0.017361645,0.021448001,0.028233299,0.032504845,0.03130421,0.02321839,0.019279806,0.012494019,0.020073311,0.022091577,0.03130312,0.035469055,0.01932787,0.024861015,0.026251541,0.015146143,0.019225506,0.015051732,0.030303944,0.021079503,0.015191741,0.025728501,0.020338697,0.021445367,0.01622044,0.01606947,0.016303541,0.019633153,0.018805938,0.01410959,0.021235084,0.016075637,0.018786287,0.0126466425,0.0123268515,0.019013006,0.017525773,0.02125601,0.019822882,0.023865988,0.013081626,0.021968449,0.013708718,0.010113035,0.013605129,0.01371407,0.011706268,0.013780027,0.009385173,0.010980049,0.013691231,0.024382045,0.018043343,0.02833543,0.013461017,0.014195858,0.019703472,0.016709609,0.022070372
0.03894755,0.030135456,0.029597564,0.028170167,0.012921221,0.028649764,0.017803693,0.010145391,0.025543902,0.022536058,0.017530972,0.01567224,0.013872571,0.014418212,0.018882345,0.02329207,0.019857062,0.040352196,0.026235733,0.024361163,0.025617037,0.02489272,0.014176244,0.122059576,0.010503209,0.013228249,0.025047207,0.018817427,0.03268849,0.037752207,0.034560647,0.02597963,0.010976508,0.021202767,0.034471355,0.019121483,0.0114661865,0.03486082,0.006837018,0.023798544,0.024697129,0.020370223,0.009816396,0.017041117,0.02321439,0.014143372,0.029458297,0.028947288,0.0196382,0.012777917,0.014804087,0.011554576,0.015042877,0.019876486,0.009546985,0.01618584,0.013852172,0.009974896,0.0219914,0.007747898,0.013606897,0.02360012,0.0486301,0.025952661,0.038874444,0.026412617,0.06816446,0.03654624,0.02294426,0.018046081,0.022692526,0.018328898,0.023045536,0.011246449,0.018720457,0.016561963,0.029052183,0.022411147,0.036966704,0.026869964,0.019860843,0.03839011,0.01492246,0.051232263
