0.16562301,0.106009655,0.05751849,0.20394753,0.08019306,0.30549118,0.13149716,0.15886636,0.15766461,0.19139813,0.15320437,0.057462886,0.05798446,0.05326173,0.31546938,0.16099417,0.17726445,0.08021345,0.12955609,0.048877135,0.08929913,0.10821193,0.16382976,0.47837478,0.057287075,0.047309913,0.09730663,0.046081413,0.06297624,0.08169424,0.039323114,0.105438426,0.03611184,0.06927292,0.22210407,0.06399574,0.048829716,0.03474262,0.22161055,0.13332117,0.06356177,0.04467661,0.04657379,0.04390835,0.09191586,0.055405214,0.052038733,0.04705694,0.024865111,0.080789685,0.107422896,0.068140514,0.06797197,0.089720234,0.017321272,0.024193712,0.030966025,0.053073835,0.04404123,0.14401841,0.037011694,0.111318335,0.031282995,0.08358401,0.13008314,0.011984729,0.02884042,0.079121806,0.054304536,0.028184665,0.029756986,0.025891101,0.03488676,0.023339555,0.030949298,0.038479105,0.08302693,0.04155525,0.04699436,0.036527988,0.04632213,0.03625119,0.040433478,0.0735136
0.0310776,0.031382903,0.03722343,0.092682324,0.071305685,0.04136419,0.043152772,0.045743782,0.07162295,0.059075955,0.02110963,0.009093038,0.014372634,0.012973445,0.05057047,0.043530244,0.047017504,0.040417466,0.04381833,0.019561402,0.03953067,0.02349292,0.016439551,0.3440529,0.013820422,0.017921112,0.030747993,0.021534873,0.01478631,0.05788511,0.034246314,0.07730916,0.031708084,0.03910524,0.039665595,0.031009322,0.024455471,0.017302042,0.069260694,0.027090892,0.021207327,0.03365037,0.035905298,0.034986414,0.024243087,0.03327284,0.04156059,0.042458717,0.01712649,0.04233712,0.06321621,0.0308787,0.041623253,0.05725214,0.021515707,0.024387952,0.02848821,0.032674327,0.04101186,0.038420174,0.029099073,0.039736334,0.030672444,0.04698005,0.053892706,0.02724927,0.029430129,0.08237972,0.04311767,0.030447349,0.02300104,0.024776446,0.03480488,0.025880234,0.024435056,0.052023318,0.07291841,0.04291481,0.0267876,0.014033893,0.038694173,0.032251198,0.040429674,0.021190101
0.116211236,0.05974087,0.04564093,0.09477287,0.07075026,0.19544971,0.051345944,0.12772933,0.16498919,0.106038235,0.10426706,0.03249842,0.034110177,0.028076136,0.17269161,0.10854366,0.16437745,0.15357047,0.04151225,0.010626459,0.023321666,0.042891767,0.044471543,0.19269581,0.042691503,0.012317149,0.04852285,0.0195296,0.025502875,0.04120346,0.029885313,0.04077575,0.046836823,0.035757456,0.04235365,0.02607127,0.04019944,0.05283538,0.05809036,0.05318907,0.04039789,0.052090384,0.021958392,0.016829459,0.091112934,0.032788947,0.014831308,0.017164713,0.0044022845,0.035426486,0.034588892,0.028758204,0.008836714,0.03507297,0.012374718,0.011944767,0.026886344,0.02204801,0.018155618,0.031699635,0.0057692057,0.0943992,0.020843145,0.17640536,0.11957546,0.012454924,0.034174945,0.036628902,0.013817068,0.0060031745,0.008876688,0.0068916893,0.0076961773,0.0071138334,0.012263793,0.00983675,0.006135245,0.05550745,0.020202981,0.0069504865,0.028774366,0.012740813,0.023831066,0.10728631
0.33021426,0.085997134,0.03880379,0.1240322,0.05428495,0.12818003,0.037407942,0.050892405,0.08213388,0.09766035,0.057170197,0.037436903,0.020867774,0.018073685,0.107031696,0.05422457,0.23226535,0.059520017,0.04935142,0.014899899,0.03376261,0.024778623,0.05092241,0.62193304,0.017692657,0.015268757,0.07109496,0.028782967,0.02932502,0.056880116,0.027232679,0.024512064,0.054697514,0.028767843,0.057623755,0.022767412,0.02571171,0.025372658,0.035773143,0.029923687,0.048318714,0.046975005,0.037226345,0.026817624,0.053205937,0.031010658,0.03798258,0.035026107,0.0068457555,0.05559947,0.042995863,0.055038597,0.04804153,0.033779863,0.011375338,0.014590495,0.018414162,0.031498786,0.021688748,0.039847508,0.028015707,0.10597843,0.033031233,0.09400775,0.22728044,0.028770989,0.035912424,0.070322186,0.042407963,0.011443454,0.011470203,0.018512111,0.031912304,0.011820942,0.033734377,0.04934478,0.023729738,0.094216034,0.021423876,0.009002351,0.04840509,0.045696232,0.040769972,0.117699005
0.24017018,0.10637394,0.0552685,0.104112074,0.039921883,0.15459287,0.066280805,0.074750975,0.076128654,0.05014404,0.08437708,0.070759036,0.028947473,0.051101863,0.16373967,0.019286547,0.06124489,0.050890118,0.028221529,0.046128638,0.047732305,0.039160334,0.02518033,0.17616224,0.03478274,0.030930392,0.04122678,0.036303002,0.05950582,0.053592544,0.028887026,0.055337094,0.093077265,0.051366482,0.07305827,0.043968882,0.047852386,0.031719908,0.04013342,0.05310771,0.02700402,0.03637645,0.04654826,0.04604614,0.057620868,0.025255185,0.024211902,0.024563849,0.016686395,0.019456413,0.031895984,0.03272621,0.05206841,0.030447831,0.03067952,0.03611472,0.035761647,0.02990872,0.021072458,0.013889703,0.01900439,0.054778308,0.02223523,0.075099185,0.05283397,0.021914495,0.039256863,0.044481948,0.033650734,0.024443978,0.021122258,0.024131104,0.035761856,0.027324034,0.0721851,0.079111554,0.06487387,0.060135935,0.029082954,0.021013571,0.034674857,0.03590212,0.027344232,0.08908832
0.071367085,0.04587835,0.016548084,0.0270778,0.03293559,0.026789118,0.01242639,0.024239203,0.019078933,0.034336653,0.01822232,0.012346649,0.015468489,0.011977232,0.023493828,0.011239623,0.012406886,0.014230129,0.01472188,0.0173594,0.016104009,0.012041897,0.019853583,0.100915976,0.028523289,0.008047326,0.016086705,0.011247298,0.018429141,0.0161473,0.014319614,0.011017111,0.029265529,0.014146585,0.020240685,0.009330714,0.033408128,0.015034702,0.016528813,0.023604723,0.014052684,0.015927091,0.020381453,0.01170035,0.009506615,0.020946108,0.013640794,0.017067427,0.0057139387,0.0074689393,0.006544138,0.017977038,0.026141753,0.0110990275,0.0054338602,0.010888365,0.008225593,0.025485337,0.010514858,0.009354541,0.0072405497,0.015511281,0.0059329043,0.030217662,0.012160185,0.0113897,0.03878965,0.015317049,0.011355283,0.007878406,0.0075389994,0.037317224,0.01417063,0.010987778,0.017320383,0.019187342,0.0154533675,0.024573212,0.02481177,0.023697782,0.041328836,0.025016295,0.023270931,0.01279668
0.36890623,0.11444751,0.0067699016,0.048354164,0.018528385,0.11007015,0.015332338,0.027728837,0.024233254,0.07443774,0.039958943,0.022215005,0.009554383,0.011427883,0.1368831,0.029770093,0.049957402,0.05419564,0.020112695,0.010857383,0.01966347,0.010007891,0.013379684,0.2808902,0.032209873,0.00607,0.025231017,0.009632945,0.024822976,0.03996015,0.014977521,0.018102866,0.03423395,0.026385056,0.04346766,0.017544577,0.028102942,0.017328683,0.023806134,0.04480747,0.09438923,0.05225689,0.021168796,0.024961445,0.034023482,0.007484689,0.013138783,0.020207908,0.0034708446,0.012018393,0.0072089597,0.026454711,0.023834625,0.013704726,0.0034078173,0.00934638,0.010055517,0.011889976,0.0083891,0.007262722,0.003160371,0.049292587,0.018410154,0.12823232,0.029706003,0.028129382,0.06810503,0.023485256,0.025695806,0.008237151,0.011732335,0.012573978,0.019786643,0.011845934,0.046014957,0.061284013,0.02066101,0.05692305,0.027355267,0.005042081,0.046582337,0.035313807,0.018644426,0.10005891
0.049735203,0.033050478,0.02318346,0.029224724,0.02978327,0.018192,0.023938233,0.020143729,0.021222431,0.019628404,0.03576646,0.031715043,0.025039693,0.025477093,0.03540781,0.010908123,0.009403296,0.01661454,0.019014608,0.022551846,0.020357696,0.011099785,0.018273244,0.058408514,0.016929317,0.011191334,0.017556937,0.009181622,0.026297053,0.010803212,0.010336025,0.01953321,0.024792826,0.012853898,0.013060565,0.021351667,0.034437638,0.010910497,0.01580212,0.023455676,0.0107693,0.009428457,0.024701582,0.011627431,0.022307592,0.007945136,0.013886448,0.0044229273,0.006119108,0.008146724,0.0084983455,0.017689466,0.03721597,0.008920485,0.009259484,0.01078679,0.011775263,0.029713415,0.009608579,0.014826802,0.013659651,0.010665027,0.003902999,0.02206873,0.012236231,0.004797098,0.009562451,0.023729159,0.011828828,0.0073474823,0.008500834,0.022634493,0.039108746,0.013445741,0.015765807,0.067214735,0.019255096,0.010203401,0.0038577442,0.0060217236,0.008034369,0.00883735,0.008081578,0.019663598
0.15312971,0.10538743,0.058358464,0.08497485,0.075042255,0.08263349,0.035092324,0.06479813,0.07669462,0.055537086,0.040274188,0.029060543,0.04360218,0.02212635,0.07033602,0.02957694,0.03632254,0.02737409,0.04288324,0.029824847,0.04946784,0.048489522,0.027781507,0.13483381,0.02821359,0.019233463,0.082867615,0.056766104,0.043534093,0.061105438,0.05108591,0.08335747,0.03270723,0.06582854,0.13474172,0.106375,0.027230365,0.0456027,0.086517416,0.075118355,0.062424134,0.07459528,0.033251822,0.024558777,0.048559483,0.039135724,0.0504322,0.051102452,0.012336192,0.042240176,0.042158365,0.033581197,0.026833687,0.037656363,0.036476016,0.03355366,0.049926266,0.059413202,0.06368819,0.09862044,0.03288018,0.03466581,0.018843256,0.067927755,0.034436032,0.0094745755,0.036855925,0.022487124,0.025530329,0.017185204,0.022961438,0.014580316,0.036024127,0.019263642,0.022317417,0.030370744,0.034596447,0.039213676,0.022758147,0.0076667788,0.026970174,0.022615977,0.031624213,0.043074753
0.06344893,0.021200519,0.008277335,0.029689655,0.014810705,0.05582097,0.009236059,0.010359311,0.024437677,0.054992948,0.018130505,0.006627142,0.004103598,0.008693918,0.056478973,0.030550618,0.014106684,0.02635304,0.01044495,0.0026154397,0.00352635,0.0023918608,0.002611737,0.11796293,0.0062129335,0.0023504468,0.014097918,0.0039917408,0.008052733,0.005440128,0.004261635,0.0035085713,0.0055941422,0.0076568592,0.029241819,0.006667417,0.0067235413,0.01030422,0.019721042,0.01948904,0.0130466465,0.010142876,0.009441034,0.007778962,0.027014064,0.0021056877,0.0021971322,0.0035785013,0.0025426776,0.0037548314,0.0034182903,0.0061604837,0.0049153143,0.012165611,0.0018121644,0.002133041,0.002192462,0.004001877,0.0037541746,0.0037368478,0.0013142691,0.028352914,0.003042717,0.028224258,0.005227072,0.004326061,0.0068664774,0.0064839027,0.0046255384,0.0016590215,0.0013062734,0.0010888751,0.0016200985,0.0016219004,0.0034323598,0.005113459,0.004025431,0.010638543,0.006437079,0.00251175,0.012919248,0.012131251,0.007999426,0.024683047
