0.007051475,0.014072458,0.017107207,0.031160463,0.021434722,0.027716976,0.013804703,0.0110959,0.011934884,0.006686442,0.007443443,0.014415933,0.01209805,0.021312673,0.0073713353,0.005026457,0.0039984738,0.004077836,0.009480946,0.009641881,0.019073738,0.0072927186,0.009985455,0.019082086,0.0061220145,0.0068340353,0.010301661,0.025155285,0.008930641,0.037124783,0.033775155,0.008439269,0.0036840294,0.008745693,0.0060776067,0.0053274687,0.0049335877,0.008033917,0.003276278,0.0022841499,0.004947643,0.0056618876,0.0051929355,0.004299019,0.0030148714,0.004057708,0.007360335,0.009541805,0.013703172,0.011586768,0.011347367,0.012804302,0.0061491956,0.019521724,0.014800988,0.013419022,0.012386112,0.008499556,0.0065148254,0.005852709,0.0070472136,0.008787904,0.014539028,0.012168168,0.01033518,0.026260175,0.012104007,0.018816566,0.00820052,0.009758732,0.007491799,0.0045834566,0.010135814,0.03490304,0.017797343,0.008554126,0.014426075,0.019905023,0.01474662,0.008660979,0.028271338,0.019919612,0.01894323,0.019074298
0.033715654,0.041404556,0.02163741,0.019271312,0.011397781,0.011493056,0.022116099,0.011714638,0.018570593,0.010440426,0.019246366,0.027401011,0.020278828,0.02893709,0.012765368,0.014769613,0.019304728,0.0093407575,0.020192852,0.027790949,0.008960566,0.01074876,0.012509251,0.04500598,0.009726155,0.034729775,0.0070518544,0.025974419,0.014187971,0.014246169,0.011218115,0.014314626,0.015254114,0.017338818,0.0036278963,0.015992358,0.03692589,0.06307555,0.017147014,0.012021188,0.008676676,0.008755584,0.015881816,0.016873792,0.0050338847,0.011669973,0.021266796,0.004499488,0.00922835,0.007951113,0.00645017,0.011450861,0.017542953,0.020343632,0.016740877,0.007450818,0.008315616,0.011501004,0.010683012,0.008978028,0.0110391565,0.010132509,0.029670952,0.025838163,0.010506982,0.016841598,0.014304793,0.021398023,0.014868836,0.017806988,0.01923916,0.015777849,0.028750442,0.016994134,0.029288528,0.015312308,0.013801724,0.016192062,0.021163514,0.01754306,0.009682496,0.011417441,0.010544112,0.018709324
0.031592276,0.024577428,0.017013099,0.017534195,0.018290073,0.022980884,0.012280138,0.0080227535,0.012379699,0.0081286505,0.012384019,0.009741553,0.014696705,0.013232302,0.0049789064,0.012474012,0.0075191013,0.010560574,0.011405464,0.006728679,0.005941355,0.0058115623,0.00927131,0.058852106,0.0081837075,0.006671146,0.0030067635,0.007557994,0.0032894216,0.010738392,0.009531638,0.012538946,0.005470673,0.00869101,0.0031356069,0.0056613395,0.006891791,0.0065288674,0.004784946,0.0044462793,0.011691147,0.012257435,0.0058870814,0.005895941,0.0038728379,0.008199651,0.007729586,0.004789175,0.005468985,0.0040171747,0.0038102823,0.007526734,0.010543027,0.011851619,0.007518724,0.0043988167,0.0071241846,0.0056481003,0.0058490145,0.0042443774,0.008696385,0.007287044,0.031154871,0.02490791,0.0170605,0.009646986,0.0077524763,0.0107853,0.004644743,0.0053791953,0.007909878,0.0060576345,0.012900301,0.0073218625,0.024737358,0.021707382,0.0050738244,0.01590454,0.016446702,0.010488561,0.016445551,0.017710755,0.022127759,0.017221939
0.013676511,0.011499915,0.0071725906,0.0209096,0.015925592,0.014016627,0.011195258,0.004520903,0.005524878,0.0060339514,0.005598965,0.0081141,0.010344852,0.014490822,0.006450598,0.008554092,0.009034747,0.004954926,0.010380916,0.012886265,0.02119312,0.01399834,0.006863745,0.043048616,0.005157889,0.009910633,0.008482468,0.008388199,0.009145053,0.01949694,0.029466497,0.009313961,0.0062256637,0.010193714,0.005069592,0.006126953,0.00752142,0.018216813,0.0027271628,0.0028782526,0.0031762451,0.0022381456,0.005312641,0.004029364,0.0054166564,0.008911279,0.012820814,0.005003509,0.015323661,0.0072557144,0.0031943298,0.0040994636,0.00484314,0.00992239,0.0050590364,0.007812106,0.008710447,0.0068448903,0.006890924,0.007953934,0.00806859,0.008798601,0.018891547,0.017754067,0.023701578,0.038485017,0.018487649,0.018218694,0.011338387,0.010972247,0.009213101,0.008421378,0.014877729,0.03590192,0.028452063,0.015859837,0.012412919,0.03629781,0.017932676,0.0065620923,0.017352207,0.022864245,0.016180573,0.015048351
0.055949017,0.14123912,0.04426644,0.08147701,0.04277707,0.1133444,0.05961818,0.09493239,0.06831976,0.05493832,0.028197905,0.034792207,0.027718881,0.043200005,0.056927647,0.107451186,0.066280134,0.08403955,0.050806724,0.024973243,0.034595523,0.03482247,0.018625649,0.14479919,0.02017019,0.016858883,0.032009337,0.030485475,0.023262544,0.050834626,0.05565132,0.025087915,0.022419054,0.033296585,0.02077296,0.016826084,0.014479904,0.12905085,0.016418021,0.023325521,0.04234929,0.021332674,0.015970726,0.021212304,0.021589281,0.020907609,0.03378114,0.07177718,0.043651488,0.038254805,0.032824975,0.030791795,0.043069787,0.10212232,0.033581857,0.019115081,0.032051444,0.024082586,0.0189351,0.011849298,0.031055769,0.06350044,0.07072132,0.09163872,0.03401167,0.060414843,0.064946644,0.06809834,0.04414264,0.037101988,0.037831116,0.01723311,0.029212674,0.06301053,0.06727269,0.03381796,0.049145777,0.042917833,0.03992419,0.019213682,0.05658979,0.057157014,0.03418566,0.06348019
0.07379375,0.055480782,0.011778275,0.042363297,0.011181163,0.045213964,0.03673618,0.05043714,0.019023584,0.021544093,0.017615184,0.00980522,0.00464918,0.017976921,0.016494723,0.13799216,0.047903273,0.10031111,0.016476963,0.0058057033,0.009041519,0.009491478,0.003030795,0.05861052,0.0070827473,0.0032842613,0.0062254183,0.02149706,0.01579117,0.036077384,0.04655812,0.017668895,0.005310902,0.013011951,0.03177456,0.006940449,0.0031357761,0.013019542,0.005367428,0.028489355,0.12448569,0.041941915,0.012645471,0.004782212,0.007244335,0.015675671,0.014718066,0.0146458745,0.013085482,0.035628933,0.05631279,0.043090846,0.03715787,0.028078197,0.033370085,0.014537261,0.016187623,0.015781276,0.017203512,0.011326264,0.006321663,0.022688223,0.035273995,0.115606114,0.020603035,0.048027407,0.035260145,0.027011957,0.016119014,0.012043433,0.031918433,0.014077212,0.012619125,0.017691165,0.05305993,0.010705515,0.02555072,0.022500854,0.038168553,0.013502785,0.033819333,0.03883784,0.020399295,0.03978473
0.16490947,0.10161153,0.042342767,0.062171932,0.012453482,0.07897078,0.053993378,0.05611478,0.080219805,0.036464803,0.046301015,0.06886408,0.020148015,0.032868348,0.0546631,0.09347736,0.093695074,0.045161456,0.030107008,0.016431715,0.010411396,0.008107986,0.00901336,0.067750655,0.0050890464,0.005394913,0.005118403,0.024681782,0.007832147,0.035849042,0.015262718,0.021119371,0.018094666,0.016584998,0.005134497,0.010233962,0.015471177,0.031329364,0.008052698,0.009804923,0.02343494,0.021873448,0.015838478,0.012395744,0.0037222155,0.017355494,0.021240765,0.004586327,0.024739852,0.018061593,0.01744093,0.03213914,0.03846407,0.034298677,0.010483671,0.0067681037,0.0064212186,0.010182219,0.007585443,0.009256413,0.017744228,0.006487224,0.024273086,0.061495136,0.03422171,0.0073831216,0.013505385,0.031675905,0.013243217,0.00491203,0.005621671,0.007325957,0.015764954,0.008472744,0.02946261,0.03287383,0.0035975175,0.012448156,0.010688985,0.011381052,0.011837004,0.01505173,0.007885837,0.007291533
0.019387387,0.052533567,0.002011004,0.014011615,0.0040281573,0.016557598,0.026109494,0.023162924,0.012267268,0.013712322,0.0075571593,0.023373464,0.0071397824,0.0150727825,0.010543028,0.05737406,0.016596414,0.031374305,0.027846076,0.0061683594,0.0050852844,0.0068457145,0.005097449,0.036230035,0.00430015,0.008807793,0.0015621353,0.007376629,0.013571754,0.040676236,0.05833853,0.0060131853,0.0035363075,0.0049012904,0.002769271,0.0028660786,0.005065067,0.022036532,0.0022081493,0.005210462,0.011691707,0.00606604,0.010780006,0.0041708187,0.003963364,0.0072434684,0.009844815,0.0057607116,0.0144004645,0.005489487,0.0040434725,0.021532342,0.008851681,0.019934341,0.005464257,0.016317047,0.02340659,0.00930364,0.0062221233,0.0071991617,0.0057585817,0.004923648,0.026585199,0.07742956,0.014661163,0.009141212,0.017192617,0.031579442,0.018653166,0.005073708,0.008323252,0.0060069324,0.013348961,0.011927646,0.02114916,0.005221615,0.002431829,0.008980383,0.016446047,0.0043758983,0.009425036,0.008789046,0.004801161,0.010884031
0.34103328,0.40031803,0.016581029,0.024572764,0.010220058,0.025060127,0.009043099,0.019022185,0.011450871,0.013856455,0.008127724,0.008498657,0.0076466324,0.008761287,0.041749164,0.08107182,0.027782405,0.06724307,0.019588774,0.003657039,0.0057707084,0.009955338,0.0049950713,0.30372775,0.0044514863,0.0026027097,0.010522143,0.009634438,0.0031400714,0.007997983,0.007633761,0.004090326,0.003034239,0.0056853504,0.011798069,0.003136752,0.00452401,0.016521107,0.0055558556,0.010878245,0.018909426,0.00924345,0.0050941342,0.004164992,0.028784702,0.01004486,0.009648675,0.011127636,0.004252,0.012509805,0.01195946,0.0074193566,0.0049979924,0.035931565,0.005986567,0.0036231058,0.0031500994,0.006216373,0.014787483,0.0067601493,0.009010046,0.0663424,0.02451702,0.014015541,0.024563601,0.018636668,0.0071629295,0.007112031,0.007286109,0.004220525,0.008247152,0.0035843747,0.010692142,0.0053051924,0.017368015,0.004961432,0.013779059,0.012810795,0.007758577,0.0037522754,0.006496107,0.0075766183,0.007177851,0.03745961
0.090213895,0.037587438,0.002366053,0.0047986484,0.0027545553,0.011230996,0.001776876,0.006607996,0.0068088137,0.021429772,0.005102049,0.0085799,0.0037614424,0.0042242026,0.03298875,0.022868924,0.019058239,0.01629072,0.0027883963,0.001603949,0.0015511534,0.0015824832,0.0021512941,0.3509468,0.004215641,0.00062671385,0.0031871987,0.0018604355,0.00047133263,0.0026320268,0.0019577106,0.00096528826,0.0016368496,0.0016919456,0.005822201,0.0011767854,0.0010474398,0.010136729,0.0016144959,0.0029310484,0.011607995,0.0033605855,0.0017621798,0.0019083979,0.01664103,0.0027011044,0.0015719628,0.0034371149,0.0010343632,0.0057341736,0.0016184992,0.0017053325,0.0024437716,0.004803952,0.00048675586,0.00049288216,0.00044144958,0.0009543569,0.001991716,0.0006034659,0.0007600948,0.025719613,0.0064469986,0.008890735,0.017652128,0.006773043,0.0022864696,0.0048676804,0.0032753816,0.0015728322,0.0009710202,0.00073207275,0.0020769802,0.0025787645,0.0126562705,0.0012734593,0.0034925179,0.010568242,0.0011614952,0.00091073173,0.0031202433,0.0023839127,0.003592664,0.033519946
