0.013526963,0.007113439,0.0078095263,0.004280897,0.015306889,0.012679586,0.01144907,0.034779835,0.017141871,0.0071905805,0.007017389,0.008783735,0.0077241226,0.009198267,0.009320494,0.013543847,0.0022762362,0.008001354,0.012721728,0.0023975403,0.0066610547,0.013600203,0.004626056,0.03156035,0.0062770257,0.0082930215,0.0038283651,0.003520104,0.0031889935,0.007831732,0.0032832273,0.0026884764,0.0046943324,0.0063108006,0.004125463,0.002274722,0.0013065293,0.004551086,0.02059211,0.0038490957,0.0013473011,0.0025728412,0.0013966901,0.0037956652,0.01390196,0.0060381135,0.0045179576,0.003706604,0.0072271703,0.007435688,0.004447561,0.0044448236,0.009361961,0.00521484,0.006079559,0.0024990784,0.0037366515,0.004068806,0.003970917,0.0041061356,0.020734048,0.0118395,0.003723488,0.017818669,0.0023798132,0.008887481,0.017856471,0.0029556348,0.004931588,0.009570673,0.02900452,0.0016930031,0.0020687515,0.010498584,0.010165628,0.0068997266,0.015965708,0.008020004,0.013699688,0.004800166,0.0045181597,0.0023073317,0.029970799,0.0056783194
0.2773245,0.0530906,0.15845883,0.28105387,0.3554337,0.24158175,0.17315304,0.041915692,0.16240834,0.1491746,0.07557068,0.05042763,0.08532032,0.38457352,0.3510902,0.06480563,0.12760693,0.2243624,0.100074045,0.069214,0.053688653,0.008093639,0.07598135,0.28609395,0.008507503,0.16926771,0.1689258,0.096802354,0.08144918,0.2361314,0.04573108,0.10872827,0.028287012,0.20608982,0.10502523,0.055885907,0.051991098,0.14586514,0.24765396,0.08757381,0.049216013,0.033278458,0.022264889,0.27986783,0.35834572,0.20925856,0.24588116,0.05130082,0.2547289,0.1646073,0.05130824,0.050045166,0.44252855,0.11782547,0.070981205,0.04341787,0.024346769,0.01818749,0.02629682,0.023429709,0.32398608,0.4347575,0.092905305,0.050203063,0.29565713,0.18879302,0.026759813,0.02350733,0.058048878,0.04031672,0.006980517,0.046072118,0.18562874,0.08716154,0.016284237,0.4053342,0.6147295,0.21104537,0.045073528,0.19568458,0.12383167,0.2753589,0.569406,0.34067246
0.07496804,0.011666323,0.02753595,0.017636158,0.100386806,0.017088188,0.010543728,0.010500669,0.025651755,0.008502914,0.0059149424,0.00829624,0.009166666,0.123032026,0.049804695,0.016337521,0.02220245,0.025577307,0.014220046,0.021163495,0.006911745,0.002603858,0.007683754,0.024771795,0.0023785988,0.043642987,0.050255172,0.03465302,0.008532514,0.012863077,0.0021427218,0.0056477524,0.0018134778,0.0065090293,0.0084238555,0.008420937,0.0009790215,0.0070233634,0.007279418,0.0056368755,0.0007181346,0.0037046263,0.0021916814,0.082673766,0.057208825,0.02036487,0.03774454,0.008050456,0.025906334,0.02156652,0.0042495197,0.008955868,0.077447005,0.009428791,0.034234244,0.0069529237,0.0043797647,0.0036640419,0.0056047924,0.002372451,0.04100046,0.036943644,0.022645466,0.011619897,0.02300361,0.020414097,0.005021448,0.010075627,0.0069478876,0.0044930778,0.0027109429,0.005615743,0.026326101,0.0034684585,0.0030317584,0.018014634,0.067248866,0.023141868,0.0069754873,0.009824943,0.007202312,0.0072516287,0.04480981,0.10154116
0.0049067177,0.0016390407,0.010280145,0.0058832667,0.0072648698,0.0048041292,0.0029964086,0.005557055,0.008281221,0.0024362158,0.003170134,0.00787724,0.009014059,0.0074278484,0.003978261,0.0052968427,0.0070875394,0.0021949348,0.004060751,0.0018469287,0.004858649,0.0029696892,0.01715101,0.048478667,0.004337455,0.018058563,0.0033205776,0.0012145867,0.0012463783,0.00072470045,0.0014505563,0.0049479324,0.0017813138,0.002820773,0.005344426,0.0024568883,0.0012912487,0.0021004654,0.0027236687,0.0031953526,0.0007818675,0.0026112397,0.0007587348,0.0068049356,0.0016431968,0.0038074998,0.0035921216,0.0008320042,0.004554723,0.010741567,0.0020293829,0.0028348218,0.012488865,0.0025496301,0.0014255404,0.0014939973,0.0016003957,0.0019736497,0.0012724667,0.0008119445,0.006421047,0.0048613274,0.0014574208,0.009026134,0.007869602,0.009129573,0.0040419516,0.0040917187,0.0054137455,0.0022163382,0.0016575863,0.0018865031,0.0014831698,0.0028136023,0.0032629666,0.0032929906,0.009439478,0.003369029,0.0028173223,0.0013618116,0.0007261311,0.0012758074,0.012892483,0.009574902
0.03234617,0.0833787,0.10038215,0.1767624,0.18131791,0.15761678,0.027464496,0.11770782,0.13123442,0.029193282,0.035105158,0.018465258,0.042784777,0.05793669,0.03430721,0.21216397,0.12383086,0.095312424,0.089444734,0.11484091,0.020564593,0.036951177,0.07704185,0.028581696,0.088855036,0.10641658,0.047435526,0.068757154,0.23918605,0.31316158,0.06555455,0.11124623,0.09407687,0.08456795,0.15516014,0.119426705,0.18285803,0.008754412,0.27016348,0.13045081,0.090725765,0.12600912,0.12498691,0.08623692,0.06260072,0.09913978,0.045156356,0.041150942,0.06748393,0.21692368,0.047928263,0.25938666,0.08115766,0.041505124,0.059718143,0.017386988,0.03047402,0.06490676,0.06606079,0.08004802,0.16626692,0.045297127,0.09642236,0.49512845,0.06078238,0.06988209,0.14129257,0.24590237,0.06551924,0.04528197,0.06473299,0.07585563,0.07526135,0.11217252,0.10385233,0.041929856,0.13074735,0.041501567,0.088703476,0.029809263,0.03395473,0.061838172,0.033767186,0.024314
0.024425758,0.21465714,0.13627976,0.023083862,0.13649984,0.044270694,0.017717665,0.18857285,0.22116843,0.009724808,0.02836211,0.012849557,0.015980065,0.08218889,0.01277604,0.056721855,0.023853738,0.054101646,0.038984116,0.05911981,0.012007189,0.110105135,0.070704214,0.021002585,0.043348394,0.02331275,0.014912352,0.049844034,0.065216444,0.037316266,0.031223238,0.05786539,0.033130445,0.08211637,0.022199247,0.045816634,0.029358635,0.0071582724,0.088617146,0.010914603,0.021134097,0.07549464,0.074882634,0.0896189,0.0057745962,0.039219473,0.029940732,0.01803042,0.017530663,0.062278777,0.029315604,0.094089046,0.025345342,0.012415674,0.06614986,0.0056092385,0.009423098,0.045609362,0.018281939,0.048623048,0.04171574,0.003159675,0.009883673,0.18431087,0.0041825594,0.008941009,0.03253962,0.1320064,0.0068614017,0.010346224,0.051595513,0.037396833,0.010107556,0.019389039,0.018930582,0.026114164,0.029996255,0.0052981335,0.06212543,0.010324286,0.0133687975,0.0040064156,0.013205957,0.0036679765
0.41413563,0.014453402,0.32475296,0.11290488,0.4397814,0.06719735,0.02306385,0.01336699,0.3656308,0.011849891,0.0019795673,0.0028189267,0.0018296707,0.04713057,0.03603462,0.018596461,0.06692624,0.026397644,0.016288001,0.11266006,0.0067437477,0.0010418642,0.0060264464,0.045318805,0.0008190555,0.07463808,0.014683186,0.14486086,0.11130613,0.059874233,0.0024195537,0.005632556,0.004063195,0.02768355,0.004890097,0.0010792525,0.0020272674,0.002225435,0.009326017,0.0021274264,0.0027620948,0.0007428951,0.00046526233,0.059751306,0.03608183,0.01879058,0.12237825,0.07203607,0.072981246,0.039394226,0.004744583,0.0039559742,0.25496876,0.027241247,0.122598566,0.006864724,0.0018370223,0.00048347333,0.0022653935,0.0002773418,0.038512517,0.060731195,0.12658325,0.023652345,0.02843389,0.11979121,0.006953052,0.0071096243,0.02585013,0.0046193525,0.0017804278,0.0038789592,0.3143031,0.026670737,0.008820146,0.13743259,0.32574308,0.02463852,0.017487418,0.0557107,0.17033544,0.025205284,0.07254742,0.109979674
0.12866712,0.013311159,0.04670203,0.03568774,0.035896473,0.08516715,0.15662071,0.010604078,0.027170729,0.041599836,0.015053362,0.013892381,0.017697027,0.0076134168,0.084132195,0.3002178,0.05733532,0.12264633,0.21446268,0.01182685,0.24921103,0.01785351,0.021486629,0.06140464,0.0028985082,0.0077075264,0.045853555,0.03451408,0.009220706,0.019987741,0.10763283,0.013659965,0.014834519,0.016539456,0.011529064,0.005142291,0.008213456,0.010294961,0.021234417,0.0067387666,0.014564903,0.012161507,0.007526329,0.0141055705,0.13022959,0.012508909,0.0052999333,0.010183318,0.024462268,0.023642523,0.09685723,0.011352514,0.007165733,0.18874414,0.054566912,0.024019714,0.09096574,0.009618926,0.004664554,0.005702562,0.010589641,0.096370295,0.15780623,0.012885904,0.04059594,0.23133077,0.014304417,0.016894497,0.019047132,0.10962103,0.011709793,0.0066831214,0.008200505,0.4139022,0.021914367,0.01741122,0.008410624,0.15747797,0.0075003365,0.023981713,0.02107056,0.0099746995,0.013525023,0.11387052
0.07892328,0.05617836,0.018385356,0.012346642,0.034748107,0.01812318,0.0061028018,0.01042781,0.0060305027,0.006327177,0.005598029,0.0064122523,0.004412659,0.0056468556,0.0042754468,0.01479931,0.005851017,0.012957386,0.00998491,0.0052926904,0.0045703272,0.006532479,0.0063113933,0.042715315,0.0032042551,0.00394351,0.003877358,0.002723324,0.0037072017,0.008698064,0.0028212522,0.004623398,0.005764582,0.0040879888,0.0015951766,0.029190473,0.011004619,0.0037675037,0.28824508,0.005395373,0.003937853,0.009491409,0.007936797,0.009535471,0.005572473,0.010054608,0.0056009507,0.004543505,0.009724442,0.0055721425,0.003652704,0.008759988,0.010195347,0.0090174135,0.0066586123,0.0023498225,0.0023614012,0.004716345,0.0032246858,0.024131084,0.0036377537,0.008028218,0.040346894,0.08350044,0.010139325,0.034709327,0.029955162,0.01369824,0.008072302,0.018553447,0.030062912,0.010701491,0.011706973,0.03713215,0.018293645,0.014226784,0.010125977,0.017354392,0.023492279,0.0057322765,0.00795739,0.006054194,0.009713576,0.026113996
0.07624964,0.008590451,0.018465836,0.046481647,0.02243845,0.022901285,0.005273877,0.007249201,0.061629046,0.06624874,0.039011974,0.023553643,0.033308886,0.046893302,0.027065488,0.018755611,0.017593363,0.010904748,0.005524556,0.011968914,0.0046880837,0.0060122013,0.014266733,0.18728213,0.0061747264,0.026359463,0.0039885384,0.008130819,0.010899271,0.014223906,0.003207798,0.010965273,0.012060445,0.04281556,0.00905038,0.015520286,0.0031328308,0.005701201,0.25309956,0.011058694,0.004783297,0.0018426402,0.0024297717,0.030592378,0.063651465,0.0067713093,0.0039415015,0.006234208,0.0072629717,0.012435991,0.005030841,0.004656905,0.00745276,0.00839808,0.0076809158,0.0014587998,0.002351675,0.0024881351,0.0036082556,0.0058815773,0.0148309115,0.034100883,0.015425777,0.012776047,0.01620659,0.009548013,0.008019624,0.01148444,0.0049255835,0.0026098185,0.0020615715,0.00063933723,0.002218168,0.0065358393,0.0032859594,0.006226054,0.011311491,0.0066937315,0.0039598737,0.009415078,0.013124153,0.014257848,0.030515619,0.05503332
