0.042201445,0.039700896,0.015621308,0.020618135,0.027329203,0.014754276,0.021021944,0.034475915,0.03339977,0.029740904,0.016231589,0.011283012,0.013943093,0.02420627,0.018395728,0.016207214,0.023211611,0.018024044,0.012096129,0.019515168,0.020342544,0.030898396,0.028170107,0.017461754,0.04396267,0.033697046,0.0068522156,0.014869381,0.027588882,0.025194038,0.021456536,0.03232152,0.024012443,0.015906317,0.011279681,0.034702644,0.018020498,0.025933972,0.028168853,0.0149758905,0.018387288,0.030512664,0.027022127,0.03567835,0.007187199,0.009748991,0.0131613435,0.016113687,0.0137321595,0.025404824,0.026944613,0.022513531,0.038030464,0.008943997,0.010502952,0.01443568,0.022154124,0.018155783,0.019121654,0.043344863,0.033871654,0.012489831,0.02253942,0.031167941,0.01362295,0.012866097,0.023140324,0.024441998,0.022052906,0.01894337,0.02442644,0.022544976,0.030981628,0.03791531,0.025685232,0.030365517,0.027644482,0.021415383,0.024735518,0.016003437,0.01889132,0.014916978,0.020283438,0.01789541
0.0671962,0.060375,0.028056905,0.047330063,0.03874182,0.03445802,0.034140464,0.03076612,0.021234058,0.02611682,0.029419305,0.034709223,0.029899266,0.035622172,0.04509948,0.109157234,0.04983045,0.09031013,0.047300253,0.035913453,0.026382836,0.02766781,0.02105758,0.1517956,0.022383329,0.026052848,0.03179032,0.019310279,0.07367559,0.04163981,0.022389356,0.025269631,0.035686,0.030739063,0.031047678,0.02178523,0.026125971,0.15208924,0.016846595,0.029772747,0.030299094,0.038253754,0.03138646,0.047016773,0.05300755,0.037651714,0.026596477,0.02004512,0.036632948,0.032239724,0.031391345,0.030495862,0.07084818,0.029580949,0.023161033,0.028830608,0.022534635,0.024730166,0.025674168,0.03872408,0.029576417,0.0715833,0.036766816,0.058950327,0.029954545,0.020161137,0.038402203,0.046494566,0.04122914,0.026465246,0.023712344,0.0190704,0.022816308,0.04233543,0.022578193,0.034073185,0.034992643,0.01394674,0.018377222,0.018482836,0.018961526,0.024346273,0.019395731,0.07175206
0.10203446,0.07292611,0.032820944,0.04451671,0.051183224,0.058172476,0.055371087,0.03840694,0.016377326,0.046723492,0.018878467,0.012092456,0.012484411,0.025217714,0.06705306,0.10495711,0.051457334,0.044966377,0.047551192,0.01701255,0.021106571,0.02139211,0.022303937,0.39220482,0.026711466,0.037196834,0.046961926,0.03578118,0.04595445,0.0403318,0.033823945,0.028484607,0.025832955,0.02490554,0.030788423,0.009399236,0.014861373,0.104061045,0.013891431,0.019720051,0.023152059,0.03500792,0.03693589,0.045716133,0.07662386,0.028142724,0.030450081,0.045258556,0.033429746,0.031004157,0.02601916,0.021891491,0.03220666,0.056733273,0.04468654,0.023667127,0.022182763,0.016389553,0.024486411,0.028895602,0.054994907,0.14509001,0.060847282,0.038800362,0.041139107,0.03368281,0.028694196,0.016451389,0.035785206,0.030792706,0.02000642,0.016590588,0.029316112,0.044285137,0.0161913,0.02302701,0.070625894,0.032730475,0.026418671,0.018464273,0.028492538,0.025802262,0.018466903,0.16444808
0.04260374,0.062490035,0.07741952,0.10232492,0.11379037,0.09313361,0.10134398,0.08738657,0.096492104,0.26646274,0.111153856,0.032292783,0.023035008,0.05147981,0.06664139,0.104314744,0.12770624,0.1572022,0.17431085,0.042766217,0.04268441,0.06232245,0.06988933,0.36011037,0.081365034,0.08140187,0.061077423,0.06258732,0.06958957,0.11454349,0.07465436,0.09080191,0.06621512,0.068756126,0.076387726,0.03921497,0.02547068,0.10390555,0.055050205,0.065398134,0.13184384,0.12015699,0.11772774,0.11755848,0.06672084,0.054437116,0.054876782,0.052521896,0.042849082,0.04790251,0.060832635,0.0431197,0.099517435,0.05105786,0.03024387,0.03206675,0.0529861,0.05491469,0.026319275,0.056099273,0.046125237,0.060104948,0.056305714,0.106203206,0.068503544,0.03739207,0.06985318,0.049004786,0.05294753,0.03182974,0.045748007,0.06323601,0.053873368,0.043302577,0.06574868,0.05168493,0.03832626,0.039214313,0.09404953,0.080113955,0.09224385,0.11773551,0.12562717,0.08773702
0.07431112,0.076280765,0.018484695,0.08193439,0.022074675,0.031548664,0.0668673,0.028512167,0.046123717,0.08901931,0.023126675,0.0033205622,0.011941243,0.029592244,0.07635281,0.037255306,0.043855723,0.04288009,0.035537325,0.040319853,0.05724763,0.04306943,0.039810926,0.06539885,0.02534031,0.016373131,0.025176698,0.020988109,0.04012709,0.12190179,0.08909238,0.04950779,0.014187982,0.015683817,0.055042416,0.023163386,0.030064568,0.023736494,0.032376893,0.05894173,0.05404388,0.08070755,0.020773306,0.025037492,0.044781055,0.019408429,0.016359251,0.010168703,0.013153359,0.03047109,0.033890847,0.060715973,0.061289348,0.014586926,0.013529559,0.014256355,0.015584944,0.016692633,0.022110688,0.027488977,0.012428548,0.07541864,0.01293449,0.030223172,0.021670321,0.023252267,0.011869589,0.023687417,0.027192643,0.016396947,0.019727582,0.011456522,0.012265103,0.022731297,0.04139607,0.014131876,0.037694313,0.023579888,0.044895045,0.008607712,0.040955994,0.02272246,0.017135825,0.053893734
0.0006556324,0.004630392,0.0007240792,0.0034165205,0.0037089293,0.0066868872,0.0065537984,0.000986806,0.0028201058,0.0011330172,0.00025126486,0.001112285,0.0017931126,0.0058806525,0.0038674518,0.0020876431,0.008406857,0.0023495317,0.0010195476,0.0043101166,0.00064527255,0.00049230526,0.0014075921,0.0020714798,0.0005050491,0.0033241017,0.00083011825,0.00045892116,0.00049099437,0.0053462386,0.0003144226,0.00074157695,0.00068643846,0.0009018552,0.0002207897,0.0006954213,0.0024204555,0.0027740255,0.001203224,0.00026575342,0.0002332783,0.0016416664,0.0014283975,0.0012724508,0.0034818377,0.0019168039,0.002679465,0.000917525,0.0028535337,0.0020494168,0.0010388546,0.0011619077,0.0025542194,0.0012595637,0.0010753779,0.00085990486,0.00077087607,0.0012212582,0.00020245725,0.0009293407,0.004809726,0.0044928384,0.0031907444,0.0015694494,0.003063488,0.0005370254,0.00027870006,0.0004304646,0.0032727055,0.0005274761,0.00011388079,0.0001383164,0.0005226753,0.001112815,0.0019099193,0.005504754,0.0015476934,0.00091262517,0.0016855708,0.0008570763,0.0007987304,0.0014406455,0.002044295,0.0074138315
0.019605983,0.11237219,0.0025876602,0.018530948,0.009697024,0.053835377,0.023992768,0.010996538,0.008401329,0.034931753,0.012503409,0.004320948,0.006242766,0.013361872,0.030634081,0.015220461,0.029019007,0.013950026,0.013081389,0.0137145305,0.019159574,0.020823969,0.004345976,0.04148956,0.02090648,0.011472003,0.007242524,0.0076686726,0.019182596,0.03141568,0.018653514,0.042483076,0.014847674,0.029663814,0.03411046,0.008248147,0.009454352,0.016556267,0.031378213,0.026528386,0.016269902,0.039027628,0.009384257,0.0207022,0.019217692,0.017019933,0.015267517,0.018307107,0.023976821,0.014799905,0.027708082,0.058860317,0.06801097,0.022806501,0.006563954,0.0033778173,0.0064601414,0.011663664,0.0038795772,0.008898834,0.010354532,0.040507663,0.02337569,0.04985601,0.031409826,0.021974076,0.032559995,0.011184203,0.006476123,0.0034561092,0.008758728,0.012357075,0.009475343,0.010773031,0.046132106,0.0127826175,0.014606709,0.058342353,0.14450073,0.007006561,0.03195178,0.09210133,0.028420523,0.047508027
0.031788986,0.06781386,0.006020672,0.0102021005,0.008701898,0.027888566,0.013633964,0.0031755937,0.004162117,0.033797465,0.0044004344,0.0027264187,0.0028176093,0.008277865,0.022913517,0.008785236,0.033657365,0.033465743,0.0053194896,0.013077323,0.018097216,0.011395188,0.0067203906,0.038186353,0.005947023,0.0038603486,0.0051588095,0.004292631,0.010258962,0.04645269,0.013736063,0.03196091,0.014120332,0.012608105,0.040589873,0.00906632,0.013679142,0.05369709,0.018532079,0.045103878,0.02736959,0.024729654,0.014149569,0.005934127,0.0124042425,0.021182517,0.013575134,0.007775349,0.008310435,0.010431695,0.026114317,0.049491998,0.031110615,0.01634114,0.014521115,0.0077015986,0.006525851,0.010026851,0.0063257664,0.011188868,0.018571379,0.05018055,0.027096655,0.039993126,0.024844158,0.016823327,0.0075527355,0.009788266,0.007842519,0.0021743048,0.0041872202,0.0074603246,0.0064616883,0.010412742,0.042151965,0.0062292395,0.06250964,0.015498042,0.04107363,0.007018321,0.04976236,0.027641723,0.050411627,0.061139945
0.40459943,0.05746014,0.013084736,0.027526625,0.009788654,0.0990733,0.025529878,0.011078248,0.02818073,0.058275044,0.04522112,0.024262886,0.008027251,0.02324403,0.06701452,0.00987766,0.035717353,0.010947989,0.01131219,0.017816732,0.008240562,0.013288854,0.019747986,0.0922254,0.017943203,0.01420586,0.0048593646,0.0091407485,0.038373724,0.022601658,0.0110596595,0.009601256,0.015281643,0.024961501,0.007925107,0.021848438,0.030085666,0.049680453,0.0629354,0.02679832,0.015478598,0.043011606,0.032363772,0.07961354,0.010728161,0.012548597,0.01773425,0.022854252,0.019065417,0.01406488,0.014481239,0.04387555,0.111264005,0.019159805,0.0023749636,0.008204993,0.004284015,0.003939795,0.0052115186,0.0055216784,0.01605794,0.03142208,0.033975802,0.07106225,0.0635609,0.030762708,0.019709766,0.020717861,0.015703034,0.0046211025,0.007816734,0.0054547214,0.01790219,0.0099618295,0.044017017,0.06766968,0.02939318,0.053035434,0.03135841,0.0048310743,0.05120374,0.066304125,0.038964167,0.09889417
0.2759193,0.10693911,0.0052082012,0.019909551,0.0077195605,0.04655133,0.013704193,0.015532866,0.011250066,0.07782787,0.027806329,0.0422506,0.029730799,0.01272584,0.076221,0.036194988,0.0922973,0.015079024,0.017075125,0.016628895,0.01319626,0.015694566,0.013225396,0.28817123,0.010516075,0.00333585,0.00577145,0.010632915,0.04581506,0.039980266,0.016531728,0.012536276,0.08167069,0.014252383,0.006226034,0.0030545392,0.0039126296,0.004166492,0.0037414683,0.0069040703,0.019426685,0.050536994,0.03704619,0.027380973,0.008554653,0.004092053,0.015205245,0.005932662,0.007370692,0.00648044,0.006142899,0.031616695,0.101682425,0.0063545667,0.0013837235,0.007835158,0.019875549,0.011889122,0.016078398,0.0132967755,0.021397213,0.006006165,0.05197943,0.4673194,0.03616525,0.025658417,0.024208589,0.022446264,0.012336343,0.008600452,0.0073655853,0.0032407949,0.0057793944,0.006957067,0.018856646,0.03364466,0.002452124,0.05704783,0.01612698,0.0024139627,0.009132612,0.014037982,0.0037351868,0.017958775
