0.075604975,0.075075135,0.07856654,0.12678412,0.083624646,0.11353434,0.14269774,0.080941916,0.06416225,0.10335054,0.039393794,0.055067006,0.1588317,0.20676975,0.08910657,0.15285859,0.11477993,0.11530743,0.13945912,0.15511665,0.15902054,0.08393479,0.066786066,0.43169543,0.09694676,0.2571629,0.11819442,0.12441571,0.13660036,0.26173985,0.14813574,0.15319055,0.26210335,0.2966486,0.102882765,0.19046558,0.11029733,0.3494808,0.17651449,0.13471039,0.12093922,0.19564484,0.13632146,0.39173973,0.2122449,0.08083702,0.13864356,0.050381232,0.15055124,0.20422772,0.16334486,0.13029528,0.28294843,0.12758952,0.08452079,0.093017556,0.09691078,0.15665407,0.100620076,0.20043276,0.49067974,0.35133025,0.22913131,0.18170084,0.25235263,0.22076172,0.13579492,0.2896413,0.33932075,0.18758525,0.14270611,0.14408211,0.1933333,0.24481624,0.15537088,0.35725233,0.30188206,0.3999389,0.113289356,0.274283,0.20633113,0.2143791,0.37369737,0.22063158
0.11828291,0.08355299,0.12919408,0.1736785,0.21715096,0.09737482,0.095934674,0.23261608,0.07911955,0.12845577,0.13518083,0.053463478,0.18917473,0.053807728,0.15842125,0.121746756,0.03955236,0.089292966,0.07127078,0.061879672,0.051955678,0.062050108,0.051634684,0.31915194,0.049999952,0.04609975,0.059277907,0.03097192,0.06846884,0.031563923,0.082201265,0.038721938,0.07500859,0.049257282,0.05074298,0.049115576,0.031332508,0.2226107,0.053639278,0.038623106,0.05556697,0.181321,0.10535985,0.054400362,0.17402542,0.06925235,0.11762514,0.08953124,0.08320393,0.21626598,0.12589385,0.39355406,0.07338662,0.1141536,0.11302999,0.14265509,0.12227464,0.30098832,0.14913408,0.24655804,0.09353762,0.27002004,0.11391052,0.14012484,0.10949528,0.12392415,0.20947893,0.19312032,0.06353058,0.086005606,0.16497213,0.111063585,0.12546586,0.083594255,0.10461509,0.06395751,0.07430427,0.08512308,0.18445842,0.15302664,0.09278359,0.13439505,0.18910444,0.41245443
0.22998318,0.16557564,0.11908298,0.13021591,0.1747236,0.09298794,0.16211894,0.08860234,0.14145976,0.16409469,0.13139915,0.08294884,0.05797169,0.13298568,0.27140877,0.15895243,0.13527936,0.35514835,0.23099966,0.23916253,0.19795175,0.033059135,0.068072036,0.46809477,0.028539348,0.22673199,0.24284591,0.20252143,0.13804464,0.08339057,0.05155232,0.1314158,0.09516966,0.13642871,0.3872563,0.1699454,0.09588749,0.4042902,0.3484948,0.24348202,0.16216868,0.042373564,0.06376191,0.2970735,0.43381462,0.17433815,0.33682764,0.32710662,0.30886716,0.25618294,0.30307123,0.12331752,0.48028454,0.30013207,0.2894811,0.16197288,0.038693912,0.10234328,0.14696449,0.103809476,0.34595156,0.5581794,0.43574446,0.19606769,0.2468997,0.5287086,0.28215256,0.07646449,0.11833422,0.21400566,0.19463047,0.14798613,0.24680188,0.21957581,0.09839569,0.31032538,0.44262737,0.1561811,0.108704954,0.16175169,0.19434284,0.16191512,0.34639347,0.40255347
0.01765797,0.057312593,0.02652728,0.019775942,0.0067345356,0.05324667,0.029036622,0.026089566,0.015747828,0.030557418,0.024730725,0.015423989,0.028503768,0.042970855,0.016664535,0.024238871,0.05063354,0.030524695,0.02425662,0.021918794,0.020545084,0.033463616,0.043092303,0.5389699,0.043829437,0.020072777,0.03165534,0.014707353,0.040674135,0.028513953,0.03580704,0.04908916,0.03912216,0.017746218,0.056065332,0.034160998,0.022325998,0.074692965,0.018700339,0.03468563,0.03376612,0.05798567,0.037650786,0.019291217,0.0287053,0.02552537,0.017175226,0.011484242,0.015490724,0.021170568,0.029403254,0.03778965,0.022535194,0.020528303,0.01318055,0.0091562895,0.009228435,0.012194504,0.00898315,0.013874526,0.010491571,0.018049443,0.01600811,0.02683013,0.0272141,0.020500237,0.018941931,0.024666067,0.030432578,0.019988017,0.030671839,0.018629447,0.024532216,0.022213489,0.07161037,0.020019608,0.06360578,0.033538796,0.038980197,0.022461416,0.042367112,0.026236817,0.021932792,0.02180837
7.905318e-05,0.101464435,0.023264814,0.021824276,0.026780788,0.075380325,0.029032158,0.033378698,0.035003234,0.034150455,0.03641019,0.013927453,0.061693206,0.06613694,0.056693606,0.022476576,0.022774652,0.027968353,0.031028753,0.012930526,0.07160818,0.022458311,0.02582949,0.27237514,0.012730153,0.017529244,0.022429606,0.009069964,0.015676988,0.05856541,0.013902896,0.020812633,0.037534706,0.036184218,0.013029092,0.012864658,0.0077575836,0.04591055,0.00907676,0.010309928,0.00747012,0.014149874,0.011513012,0.016088895,0.13012397,0.009998003,0.012489082,0.012800994,0.034969624,0.014110547,0.021175269,0.015840849,0.0137477815,0.018003654,0.008359783,0.009282614,0.012973883,0.0054403753,0.004931388,0.0044176835,0.024185294,0.18542437,0.03839894,0.017758656,0.03982415,0.023809351,0.034790263,0.016334549,0.07424461,0.02704546,0.023877805,0.009353276,0.009554144,0.022481913,0.027482452,0.026456123,0.035721757,0.043905903,0.012068288,0.016875952,0.0154805975,0.020077547,0.029573863,0.23337989
0.06663496,0.082019344,0.06902571,0.085657194,0.07593522,0.1042205,0.097784914,0.093428046,0.049694642,0.12729217,0.03821026,0.037748657,0.024895407,0.03885086,0.06407708,0.04349868,0.066174425,0.11791584,0.07079388,0.08276733,0.040350825,0.07390698,0.022507036,0.5118185,0.045815248,0.062049504,0.071409225,0.06534445,0.05879041,0.08658787,0.061288346,0.060653925,0.08401022,0.09856904,0.1592086,0.08191655,0.050705623,0.26783264,0.076331384,0.08604521,0.107303806,0.05121537,0.037991956,0.0848056,0.09504575,0.07879866,0.12062326,0.038572714,0.046736717,0.08258078,0.088012114,0.046551183,0.1828799,0.06809594,0.07234214,0.055369165,0.028702209,0.04148864,0.04470375,0.027338983,0.11586005,0.16424483,0.087415434,0.121960185,0.04713839,0.0941619,0.16448091,0.05363072,0.033166878,0.038654227,0.066252925,0.030096006,0.07173036,0.03548815,0.056141574,0.05435805,0.079740316,0.029710293,0.09051988,0.07674696,0.04590785,0.051128075,0.074567415,0.1066644
0.309106,0.20511305,0.046050057,0.08943037,0.0310118,0.06237446,0.06445756,0.06944625,0.06257701,0.05893946,0.044252582,0.022053814,0.07661314,0.05744356,0.21583821,0.12081068,0.16405702,0.11247255,0.04929234,0.07990689,0.17189607,0.043648295,0.05193808,0.6551623,0.058051683,0.055757847,0.06310624,0.06251298,0.029161567,0.102058455,0.09869698,0.0864391,0.022715412,0.07896554,0.09206918,0.049790587,0.020875968,0.04348418,0.04085465,0.07183465,0.06607704,0.06354586,0.0732058,0.0574475,0.19443268,0.04487874,0.039876744,0.079124555,0.08371119,0.09903786,0.078261584,0.089835174,0.040281165,0.16025396,0.09539972,0.026943373,0.05853407,0.07120096,0.03770363,0.03735625,0.05454061,0.26075384,0.18092065,0.21190304,0.119441986,0.14170657,0.13315095,0.123072445,0.21089193,0.13972944,0.08944644,0.05608672,0.06532483,0.08123823,0.062486935,0.056966484,0.10390218,0.13655938,0.052004736,0.038513124,0.09559325,0.081714034,0.050560553,0.44277936
0.27630657,0.085528225,0.041345607,0.05035782,0.041157316,0.14501455,0.0687474,0.065396264,0.059336532,0.080360204,0.06916997,0.020803126,0.054161992,0.061781034,0.09650814,0.10096143,0.1541417,0.07423739,0.04903232,0.048187334,0.22581092,0.087712035,0.058616705,0.4509747,0.03469481,0.024911363,0.039233807,0.03313741,0.026428727,0.036697462,0.045073163,0.020174243,0.019124327,0.030295195,0.037131954,0.018121194,0.014287934,0.0154694775,0.049287666,0.017895864,0.016648233,0.023832412,0.03398747,0.042011414,0.15932968,0.010940213,0.03659515,0.055039246,0.07673747,0.083574295,0.083406836,0.049190972,0.049915947,0.14785962,0.07813248,0.045848332,0.025048612,0.020725789,0.03501773,0.01695485,0.071284845,0.2400664,0.12544921,0.08264591,0.060312133,0.07552209,0.05174073,0.040053643,0.0995382,0.06622862,0.030641174,0.015618796,0.014272483,0.12797411,0.0338734,0.09091062,0.15515567,0.07215997,0.014045613,0.041718513,0.06279559,0.05099399,0.045111906,0.27212578
0.112743475,0.123344116,0.025534403,0.050420575,0.016391173,0.0397331,0.061635774,0.02402954,0.024164882,0.07056603,0.03197947,0.026639238,0.03525758,0.043324422,0.05303547,0.042795185,0.05944399,0.07671835,0.03691492,0.024109423,0.10562741,0.033620726,0.016555602,0.41160712,0.018530272,0.02934309,0.03791746,0.018095769,0.02891937,0.02190644,0.034374274,0.02264556,0.026049431,0.07350914,0.035211395,0.016066968,0.023050005,0.024721928,0.036383443,0.03095993,0.05052412,0.015780913,0.029731492,0.033158094,0.056045327,0.014491137,0.018401133,0.1094953,0.04852649,0.047912546,0.04577311,0.023787057,0.029606683,0.10132415,0.015223492,0.015087094,0.010550477,0.026442135,0.012236839,0.020136075,0.021650745,0.12338422,0.11734276,0.030412974,0.053662155,0.10667574,0.02134917,0.017021408,0.06391362,0.073188245,0.032493044,0.016488971,0.011683782,0.05137009,0.023900237,0.037722893,0.037550263,0.03520728,0.014767874,0.016506756,0.01579756,0.020304138,0.034949537,0.1415437
0.20263478,0.08255959,0.04718369,0.056442287,0.04091161,0.08300825,0.020881783,0.037773576,0.063166425,0.018368093,0.0559071,0.028497623,0.036596585,0.068171896,0.061205003,0.079638705,0.086988926,0.038220137,0.017063769,0.042945057,0.08260815,0.059918657,0.03898739,0.48898512,0.03708199,0.024510102,0.02762254,0.02972156,0.027156556,0.047317676,0.03136505,0.025689801,0.043299694,0.036753718,0.019511424,0.019599695,0.02365836,0.018024325,0.039054714,0.018294027,0.031755388,0.017080978,0.024059597,0.037030462,0.07500879,0.015326751,0.03248739,0.04496792,0.059083965,0.053264063,0.038415298,0.032340463,0.034323536,0.05879189,0.039176647,0.018797163,0.013316199,0.017866373,0.02070248,0.010956681,0.0367446,0.11275231,0.07416289,0.055106852,0.053134646,0.025713684,0.036289483,0.02664558,0.065328486,0.030525632,0.02233993,0.01670831,0.013775833,0.07039848,0.04104073,0.056577813,0.06457649,0.02201026,0.012533299,0.03116738,0.039306268,0.048557,0.035376925,0.23953548
0.35366398,0.26299042,0.27314323,0.11384398,0.21070093,0.22838646,0.12089743,0.23609914,0.32025653,0.08364116,0.066821374,0.09113298,0.09732962,0.19846888,0.24475995,0.19254403,0.16459565,0.24001606,0.15722004,0.36852318,0.25376636,0.133075,0.112958945,0.43028435,0.12213496,0.34389383,0.3464885,0.39139277,0.17748412,0.22876604,0.12289243,0.14695826,0.16553739,0.4083235,0.33046436,0.18150546,0.1678666,0.417296,0.4006564,0.36920595,0.13621154,0.28121445,0.2037609,0.46100315,0.5679898,0.19946155,0.61902124,0.6617352,0.5035002,0.6718241,0.15989777,0.26959288,0.61149687,0.49416575,0.7051613,0.5000892,0.12535185,0.16751392,0.20091318,0.20798825,0.52107084,0.52971405,0.6432018,0.30466753,0.2559475,0.49792776,0.3257692,0.22298427,0.40729576,0.29607773,0.29726177,0.33712965,0.64046925,0.50050676,0.30127916,0.59889203,0.53346604,0.28953487,0.27165765,0.33666024,0.43523937,0.23926032,0.606901,0.3343268
0.10801278,0.18824808,0.18671252,0.08087095,0.07612806,0.046589907,0.049943704,0.076381244,0.083488144,0.106142245,0.032597885,0.024634063,0.09973332,0.12946115,0.18826684,0.056908876,0.09654551,0.109551236,0.078826495,0.14039727,0.06394103,0.14327013,0.2829615,0.33539486,0.1579407,0.092947856,0.095492005,0.13339004,0.048501283,0.09986694,0.077762626,0.07926769,0.069264,0.11179853,0.05514314,0.109137714,0.027866514,0.0516011,0.09126039,0.1264508,0.07789949,0.1155812,0.08789051,0.0688928,0.2090868,0.060371492,0.07381454,0.071799636,0.041027524,0.06847517,0.044291098,0.07282107,0.1548635,0.085169286,0.10488415,0.021823369,0.052625988,0.12825137,0.04921626,0.08255735,0.05545011,0.18657973,0.1198842,0.05013328,0.062247574,0.11045072,0.10139428,0.07453266,0.057676677,0.06701229,0.14668074,0.06540804,0.12836716,0.037299793,0.08502708,0.0408057,0.060840562,0.050581302,0.08524292,0.05408854,0.05022414,0.1182497,0.08939258,0.09752116
0.032486185,0.07654728,0.05892688,0.054159284,0.046386976,0.123507,0.09981357,0.066749975,0.06745476,0.088200495,0.1016003,0.07823967,0.13168745,0.124427475,0.063001096,0.12790178,0.09375517,0.09627926,0.07465166,0.08632792,0.06940086,0.059590798,0.07868259,0.22731861,0.089734174,0.065807834,0.039236218,0.050423846,0.13831781,0.09137062,0.09466673,0.057255592,0.05307076,0.047934,0.017033821,0.059514266,0.027357038,0.0864625,0.052476946,0.019234212,0.047554437,0.046479125,0.051191267,0.08813674,0.07329485,0.08235432,0.044879418,0.02000795,0.058705352,0.05393192,0.060504906,0.058327064,0.046206325,0.05880557,0.0472368,0.043981735,0.033933006,0.033176653,0.019936519,0.026027419,0.06290789,0.085287295,0.043265592,0.037430927,0.08195783,0.060402628,0.044517167,0.025916442,0.09861023,0.046888687,0.03220786,0.032726374,0.024165042,0.05050741,0.11882038,0.09110258,0.039271735,0.040801104,0.025946647,0.048685327,0.05286289,0.05887514,0.083357304,0.2486861
0.28666675,0.2336165,0.12946272,0.18532749,0.28695413,0.23319441,0.25104535,0.30599582,0.17999315,0.28666154,0.2843221,0.20828676,0.17632881,0.2039325,0.14781573,0.24534592,0.2502096,0.20808831,0.26212227,0.22481816,0.16892026,0.1696139,0.22670701,0.47820422,0.24163045,0.19634919,0.17537922,0.14335528,0.51605165,0.16104683,0.3116161,0.226332,0.08635669,0.23687181,0.34826568,0.27604398,0.23143,0.44305527,0.2180847,0.2714873,0.36559197,0.3056645,0.31980607,0.1960036,0.17928228,0.28692722,0.32584408,0.22069404,0.3424639,0.3452152,0.3296961,0.42346728,0.17467965,0.19002733,0.32922757,0.2631467,0.25286043,0.26802576,0.34611496,0.2255025,0.20710455,0.33034715,0.33029002,0.3001083,0.24410132,0.2255575,0.35248056,0.20782082,0.105621316,0.27376226,0.21649325,0.20022482,0.17073928,0.26484397,0.16954875,0.35848436,0.34189,0.2923752,0.25795627,0.3890732,0.3284091,0.27042577,0.36181876,0.19493733
0.0238822,0.015551478,0.038320817,0.01759642,0.006834231,0.047723386,0.03175365,0.035367656,0.02277776,0.013961078,0.021997709,0.026015619,0.009981033,0.024210708,0.005951545,0.04788469,0.005094759,0.03612903,0.025414424,0.03166721,0.045649048,0.031794544,0.03484234,0.38310444,0.01840016,0.026394235,0.011547012,0.013034035,0.03202494,0.014432513,0.032095503,0.063031234,0.03221105,0.019386536,0.009871184,0.032240167,0.00764269,0.05512367,0.014332447,0.0036923569,0.016658567,0.039674666,0.019771453,0.016173292,0.011665602,0.037735425,0.016930826,0.021435868,0.032957572,0.02272855,0.0086520575,0.014200812,0.012769444,0.015973086,0.011492974,0.01412404,0.0062769987,0.005450668,0.0019808433,0.0060585407,0.004725048,0.0054572853,0.011131271,0.0076226154,0.011617401,0.013934218,0.016602954,0.0059474576,0.03900355,0.010169827,0.0133759035,0.015047941,0.010069698,0.009009097,0.023623517,0.011273809,0.007594431,0.008651835,0.0040574153,0.011353189,0.0133738015,0.018713301,0.01509022,0.022028739
0.090338744,0.100404255,0.02708482,0.041530553,0.004531555,0.07599253,0.22761889,0.28380916,0.0482233,0.19475824,0.18215919,0.047679823,0.25151664,0.4014237,0.0891825,0.08287279,0.01286447,0.07231987,0.07451117,0.05346939,0.21719871,0.1731731,0.041598,0.082885675,0.22519298,0.05102685,0.1139729,0.044021234,0.006984167,0.040261418,0.12331593,0.19425946,0.01029097,0.04480504,0.08532138,0.04227649,0.00046759853,0.0012354464,0.011609541,0.1468483,0.28891027,0.103830606,0.13401131,0.026382422,0.09487957,0.1274706,0.031868853,0.031150084,0.02181754,0.014570529,0.19058828,0.17005247,0.010182455,0.2222452,0.020978443,0.01173127,0.011753761,0.04359082,0.010533436,0.06078334,0.0024536818,0.05373422,0.16937843,0.07360339,0.012222593,0.037857987,0.15064925,0.044862106,0.12696841,0.17730217,0.2241372,0.15270226,0.06465779,0.048003804,0.08686234,0.012892534,0.06817264,0.021712488,0.036903463,0.009004107,0.042342503,0.03220494,0.0034312955,0.31446272
0.35129246,0.27542192,0.30710936,0.2580557,0.22474495,0.37698022,0.16265649,0.17458926,0.31871063,0.108441934,0.24339734,0.24979675,0.17376684,0.25417292,0.25918242,0.23061822,0.24264334,0.32467127,0.27580565,0.37208277,0.28097227,0.07305256,0.17603374,0.308492,0.16049378,0.22161025,0.37941077,0.36598644,0.19687264,0.32602206,0.14925034,0.19001494,0.51027757,0.35790384,0.3041577,0.22531049,0.3913223,0.7553287,0.2732567,0.27321026,0.1296473,0.36330712,0.072245575,0.2905917,0.41147125,0.116529465,0.3378744,0.41850656,0.3292522,0.507894,0.40485147,0.21609746,0.6218604,0.5181389,0.49033862,0.36240834,0.22318655,0.17206706,0.29902828,0.13031907,0.41253996,0.5026395,0.74864256,0.4865235,0.29818863,0.4752184,0.5435902,0.4593725,0.25821903,0.31425083,0.38064364,0.1995563,0.5031067,0.31587312,0.2677853,0.28934437,0.26426572,0.4029743,0.3422425,0.17620713,0.2441694,0.23012733,0.21709736,0.14067581
