0.38112256,0.33705947,0.16909976,0.17409962,0.098940864,0.078420185,0.13037373,0.2413019,0.1405361,0.06147509,0.10135416,0.1414726,0.099729456,0.10144357,0.37700444,0.17982906,0.06363038,0.15570675,0.10152334,0.13578123,0.12236905,0.07965733,0.055370025,0.1544506,0.07682843,0.021433622,0.097262934,0.18769617,0.11192875,0.103611775,0.06382591,0.051824663,0.10303445,0.047083326,0.1256619,0.04174188,0.035665657,0.36457554,0.047450013,0.12671658,0.16085966,0.063049905,0.057604775,0.025841812,0.36693665,0.111055195,0.10353424,0.17232472,0.063913226,0.123706564,0.16538039,0.08145202,0.1347946,0.13248257,0.1234351,0.043269414,0.056154482,0.04940703,0.053406883,0.050640594,0.051245585,0.32228884,0.23360099,0.32610643,0.046223216,0.13569313,0.19311,0.088391155,0.031616684,0.05577745,0.119468845,0.12019401,0.13120677,0.060009662,0.11548327,0.10575852,0.19860667,0.17749394,0.24634032,0.082712226,0.1796392,0.14914717,0.09597177,0.31479844
0.26474833,0.051388208,0.05151922,0.05657366,0.02057462,0.0418668,0.055810228,0.02254054,0.010370091,0.054623574,0.0250931,0.009386087,0.016524483,0.008030799,0.06457705,0.019230656,0.0043987064,0.0276679,0.015696527,0.01296815,0.009245263,0.008888857,0.023517342,0.057152115,0.010961495,0.0027648918,0.018752975,0.00805453,0.011619869,0.0074528996,0.029832454,0.04499213,0.030222619,0.011709478,0.09316005,0.015149644,0.012409282,0.06610398,0.0065367827,0.039184928,0.0453473,0.042338513,0.021011988,0.0064713145,0.035078585,0.006763331,0.005174366,0.0114545245,0.024886524,0.01523977,0.010027342,0.024628805,0.00736679,0.032648094,0.0062070712,0.015198117,0.009622881,0.010643592,0.010561741,0.015484258,0.003901256,0.025713896,0.03448726,0.010551385,0.0029332393,0.014789375,0.011349223,0.008049455,0.0052167797,0.016611662,0.010255989,0.010728712,0.009579875,0.007712344,0.011433219,0.0075282054,0.019531587,0.029790983,0.031782262,0.006671974,0.013842726,0.035802953,0.021029238,0.056987964
0.1298359,0.20933686,0.0836732,0.08809592,0.03381391,0.09227931,0.07223242,0.08425843,0.08478715,0.09750842,0.0301789,0.013832855,0.06585633,0.12530844,0.090606436,0.12931131,0.023979934,0.10286636,0.13964279,0.046219908,0.20000349,0.08801948,0.06927465,0.046706118,0.030115262,0.018389665,0.022377199,0.016631005,0.0065479414,0.010430264,0.043766666,0.0136461975,0.05200004,0.012574422,0.040294778,0.011694134,0.0077490914,0.11359946,0.015258505,0.039423514,0.08687849,0.06123581,0.04985253,0.010895334,0.058598325,0.060679223,0.04440485,0.059235193,0.030724697,0.03185438,0.04376614,0.07942609,0.011599957,0.07663524,0.023526575,0.020696666,0.0119513115,0.021074414,0.011442882,0.029939571,0.029774144,0.17288446,0.1486421,0.06295855,0.024135519,0.11637296,0.034582287,0.036011025,0.032957852,0.08619746,0.08059009,0.047515634,0.05244218,0.06157209,0.05402874,0.03139558,0.056974106,0.02553774,0.02257237,0.023043588,0.047105607,0.046466514,0.024006343,0.27626476
0.0934893,0.016424945,0.035138328,0.044816755,0.011618091,0.011522515,0.015150414,0.020344887,0.044467837,0.010190961,0.027469104,0.03992793,0.013125384,0.024209578,0.013147653,0.0054761623,0.015865115,0.009971589,0.004480602,0.010197031,0.0052537452,0.0024027675,0.032589275,0.043666676,0.0057199453,0.0030621851,0.004985349,0.0042325608,0.0053192205,0.0031152254,0.0035859845,0.00854817,0.018132312,0.0043914476,0.010311284,0.012630207,0.008976383,0.066768974,0.0018598388,0.0034830964,0.0053142076,0.0046436437,0.010949802,0.0039724787,0.0042890143,0.009175548,0.0038776698,0.00831496,0.005002142,0.0027291737,0.0054685203,0.010446027,0.0050319093,0.0060134996,0.0062290393,0.0012190614,0.0014800077,0.0061854357,0.0043646963,0.003677784,0.010305623,0.0027305202,0.008279405,0.026542306,0.0022716972,0.005561942,0.01763773,0.005809552,0.0052889055,0.0042848373,0.0028753504,0.0045664716,0.007448378,0.006241359,0.009227987,0.0062230392,0.010294191,0.003565557,0.0032909892,0.003618208,0.008149817,0.017770346,0.0052599562,0.014323484
0.057195723,0.007528559,0.01445057,0.0070347604,0.015668144,0.03605981,0.032448675,0.02326517,0.01773628,0.01686011,0.01245711,0.01392381,0.020018417,0.029469173,0.048265196,0.0074712806,0.02112928,0.028075466,0.017480435,0.0061509446,0.010464556,0.008859349,0.0054512853,0.06840979,0.006366543,0.0067304093,0.014584233,0.008325764,0.005885736,0.008746837,0.013319098,0.003137078,0.0089652715,0.0126391975,0.017364832,0.0116397105,0.013759843,0.102052264,0.015375553,0.0076619643,0.0118051255,0.009643842,0.009823896,0.005621804,0.031755228,0.0072985627,0.0040413192,0.010044252,0.015695922,0.014794128,0.009779514,0.006671988,0.010726559,0.006744183,0.0059841215,0.004910327,0.005005424,0.0047444548,0.0075391047,0.0057786666,0.012309318,0.009716504,0.00494911,0.011489752,0.007736523,0.010810645,0.01275095,0.0042927503,0.0137861725,0.01666993,0.004901992,0.003834941,0.006396708,0.0047089574,0.0059272554,0.009169292,0.013794968,0.0069640093,0.0028962772,0.0039471225,0.0056195273,0.009769691,0.005763942,0.03844758
0.013133738,0.013817646,0.007442903,0.0034041249,0.004018529,0.008395675,0.007535336,0.007055093,0.007265964,0.008867977,0.00750145,0.011400918,0.0054452666,0.007787026,0.0135993175,0.008455504,0.009573365,0.006299649,0.006180888,0.00398934,0.001968593,0.024148662,0.004337965,0.05242867,0.00415984,0.002757158,0.0031338849,0.0028764508,0.0028913491,0.0021725905,0.0027436141,0.0018694326,0.008221242,0.0034078928,0.004002402,0.0057103382,0.009724689,0.025704136,0.006975379,0.004621866,0.005375502,0.0113726035,0.008366267,0.0022162797,0.006154852,0.0019973158,0.0030441685,0.005806598,0.004253097,0.0022400653,0.0028375164,0.0023692562,0.0014545773,0.0022019015,0.0032409003,0.0057970323,0.0045566745,0.0018415422,0.0051528406,0.0020000434,0.00896847,0.0050853156,0.0044475887,0.0020231283,0.0044908593,0.0047541964,0.001994416,0.0029336046,0.0030476153,0.005547062,0.056810524,0.0030528107,0.0041757403,0.0011593157,0.0011352774,0.0028283552,0.004562847,0.0013417114,0.0538648,0.0023924652,0.0029953683,0.0025952968,0.0036559282,0.005550917
0.050830774,0.017596137,0.007707326,0.0043320153,0.009188891,0.016234392,0.04285795,0.023172466,0.018247215,0.014667672,0.013534485,0.016481351,0.022509873,0.008794145,0.057131853,0.0075537935,0.0064030066,0.023505308,0.0137939975,0.0075124837,0.004541232,0.008007131,0.0056619323,0.097824216,0.014135395,0.010498428,0.020787762,0.007535905,0.0037073365,0.009632792,0.010283122,0.0034606573,0.0052885464,0.009094057,0.024011064,0.007514348,0.003031997,0.11819759,0.018866453,0.027872827,0.023456533,0.016620532,0.009342947,0.0048158285,0.05361585,0.0036156145,0.0030516116,0.008793901,0.008289998,0.0024813227,0.004628942,0.006759007,0.005457969,0.0069546457,0.0050178207,0.007195717,0.0063663553,0.0034219557,0.0070181317,0.0042973887,0.007744151,0.022638544,0.0073213214,0.009076174,0.009039175,0.013022044,0.00920575,0.0035380083,0.0045551546,0.0056871497,0.0059275464,0.002378012,0.0060473406,0.003987004,0.008626687,0.0042254613,0.0129726725,0.0063106217,0.0034879823,0.0025649236,0.006794899,0.0057037915,0.0029583385,0.040422205
0.056680847,0.022408986,0.01881725,0.007142535,0.016291928,0.024796473,0.070719965,0.018538643,0.012590778,0.031249296,0.015942905,0.020101903,0.03398922,0.023115521,0.035112437,0.01705039,0.008506594,0.021819482,0.015114595,0.014396524,0.011580129,0.013111267,0.011511242,0.06827046,0.011912599,0.014503912,0.014495771,0.007835744,0.011209741,0.010577546,0.02549436,0.009153888,0.0055096694,0.011599974,0.016497474,0.01149429,0.0031891877,0.13628629,0.016281461,0.013587997,0.02324589,0.020535713,0.016401231,0.0107976245,0.032511085,0.008277523,0.0036910945,0.014033539,0.016601607,0.00997673,0.010826167,0.011019076,0.005930142,0.009360841,0.008826795,0.007186939,0.014978665,0.009526166,0.00784534,0.011094003,0.007248436,0.010520822,0.008795496,0.010121724,0.0035467232,0.013182954,0.009536213,0.004825356,0.008625787,0.0132681895,0.0063753794,0.0065703853,0.0061393767,0.0031249141,0.0052259746,0.0084375,0.012369818,0.0059796604,0.008732508,0.0048170174,0.017792655,0.017973036,0.007726821,0.017530844
0.18571422,0.07045056,0.06502558,0.05074501,0.058673758,0.073174365,0.0494376,0.06967129,0.060641576,0.0529281,0.016381565,0.017242657,0.037648875,0.059701826,0.0234616,0.032603897,0.03876918,0.019622141,0.02801512,0.078328334,0.045977846,0.027124565,0.035282638,0.112993345,0.01675589,0.019048447,0.024924109,0.05218886,0.0073850937,0.02617985,0.02714281,0.01440402,0.029019998,0.025844634,0.05489318,0.021379331,0.008738871,0.06965433,0.04230378,0.03862652,0.06400227,0.074488424,0.049252328,0.03067628,0.05636285,0.04587336,0.057551794,0.053128015,0.039582707,0.03531434,0.027894707,0.043020524,0.052927136,0.054407366,0.13995723,0.020358564,0.027075892,0.032702886,0.030998174,0.041308332,0.06600983,0.09489842,0.14294383,0.07857067,0.020146463,0.054306563,0.039155837,0.058501933,0.041161776,0.03639414,0.02942082,0.02835058,0.08927387,0.029106267,0.034176048,0.06309927,0.12570041,0.052154545,0.037151985,0.047508582,0.14564697,0.048660733,0.04003759,0.24346814
0.19497615,0.15953542,0.11084622,0.048859667,0.023944281,0.07025091,0.09225006,0.11980312,0.07778281,0.106850155,0.14888881,0.06508255,0.051388394,0.041120503,0.05122424,0.07508945,0.034663394,0.08339828,0.081562385,0.07121102,0.031297263,0.03493876,0.023624094,0.15264788,0.02676361,0.011754295,0.05160154,0.060207423,0.024920138,0.017898463,0.031951237,0.012698299,0.03915317,0.014824587,0.02504301,0.009670022,0.015246948,0.0984577,0.022329278,0.024248824,0.038194522,0.07857707,0.071851164,0.024108855,0.050171368,0.015772257,0.020828454,0.09850948,0.041352794,0.056290362,0.1071785,0.2031829,0.04049532,0.038537133,0.02515666,0.009922419,0.0070701614,0.009203117,0.015979035,0.010765443,0.046904817,0.09311534,0.07816323,0.05904707,0.0654444,0.102999374,0.08570072,0.03048377,0.063930675,0.106092654,0.1248842,0.05119942,0.05363905,0.045191552,0.0319775,0.0710795,0.10227112,0.047134973,0.05376354,0.035220694,0.082797,0.04197961,0.022258177,0.27610138
