0.13580203,0.09020975,0.043212257,0.059633262,0.040004656,0.08769314,0.05069334,0.068867706,0.07646666,0.08380098,0.061448913,0.059712872,0.05754651,0.058713485,0.09695089,0.062142007,0.058879808,0.06594092,0.059078775,0.0378409,0.04147618,0.046320386,0.043674737,0.12715992,0.045024917,0.04054343,0.044249326,0.0391911,0.0564304,0.051042695,0.04962729,0.036875404,0.0405799,0.04346911,0.056102164,0.031506367,0.04828143,0.052218758,0.049747236,0.054974947,0.035521872,0.05277241,0.055570118,0.05904618,0.059522133,0.038636155,0.033021584,0.04110458,0.02883879,0.05078496,0.042390607,0.04236889,0.048853334,0.04150583,0.024485733,0.027754124,0.028138306,0.045796484,0.0398512,0.031862028,0.03054193,0.055221386,0.04852014,0.073623925,0.04096391,0.03266473,0.04778865,0.052323863,0.05590046,0.05694413,0.04152222,0.03924334,0.03670039,0.041660488,0.059781108,0.058637127,0.06276601,0.050359987,0.049939997,0.026240837,0.03660733,0.035244413,0.035368405,0.07394545
0.15797272,0.0771114,0.025580974,0.050702114,0.03383871,0.07283495,0.02731774,0.037854075,0.038829595,0.050421722,0.038322892,0.025181917,0.02396987,0.020850312,0.069403626,0.035854846,0.046306103,0.03788909,0.029943896,0.015986677,0.02586472,0.024421787,0.02177447,0.17054048,0.021091249,0.014197787,0.032995846,0.0201066,0.030407503,0.033375084,0.022674482,0.026276344,0.033108197,0.025565347,0.04319831,0.02317349,0.024489235,0.025588702,0.032625325,0.03610923,0.037701167,0.034471743,0.028870337,0.021006357,0.034203004,0.021027286,0.020829527,0.023938265,0.009654807,0.025008084,0.02465332,0.034573477,0.03766445,0.02397034,0.014050238,0.017956125,0.020822207,0.021626005,0.017365862,0.020609083,0.012401782,0.044081435,0.024418168,0.118341446,0.051909536,0.019893466,0.0315979,0.029590439,0.024110924,0.013754416,0.014514573,0.019118518,0.023845999,0.016745072,0.037252072,0.041181758,0.031744245,0.032492787,0.019895405,0.012299732,0.026984109,0.022797162,0.023500461,0.054506212
0.25387448,0.08685296,0.028467102,0.04303253,0.032899782,0.06669036,0.031272314,0.032243527,0.03307059,0.055018142,0.031492673,0.018948505,0.016270414,0.02730642,0.07153243,0.0482371,0.06476243,0.04038077,0.031227645,0.021373704,0.02269577,0.033031136,0.025426472,0.14934927,0.027964558,0.021501612,0.018030453,0.017072005,0.047114573,0.038942754,0.025403623,0.029010627,0.023966335,0.021452293,0.024891272,0.016412769,0.021501534,0.038368724,0.022163589,0.024214821,0.030544728,0.052913815,0.04438029,0.038573395,0.03086171,0.021908304,0.016578842,0.026347462,0.026034653,0.027359668,0.026823033,0.032342046,0.06387359,0.023724632,0.012838922,0.016089873,0.01918151,0.016925726,0.020846583,0.01586932,0.019752579,0.052146666,0.047715478,0.17284712,0.053002104,0.048340693,0.039812762,0.036599282,0.030986084,0.017022463,0.019892732,0.026957244,0.025477145,0.02591591,0.044499464,0.04364902,0.043673765,0.040327348,0.037025064,0.016823579,0.037385643,0.0465727,0.039645325,0.073820144
0.122607104,0.08090942,0.03620319,0.043098368,0.03633151,0.06734845,0.031513672,0.04779905,0.053826362,0.037383996,0.030743307,0.022027321,0.023154894,0.02718375,0.07210712,0.04619787,0.06576258,0.041427627,0.04194606,0.024013022,0.03460902,0.038843855,0.023889529,0.15052222,0.023786794,0.02083157,0.030455466,0.033278786,0.044005442,0.044689417,0.036480792,0.058913097,0.03385764,0.027314346,0.023105402,0.024725728,0.02802522,0.048591632,0.02600013,0.02849827,0.030710371,0.043987356,0.037894487,0.037649505,0.03153058,0.033394925,0.027377538,0.055577025,0.03716271,0.042695917,0.05057092,0.04480895,0.030979306,0.046004362,0.016553318,0.018738678,0.023579646,0.021271065,0.026652927,0.021622524,0.02386472,0.06500977,0.03597921,0.17342624,0.054756563,0.051463075,0.04429008,0.062966414,0.030354517,0.019777592,0.025737062,0.042844124,0.024251828,0.047842614,0.034441683,0.033511836,0.049681127,0.04290591,0.036881976,0.024975175,0.037303735,0.03531903,0.053015552,0.09143065
0.16366386,0.12352718,0.034417473,0.05197584,0.032581307,0.13185833,0.03900378,0.054766,0.065042615,0.048804156,0.04379663,0.025976311,0.02074346,0.031911545,0.10131158,0.050188866,0.0707532,0.056037083,0.030761538,0.02576089,0.02970992,0.03215663,0.04007027,0.29817587,0.026570983,0.026161026,0.039182834,0.037336208,0.04375243,0.054102305,0.036410756,0.05091764,0.05032409,0.040971857,0.04503172,0.0247901,0.03401492,0.037805304,0.051957212,0.03302433,0.039886758,0.043855287,0.04993306,0.042195335,0.046838813,0.022693817,0.025976226,0.032770574,0.033503205,0.05371038,0.039817065,0.044372004,0.0365311,0.046184946,0.032608345,0.028194852,0.037256073,0.03546238,0.034147523,0.031385593,0.040635135,0.07633807,0.061308086,0.17133668,0.07476586,0.04808522,0.04081136,0.056968234,0.04606937,0.026792146,0.031567458,0.029685399,0.034544922,0.034977004,0.038870376,0.047403924,0.05406484,0.05596014,0.06587212,0.03559908,0.073552355,0.051523823,0.078294076,0.111749865
0.30770832,0.17184842,0.041366186,0.0895221,0.03924927,0.13598874,0.03508261,0.05769398,0.050918803,0.04088562,0.029070305,0.018179502,0.012240052,0.01454778,0.070276655,0.03680188,0.05674527,0.032478385,0.03829488,0.019816952,0.024674721,0.033747636,0.0193775,0.1951515,0.023859879,0.014316889,0.030657474,0.01971968,0.049089044,0.025241733,0.030352741,0.025698826,0.017597474,0.022987496,0.033086173,0.016222216,0.0114396345,0.040480018,0.020487616,0.027278526,0.048268124,0.0461697,0.038937684,0.023814555,0.028347991,0.013902579,0.015247773,0.01672278,0.019750105,0.029766753,0.025781125,0.04166819,0.018151373,0.020825176,0.019573694,0.018089246,0.027931722,0.02217616,0.025063742,0.019937966,0.017051697,0.083342984,0.0800108,0.19942859,0.064134024,0.03931796,0.048514873,0.052754045,0.03545286,0.025835915,0.03269292,0.019464297,0.02153365,0.02639623,0.031077553,0.03416045,0.03706593,0.041128986,0.02990456,0.022060452,0.041145943,0.046170663,0.05593299,0.19998169
0.29597616,0.13340327,0.05000131,0.0824089,0.051451232,0.1273598,0.0319136,0.04278108,0.047566105,0.031870026,0.034360316,0.012439162,0.018036101,0.026330348,0.08327732,0.038173202,0.05491252,0.043653354,0.0450679,0.0217673,0.032014523,0.03961318,0.01659821,0.11125094,0.018910594,0.02129748,0.037528973,0.029787783,0.033315144,0.033460405,0.03445344,0.024817169,0.017937735,0.027553208,0.03201866,0.013536714,0.011690367,0.051313154,0.026367836,0.024040831,0.039431464,0.047680803,0.027915709,0.036259446,0.042607576,0.03228091,0.029483926,0.035065632,0.026651679,0.036422364,0.03555619,0.04796097,0.019914178,0.023994451,0.023178203,0.026346017,0.030409133,0.02122492,0.021328295,0.02267424,0.018190734,0.07155055,0.06391187,0.20800582,0.070512645,0.04569536,0.038633343,0.040993366,0.037071712,0.030275337,0.04366909,0.031501085,0.028804304,0.035385672,0.033539362,0.029031498,0.041027457,0.040045906,0.03419247,0.03823228,0.053324632,0.049859524,0.060180966,0.23000255
0.15066874,0.06022733,0.04058026,0.05500589,0.049016565,0.061041113,0.038477864,0.046346556,0.035685256,0.033917192,0.030824158,0.019512735,0.025142975,0.04723102,0.051275067,0.03037848,0.029182889,0.034740817,0.036558893,0.024899445,0.021355929,0.026196782,0.01801045,0.18367963,0.02044237,0.0251403,0.03545369,0.026183683,0.034077726,0.032599967,0.033660665,0.02183327,0.017974162,0.022391587,0.024235083,0.015951628,0.025469758,0.025932847,0.024629273,0.024577448,0.023610633,0.039466977,0.031443544,0.026599325,0.029203065,0.02696757,0.026368197,0.026559863,0.034018118,0.041000705,0.04315968,0.054322906,0.024754107,0.024614997,0.019327432,0.024428248,0.027886052,0.02804715,0.021552784,0.02135887,0.020582072,0.03994253,0.028038472,0.08774631,0.038872793,0.03575861,0.042629316,0.041413534,0.028350912,0.022375112,0.037132435,0.021606864,0.029593067,0.03693536,0.032467436,0.034204315,0.056661606,0.038290907,0.028281383,0.035543803,0.045549367,0.03674311,0.043521523,0.11928096
0.16871801,0.13572362,0.07702486,0.077956036,0.06734337,0.082004085,0.04847685,0.08793166,0.0689204,0.05440907,0.046375852,0.025328163,0.040057503,0.052866884,0.095426574,0.089934744,0.054741167,0.10730445,0.056949083,0.037944745,0.04348989,0.059281267,0.03612399,0.1486525,0.028132815,0.035795618,0.04032554,0.038252167,0.055538364,0.0465925,0.032627255,0.031155607,0.035823368,0.031857636,0.027329274,0.04036325,0.030596446,0.036841348,0.035206005,0.021921024,0.025787272,0.060222052,0.05314654,0.049001887,0.04318279,0.048415102,0.03794305,0.04922088,0.031377047,0.04848564,0.05882989,0.05331144,0.05586241,0.04478817,0.041716643,0.028533954,0.03643051,0.033240378,0.02729982,0.040733367,0.03704344,0.06402053,0.07273176,0.16497117,0.061436594,0.060687646,0.06498146,0.059049867,0.044562504,0.03649372,0.048863456,0.044225264,0.03118893,0.04621204,0.053403787,0.041030064,0.052402575,0.04156319,0.040600933,0.048854597,0.04472149,0.045637734,0.04793435,0.27967602
0.10436256,0.092390016,0.05788347,0.05134979,0.059429433,0.045475416,0.036144324,0.087512344,0.056502096,0.04009113,0.032840442,0.02094869,0.032320067,0.0415267,0.0474263,0.039683726,0.025603745,0.04325259,0.038465604,0.020620035,0.032396626,0.03182272,0.012539195,0.06340951,0.012734285,0.031153128,0.02667537,0.036612004,0.031389736,0.030422289,0.023719758,0.01344673,0.02200941,0.019766236,0.011613516,0.017704668,0.020681001,0.049964625,0.024727337,0.010252561,0.015017249,0.026155379,0.027348634,0.03557454,0.058983926,0.046266332,0.028655987,0.04152769,0.021685543,0.031852923,0.03364747,0.026388457,0.033754952,0.023285104,0.03101921,0.012127288,0.017318811,0.017662961,0.0155599555,0.017820375,0.022959426,0.06242597,0.060226545,0.10463239,0.045168743,0.045830593,0.044555373,0.031163983,0.034915388,0.02841772,0.027094252,0.03700485,0.026227351,0.036680255,0.03146336,0.026223399,0.055911444,0.023688447,0.028500732,0.043372214,0.046688087,0.044251036,0.045393504,0.19692387
0.12656292,0.09737294,0.0759422,0.051675364,0.081980556,0.027673488,0.049564697,0.07464413,0.048140995,0.047098577,0.037952274,0.020084828,0.028225692,0.036359254,0.037170775,0.03142312,0.024441835,0.051318698,0.03767368,0.017711174,0.025326796,0.023820352,0.01110293,0.05380291,0.012249295,0.02518221,0.019926183,0.027074046,0.021373648,0.016252272,0.018282793,0.015332617,0.014916334,0.015422866,0.018241972,0.01663411,0.012746017,0.029208437,0.0131127,0.017785808,0.020741567,0.027097141,0.01841982,0.024400894,0.031905472,0.040663708,0.044025436,0.04655888,0.02969293,0.036519323,0.03297744,0.05064127,0.053862795,0.039159555,0.06774619,0.015574642,0.026064439,0.033751592,0.02823079,0.037545826,0.020958759,0.05302895,0.041961655,0.06470937,0.02744846,0.033454698,0.044738684,0.033736065,0.023583017,0.025683962,0.039905053,0.037901863,0.034881406,0.038787726,0.02914653,0.0237098,0.056328285,0.0348599,0.04536543,0.04763312,0.055136118,0.031697534,0.027731568,0.15691584
0.09051353,0.06772245,0.052955706,0.052904695,0.060629833,0.025435105,0.037462458,0.062497664,0.053496853,0.037634235,0.032145035,0.021217544,0.023564367,0.04629203,0.04676665,0.049654886,0.023224913,0.04996655,0.03371665,0.025750605,0.04530689,0.053046696,0.029006006,0.04871129,0.03476981,0.030225798,0.021860156,0.025540113,0.0398062,0.024460185,0.027350042,0.029490218,0.02513013,0.029507041,0.023345023,0.021905292,0.017973598,0.025773052,0.02014365,0.020802759,0.023180299,0.036491632,0.02170984,0.033674624,0.03013811,0.03826318,0.038130708,0.039395295,0.030734703,0.032126218,0.030619353,0.03844198,0.045912303,0.032913297,0.037048146,0.01395982,0.024277903,0.036469646,0.035937265,0.0395692,0.027300278,0.051127017,0.056535825,0.058720153,0.026648488,0.041642047,0.049432162,0.038482588,0.024274837,0.034083515,0.057416733,0.03604132,0.027757581,0.03849204,0.030681152,0.027072985,0.04029139,0.03075101,0.0406325,0.037717473,0.034836162,0.031564243,0.047197904,0.1116352
0.11369202,0.069339626,0.057551976,0.0404294,0.06558628,0.046450257,0.033394277,0.055327706,0.050687797,0.034766644,0.023559222,0.016548231,0.015074581,0.036626108,0.0480055,0.05292639,0.04637578,0.045306444,0.037211098,0.027123058,0.02978187,0.02610597,0.016052898,0.08261195,0.02125658,0.023873143,0.024885906,0.023605963,0.036874622,0.031072294,0.026406353,0.02291174,0.013203295,0.021939771,0.019775078,0.022617126,0.016095731,0.03348965,0.0610809,0.022521963,0.021785192,0.031540163,0.023250295,0.034585197,0.034559146,0.034798816,0.02931753,0.02615761,0.0341721,0.045680314,0.027896456,0.047541752,0.06747408,0.034717582,0.03658948,0.017973611,0.023964101,0.035780802,0.029736606,0.04574487,0.040951237,0.071018726,0.060506545,0.050982475,0.0544852,0.059805714,0.05934263,0.05359821,0.03273166,0.048247445,0.052596703,0.032972895,0.034414202,0.049361296,0.03680457,0.045232702,0.06661255,0.043979134,0.0448859,0.04801871,0.057278086,0.044256356,0.057390217,0.08103612
0.080273375,0.05349605,0.05857259,0.058579575,0.09384406,0.061114416,0.036876876,0.049510866,0.07609437,0.03175488,0.020892894,0.016125483,0.019124608,0.053739253,0.03530425,0.06667389,0.043737188,0.044920918,0.048594207,0.04130564,0.03302784,0.03581848,0.028091906,0.06010418,0.02176657,0.05084652,0.032448035,0.043777063,0.049141422,0.0550811,0.021697422,0.027569465,0.02080549,0.036916815,0.030929957,0.021733426,0.019270252,0.022632081,0.06458534,0.02144322,0.020526718,0.027654642,0.021233201,0.05548348,0.049573943,0.039344206,0.042229686,0.02625737,0.054892834,0.0554087,0.02976672,0.03830982,0.08422798,0.036668032,0.043339297,0.015021401,0.020580603,0.01987074,0.018526558,0.024990719,0.054381613,0.053434107,0.052767336,0.070728324,0.054108627,0.060954608,0.04097242,0.044947088,0.03399893,0.037070077,0.03882562,0.027356826,0.04966721,0.047292665,0.031755384,0.058839597,0.09012793,0.04532341,0.04743677,0.037327908,0.04380636,0.03955984,0.057370022,0.0694814
0.0908458,0.055765092,0.046170484,0.04963564,0.05098758,0.05917949,0.037491757,0.06505413,0.052198146,0.023058103,0.024315055,0.013245544,0.014845896,0.06392026,0.050338402,0.044886585,0.032060564,0.033079725,0.025104389,0.0173846,0.019064229,0.015465621,0.017921347,0.070559934,0.00959736,0.033435233,0.02402211,0.019169621,0.025202373,0.057719704,0.022996422,0.023027085,0.02031582,0.029456975,0.023621857,0.021375054,0.009300394,0.024354666,0.030640436,0.017428275,0.014876593,0.017720908,0.015090562,0.062504955,0.04381199,0.02777695,0.03133768,0.0220896,0.042830475,0.035414577,0.021764427,0.027321605,0.062610514,0.038020812,0.031882256,0.021905933,0.016327485,0.016389916,0.013012722,0.017815817,0.05955063,0.056733813,0.04601906,0.05058263,0.034457915,0.041109893,0.03628575,0.025333844,0.03390322,0.034257427,0.025252126,0.018078897,0.034399386,0.041059375,0.033887595,0.047937527,0.06388282,0.034415647,0.040095735,0.019057486,0.028276378,0.036149703,0.038920544,0.12496684
0.12497063,0.099247694,0.06636447,0.043640234,0.051676527,0.045279376,0.04877698,0.06736639,0.034615427,0.033907548,0.016633347,0.012481419,0.025130752,0.04758092,0.04678042,0.02946522,0.04009323,0.04197372,0.04402197,0.03616123,0.016378026,0.019589202,0.024702748,0.07340008,0.022191154,0.028897261,0.024169793,0.020185323,0.025789132,0.025389973,0.017340422,0.018984172,0.021293238,0.01549405,0.013217419,0.021626236,0.009989123,0.02281338,0.03510903,0.025629442,0.020519603,0.015269941,0.0122884195,0.022507327,0.038014036,0.027280983,0.023589663,0.019419713,0.029674456,0.032557905,0.015316961,0.039897174,0.03808521,0.02015182,0.024652928,0.012808374,0.0096912645,0.018485207,0.0116055515,0.0135746,0.027229358,0.047852296,0.029881423,0.051688544,0.026260158,0.038400907,0.03243323,0.02742454,0.03680274,0.035166003,0.040610064,0.022109669,0.035629228,0.027160995,0.030255144,0.037460275,0.05598895,0.025696859,0.045340627,0.02334847,0.02908881,0.030255146,0.030387364,0.09469576
0.1205468,0.076928355,0.075105846,0.06207684,0.061496772,0.06605727,0.06232804,0.06395838,0.047818456,0.037278548,0.019566916,0.015511799,0.027468532,0.06984427,0.08062716,0.063708976,0.06427708,0.05522778,0.036816817,0.04634495,0.023335341,0.019554554,0.031066626,0.14560957,0.020365747,0.052854795,0.031612545,0.027768606,0.037555773,0.03480172,0.030732207,0.027325304,0.021764087,0.02910224,0.018443413,0.02471165,0.009756981,0.030403806,0.053033065,0.02814688,0.022801094,0.02682946,0.020071834,0.04786767,0.06317892,0.038694598,0.034008384,0.030975772,0.043745883,0.040568896,0.022496048,0.046258546,0.07058126,0.03358413,0.03465309,0.016034476,0.017664555,0.013745068,0.011482218,0.011388402,0.048675343,0.08415285,0.05534558,0.07772325,0.055015005,0.064627476,0.05069983,0.030864775,0.04781252,0.059949923,0.038656145,0.026187282,0.051689193,0.042399954,0.035189692,0.08283638,0.08655089,0.041531317,0.050248478,0.056032203,0.055052467,0.052251004,0.06441413,0.13354184
