0.34419128,0.05170425,0.08675504,0.06319389,0.09455566,0.14398406,0.047375683,0.09013578,0.1932107,0.031671796,0.049221955,0.044588853,0.030906623,0.09978553,0.06746814,0.094057225,0.056451507,0.052293133,0.041799184,0.04533211,0.094562486,0.00973391,0.013775158,0.17639476,0.0048283916,0.027426617,0.028095203,0.031340536,0.046466816,0.049624734,0.013719685,0.024338985,0.03538138,0.058807965,0.0066486085,0.01369094,0.012445572,0.09395171,0.069338895,0.014230921,0.016616112,0.034477107,0.03549916,0.092480615,0.1336635,0.030312287,0.08931754,0.40586716,0.101865366,0.14251104,0.057141602,0.05414516,0.06858237,0.14608541,0.08408793,0.047870994,0.09729368,0.016807312,0.034387242,0.010521748,0.13881426,0.16863777,0.24847399,0.24188723,0.095356025,0.16848089,0.09238671,0.16953163,0.19932035,0.23535208,0.11051128,0.027244413,0.05004464,0.08993164,0.03203177,0.116444364,0.17103799,0.03554855,0.011120844,0.11729809,0.22094923,0.037879966,0.044308826,0.57161105
0.06854153,0.050839458,0.04351133,0.083364,0.032130793,0.033402983,0.0665394,0.11649655,0.05658092,0.062283948,0.070218235,0.07932792,0.0363189,0.03978484,0.052605584,0.033021774,0.03381514,0.031688128,0.037174452,0.045432087,0.015445938,0.0076782648,0.024530618,0.1492788,0.010339009,0.0694343,0.019988861,0.020085532,0.03561031,0.028469851,0.019753609,0.016482105,0.056060288,0.031654373,0.013500731,0.034943596,0.031488795,0.13464847,0.14403434,0.062568866,0.04283521,0.036111135,0.027961958,0.058334723,0.11910511,0.030213447,0.06866049,0.041327234,0.08937267,0.03789251,0.07494403,0.066558845,0.08920147,0.041155,0.057416275,0.03797647,0.035344783,0.03023711,0.04102082,0.0393163,0.16349259,0.17951426,0.054473452,0.047290932,0.04775529,0.029677767,0.057439752,0.09324554,0.08148848,0.07286574,0.055087797,0.047897514,0.03543271,0.047622528,0.05328879,0.07941945,0.03375337,0.02931273,0.030848537,0.060710777,0.046371255,0.038017627,0.06756982,0.6498938
0.17086534,0.053417612,0.08096435,0.03944393,0.08388498,0.23619385,0.16078949,0.25861466,0.2504765,0.06305124,0.058808383,0.024259906,0.020890761,0.08864186,0.19661507,0.14306149,0.07489802,0.20807332,0.108661965,0.12316182,0.08060431,0.021200143,0.019050177,0.11219092,0.02010634,0.08522429,0.25004932,0.16375834,0.10403853,0.13720587,0.11408725,0.04226708,0.083790906,0.11383463,0.16805063,0.033451054,0.025586216,0.29332125,0.07330884,0.06662393,0.12071695,0.2374514,0.07523636,0.1523874,0.29513204,0.036380645,0.08088196,0.110010274,0.14238013,0.14194073,0.039341006,0.039063346,0.13402463,0.1879464,0.14419483,0.11187065,0.058802795,0.033996344,0.044033974,0.021168223,0.12097381,0.17478888,0.10688493,0.13590804,0.047036253,0.12488165,0.08528149,0.08596761,0.07591761,0.07488886,0.049209837,0.055590484,0.18589206,0.07556935,0.04493376,0.064852186,0.16728382,0.019525046,0.012544156,0.06504841,0.14546633,0.043425504,0.059516642,0.077788316
0.12882242,0.050789505,0.088820525,0.04744137,0.046595495,0.041939706,0.059614036,0.04392758,0.120675,0.08972676,0.058811396,0.04223987,0.052299257,0.17955726,0.17347445,0.052011892,0.103602946,0.10092198,0.12633854,0.057830393,0.063444145,0.031523377,0.03730301,0.11550868,0.028672237,0.048380315,0.059042074,0.036938116,0.057457656,0.13104585,0.1499747,0.06225898,0.09665959,0.04786645,0.030011395,0.14361799,0.05732694,0.23958434,0.122174606,0.06389769,0.06215428,0.128998,0.06450101,0.037585355,0.20415363,0.12383402,0.10202987,0.10228527,0.15524513,0.17793609,0.07025458,0.1541103,0.16245773,0.19627677,0.05812295,0.07575902,0.1478222,0.05104226,0.022218443,0.045537457,0.054123677,0.09911383,0.061920047,0.027941959,0.04817972,0.09205763,0.057033576,0.082300924,0.06604221,0.20271929,0.12111195,0.08153702,0.086588435,0.026316313,0.056542575,0.09090807,0.10279478,0.06113268,0.059943844,0.092377,0.21028517,0.06793285,0.094424084,0.12536766
0.18336953,0.018275233,0.023134956,0.0307489,0.04275192,0.100858204,0.2387597,0.014247488,0.16782427,0.06933375,0.0077596838,0.0048912135,0.0060573863,0.04697083,0.12975152,0.19549806,0.11820857,0.12571952,0.09305045,0.008354022,0.27337313,0.0051440205,0.02088995,0.075773366,0.0025268625,0.033507403,0.10145939,0.002651428,0.0022773973,0.011796014,0.14607662,0.005638831,0.015079855,0.04915692,0.068824075,0.015499713,0.0042414935,0.010842311,0.03772105,0.07012726,0.1545734,0.008734907,0.006234659,0.05216953,0.17839655,0.0066044047,0.009825565,0.042701565,0.0191109,0.019729208,0.08190914,0.0041214377,0.035611797,0.20522365,0.008230598,0.033332102,0.017839856,0.0012887163,0.0073646083,0.0013427057,0.13032754,0.15176696,0.06921659,0.009476717,0.038669735,0.12120344,0.0042850813,0.0029247603,0.044637747,0.14249915,0.0038334823,0.009331598,0.018119525,0.12378142,0.0015702099,0.02710486,0.048908293,0.18865095,0.0031539437,0.054731473,0.007998621,0.022640696,0.022407841,0.40838712
0.30400565,0.36553696,0.4432416,0.12486821,0.13081308,0.2750896,0.3442465,0.15382418,0.33461824,0.27544832,0.078816965,0.031842142,0.14582661,0.43071765,0.3702096,0.40087774,0.37672633,0.45998424,0.5537764,0.22638087,0.37883124,0.04488934,0.19693308,0.4923323,0.07785208,0.49741045,0.46388587,0.10491019,0.23453072,0.33559445,0.26519075,0.3354379,0.107660875,0.38678145,0.14597791,0.15879841,0.04375463,0.33307266,0.56409496,0.16066656,0.16552271,0.21344443,0.08581371,0.6376969,0.4845452,0.25736472,0.3321087,0.37954208,0.32180962,0.4097101,0.457218,0.33030674,0.6522846,0.4655181,0.18734558,0.21543436,0.20904976,0.04244607,0.060839053,0.030216739,0.62420577,0.5696051,0.45300323,0.17232163,0.5670603,0.54379076,0.14886793,0.07909002,0.53997266,0.735472,0.47278127,0.20928407,0.56206936,0.54161566,0.19567245,0.63322514,0.5445261,0.48812628,0.19000481,0.5755365,0.3956752,0.13369486,0.48122633,0.52149713
0.013184715,0.016789267,0.016744338,0.009571598,0.010470759,0.008716528,0.0648688,0.0056928294,0.021538062,0.037511606,0.03999231,0.05892482,0.039156605,0.041750196,0.012000769,0.01747457,0.038067043,0.016161678,0.03487928,0.014154833,0.062535055,0.017013187,0.016730294,0.03879489,0.020589696,0.022941396,0.019026402,0.0028336504,0.0022006377,0.009323138,0.054095,0.009930556,0.013481431,0.013771563,0.0036636828,0.015709748,0.0021798997,0.01801087,0.010395473,0.008891016,0.013209578,0.020774253,0.012878399,0.02731651,0.0147264395,0.008856335,0.008335998,0.00847212,0.008365379,0.010200652,0.009468393,0.008081777,0.01616065,0.02561009,0.0042446256,0.012551469,0.017693358,0.008330805,0.005343178,0.007004437,0.11972882,0.016018152,0.020703392,0.0039210287,0.031183984,0.032565165,0.0044584596,0.007240814,0.02556176,0.04601945,0.012971827,0.01253313,0.014112206,0.035747863,0.018691862,0.022783048,0.0121883815,0.048966426,0.010651912,0.029633505,0.006865496,0.018662639,0.12519197,0.031037508
0.11403422,0.04972981,0.17016071,0.103755526,0.0559321,0.11907925,0.07592809,0.1358337,0.089014515,0.053210933,0.011624561,0.013131162,0.028966475,0.029907292,0.058665913,0.047547236,0.08465601,0.0441496,0.119993545,0.1650533,0.045318738,0.043600768,0.101416774,0.09908743,0.09966482,0.07473635,0.025007812,0.023553131,0.024183618,0.08385482,0.10170146,0.06937565,0.062167957,0.09496352,0.028089434,0.18978046,0.015472997,0.033782568,0.10763506,0.090424255,0.087599166,0.110300645,0.08636774,0.054098327,0.028412398,0.11773895,0.05709186,0.14320317,0.10056151,0.12770727,0.086829595,0.26446638,0.1743417,0.092856936,0.12822342,0.027534295,0.024256058,0.03721695,0.021716092,0.03488385,0.1771011,0.082983255,0.22923551,0.1340809,0.2060321,0.17644103,0.110498555,0.16302423,0.4599218,0.34010062,0.36601824,0.2583634,0.23423819,0.08528203,0.15741546,0.20448397,0.3850755,0.10505215,0.2086,0.28540727,0.14534985,0.119385034,0.18173783,0.13829993
0.08407905,0.011009856,0.012542515,0.012133137,0.10644366,0.032180924,0.013412857,0.0059945863,0.036527943,0.015186638,0.022924146,0.012604679,0.0074372403,0.13691755,0.14091527,0.008363009,0.08912639,0.06313107,0.008985,0.014421754,0.006959973,0.0014475944,0.026760964,0.049551304,0.0026792204,0.061273422,0.017296895,0.0018113067,0.0012594188,0.006338297,0.0022848689,0.0069964374,0.0032027245,0.025980117,0.014979318,0.011088843,0.003663601,0.010299574,0.038689375,0.024257429,0.029396191,0.0023252263,0.0019290146,0.024238486,0.12816784,0.003990571,0.0069717937,0.003052761,0.008522652,0.005471359,0.005511011,0.002830214,0.09138501,0.015666213,0.00268754,0.015920928,0.00084849645,0.00079324376,0.002873641,0.00097435666,0.0495802,0.0572207,0.00357619,0.0041612256,0.021964474,0.030454693,0.0016602614,0.0023795916,0.002661305,0.0028153309,0.0018956356,0.0038878052,0.006328303,0.0022224977,0.0035160629,0.026750464,0.026734734,0.008193294,0.0017771019,0.0086058825,0.0028424156,0.004944968,0.04483959,0.30290687
0.25977594,0.026643222,0.1434493,0.14717953,0.18650497,0.18861607,0.14554057,0.048399977,0.32361355,0.15897553,0.02538972,0.035784535,0.034466445,0.4567638,0.15152848,0.16014034,0.1281543,0.32936665,0.300376,0.12780255,0.15471819,0.025460098,0.04653033,0.25705805,0.042551965,0.36077848,0.19373257,0.108816214,0.04990988,0.15660709,0.19158755,0.14847453,0.06355128,0.1918753,0.08367342,0.16281384,0.061692815,0.0841334,0.37563458,0.19115445,0.10451816,0.14238828,0.051089603,0.41655135,0.30330145,0.119464815,0.3135078,0.2871218,0.23456295,0.27572843,0.10588689,0.08649451,0.48291963,0.21574299,0.12948245,0.09632774,0.11426563,0.027062522,0.08220955,0.012910192,0.36128268,0.32440925,0.2656421,0.044423357,0.13607904,0.38013923,0.10553839,0.14474268,0.3720699,0.38526404,0.14475161,0.0747191,0.2570461,0.1356656,0.036642972,0.29922324,0.45369214,0.212865,0.05350718,0.27536085,0.26820582,0.18650767,0.24857257,0.27551368
0.060022008,0.0110905245,0.08042303,0.043677367,0.104949236,0.089994736,0.02216145,0.018748004,0.049175277,0.026841559,0.012176726,0.008403983,0.01186166,0.14270118,0.014423609,0.01860732,0.05440026,0.023747467,0.021815311,0.0781727,0.018091947,0.0070232726,0.049071405,0.085625574,0.012944124,0.029812703,0.00828159,0.03192868,0.0057261484,0.03382426,0.0070254784,0.005711257,0.007501097,0.022211337,0.008061972,0.009295605,0.0024791337,0.0037783934,0.023759125,0.02154887,0.01166922,0.010312406,0.008729489,0.016226076,0.014130889,0.01040017,0.034056246,0.020871205,0.011995304,0.015232036,0.0064302734,0.0035747245,0.035294667,0.007035637,0.023970911,0.013506336,0.0072272993,0.0058155814,0.017234895,0.004994897,0.065374695,0.035918616,0.0029192406,0.010108453,0.033080895,0.018484682,0.008729157,0.006027759,0.0285541,0.007693051,0.0048394212,0.0068617975,0.013233918,0.012752697,0.0074758376,0.043775603,0.07230643,0.008597929,0.0067506027,0.02766375,0.018326133,0.02259181,0.062160853,0.0817633
0.17578505,0.030730879,0.082003884,0.07024605,0.09374753,0.16066591,0.052899346,0.030147823,0.17743006,0.0708986,0.04207006,0.020478759,0.04501238,0.26993975,0.09997068,0.06858991,0.1284714,0.20822123,0.17055039,0.12528846,0.05760981,0.0061415313,0.032063276,0.2342976,0.019732425,0.081310526,0.12439743,0.095999494,0.036696497,0.12293782,0.074466914,0.07458632,0.045849584,0.09355892,0.028634287,0.043909583,0.031029526,0.033010516,0.37016606,0.028493749,0.047859307,0.13483988,0.03591918,0.1976597,0.054347795,0.119295456,0.11202438,0.047073424,0.1922985,0.1845657,0.10931856,0.05849778,0.19834332,0.13594371,0.10724366,0.07066116,0.01912245,0.009874348,0.02017853,0.0075718514,0.2429267,0.048430413,0.026639234,0.010079213,0.15492463,0.12959605,0.021032844,0.02858843,0.17735654,0.12889707,0.050399166,0.086414516,0.30841058,0.075753935,0.016276605,0.12907782,0.21791226,0.16375142,0.021711841,0.15690477,0.11208069,0.05895862,0.24775602,0.06027236
0.18984406,0.16012807,0.075076886,0.07223163,0.090883724,0.08626296,0.0848355,0.057230458,0.07917941,0.060097944,0.028703932,0.014418472,0.025362391,0.07473437,0.0649885,0.081211016,0.0111058755,0.04042084,0.07886442,0.033670627,0.1292365,0.04408883,0.025121573,0.02569511,0.013250745,0.01891645,0.020126887,0.01811404,0.007047202,0.034762107,0.024440242,0.0047110375,0.020204686,0.018112525,0.005436248,0.010477245,0.0071518277,0.038974125,0.029217806,0.011364393,0.017869674,0.024886707,0.022582358,0.027731527,0.034522183,0.027992588,0.05167198,0.044166464,0.040401503,0.065551385,0.03294123,0.052796524,0.090858266,0.06648896,0.04734061,0.023431858,0.037483305,0.024899665,0.013540634,0.016778858,0.047093783,0.15957761,0.1666836,0.15069182,0.024967765,0.103624105,0.04820684,0.031734657,0.043478295,0.084324,0.09408167,0.042831358,0.05013986,0.10534714,0.05019742,0.058103133,0.045403037,0.08197847,0.043087713,0.07783118,0.09902032,0.039181616,0.04508471,0.22263494
0.040783722,0.010973961,0.0077138394,0.015960779,0.015403978,0.030920813,0.016451025,0.019230265,0.019268516,0.017035332,0.014609599,0.008161854,0.026001532,0.03883682,0.0034805513,0.0035131802,0.0037396457,0.002078146,0.0050888904,0.0052134166,0.006138624,0.0027068376,0.0061951284,0.08304475,0.0039268187,0.008962181,0.0026444541,0.0015679934,0.0057533947,0.006654456,0.0015690844,0.0010123664,0.008105214,0.001416412,0.0004986916,0.0012673273,0.0015230159,0.011964475,0.0057255444,0.0016858815,0.0028943338,0.0031430249,0.0015235097,0.0019177453,0.0015475404,0.0034765506,0.0048287497,0.009324092,0.0286838,0.011201888,0.0046479753,0.0034205548,0.009558839,0.0031592238,0.0028699345,0.012884188,0.003916687,0.0019864962,0.0037680233,0.0028555822,0.012489956,0.0016873871,0.002466883,0.0063557667,0.004031042,0.002864656,0.0040393556,0.0013418961,0.0048940373,0.0018140147,0.0018531849,0.001577317,0.007692074,0.006688073,0.003244592,0.010101713,0.008138445,0.008994076,0.003268391,0.010062048,0.0074007115,0.0044297134,0.013544576,0.051103316
0.28223357,0.30055365,0.20018783,0.3676594,0.20318937,0.30273187,0.21407406,0.22378513,0.43277627,0.18891308,0.16800457,0.0617631,0.086344145,0.46463272,0.4193832,0.31426734,0.16698954,0.44427776,0.35533231,0.16462822,0.15610763,0.1166247,0.110529,0.39042994,0.15155768,0.120225385,0.25286454,0.17882696,0.16466992,0.29668587,0.29986244,0.16479698,0.11888681,0.22036147,0.06910507,0.101077534,0.041793194,0.3350748,0.18766211,0.070089184,0.13958003,0.3342813,0.1545201,0.16415098,0.43954507,0.2571249,0.38486966,0.50178164,0.5207595,0.45444843,0.3554326,0.32249472,0.5014463,0.5107039,0.4382917,0.2695619,0.2641228,0.1578662,0.2592532,0.124757744,0.4517802,0.51322526,0.523361,0.28193676,0.27472767,0.4762646,0.2563763,0.1742909,0.31809476,0.41748977,0.37888026,0.19194028,0.41787434,0.30038515,0.1966303,0.30082622,0.40365064,0.28884253,0.16051291,0.24264084,0.31178412,0.23619029,0.3250388,0.41916096
