0.09854463,0.36601895,0.15983167,0.35381666,0.07626461,0.36043397,0.37621,0.3507053,0.35127887,0.36449358,0.086256914,0.054405928,0.13968226,0.07537981,0.07120004,0.38024682,0.2966367,0.18175684,0.2321767,0.09838072,0.17551188,0.20965543,0.085635476,0.38507387,0.08404648,0.03501872,0.056931496,0.10117487,0.0947723,0.10883418,0.09920289,0.037015215,0.105998315,0.054125804,0.056643974,0.039912056,0.033751126,0.21434434,0.041155696,0.04832947,0.07771685,0.24945565,0.14370182,0.04962087,0.06687954,0.045806613,0.0887976,0.12846233,0.14622603,0.17835662,0.10354831,0.17133285,0.107276894,0.1043512,0.20410046,0.2886738,0.2818822,0.1342504,0.10752762,0.034715943,0.033538003,0.04223994,0.29450077,0.2764979,0.45240268,0.17896518,0.19956416,0.24032073,0.41527957,0.15010633,0.15689862,0.027882209,0.05125217,0.24510044,0.17842051,0.06801127,0.04616397,0.33259276,0.23898609,0.0925602,0.12044074,0.2614659,0.03916279,0.046924748
0.08435882,0.04441964,0.0613052,0.04223714,0.048146177,0.05995266,0.042894784,0.048566196,0.04061087,0.062586166,0.023600092,0.021885019,0.054247934,0.034244783,0.02378075,0.03914786,0.04450452,0.030341579,0.031427786,0.028845536,0.04237199,0.02370506,0.034148492,0.04275289,0.033121187,0.026626194,0.02267674,0.02394679,0.026506048,0.04477633,0.025711289,0.01631838,0.028009737,0.032283537,0.018586265,0.017738415,0.018136602,0.03724792,0.03666931,0.020659842,0.03502999,0.06259205,0.034267664,0.025621628,0.018849833,0.021317499,0.022919472,0.025691526,0.038294256,0.025081946,0.022572245,0.036103968,0.02502481,0.022374667,0.031429708,0.038584284,0.021343164,0.02576476,0.021709794,0.017788937,0.012868259,0.010837576,0.013589806,0.018728878,0.04633041,0.026402505,0.034887772,0.02563785,0.04350418,0.025312576,0.016195282,0.01758909,0.018310716,0.03266504,0.022064561,0.027521607,0.014783176,0.037875332,0.019616602,0.041651458,0.035600554,0.044900626,0.027231418,0.011697833
0.023364322,0.01940409,0.02732676,0.038810223,0.023374613,0.06577918,0.04062851,0.04737258,0.06248612,0.054833453,0.03710362,0.009183456,0.05341586,0.03905248,0.029173214,0.07333217,0.048131436,0.02653778,0.024685074,0.022582263,0.03739244,0.030549597,0.021792552,0.3304269,0.019327566,0.046318244,0.019554896,0.032455634,0.032902546,0.024725633,0.02506855,0.0104709705,0.03143188,0.028170282,0.024779746,0.015165149,0.009724499,0.09038455,0.021581711,0.021642035,0.073362835,0.057316538,0.019219795,0.019792497,0.021672685,0.0134563185,0.015224481,0.027605686,0.032126404,0.030138744,0.02227005,0.033752687,0.019503206,0.032605156,0.02956774,0.02798345,0.022099487,0.021748435,0.02584805,0.014608618,0.01696732,0.020818245,0.04431437,0.025191283,0.08891562,0.02078997,0.019512948,0.022190167,0.029926421,0.020602563,0.01844077,0.015127324,0.012242097,0.03349885,0.038116444,0.026870023,0.014303399,0.05722198,0.021058047,0.020400219,0.04654189,0.05004296,0.014396455,0.021297272
0.05305391,0.18158971,0.05227246,0.100141086,0.048129708,0.2194035,0.12867679,0.20594804,0.13769291,0.20562653,0.04836968,0.023981351,0.11234715,0.06120505,0.07247361,0.15819505,0.16928828,0.1568687,0.12218823,0.06589766,0.12588258,0.23906463,0.05729997,0.16358365,0.10366033,0.04915054,0.07967903,0.113652654,0.08683533,0.07551749,0.06263443,0.028534086,0.110743865,0.06554639,0.101214536,0.024017036,0.034530178,0.18683505,0.05994409,0.08831743,0.16416751,0.12105073,0.08432406,0.035546284,0.05714637,0.052970886,0.059765335,0.13364053,0.059815895,0.080426306,0.059973676,0.15492056,0.06585865,0.11392024,0.16203082,0.09341035,0.087721415,0.09174453,0.14258374,0.061298057,0.034001015,0.058421735,0.14716345,0.14287043,0.20584534,0.11071887,0.124235965,0.08337515,0.17887,0.070397146,0.17604922,0.025522996,0.031748127,0.0937495,0.13183714,0.044928003,0.06712124,0.12703119,0.1355881,0.036323924,0.114061676,0.122785,0.030256927,0.071395546
0.027921934,0.02826944,0.0972751,0.06838986,0.06355202,0.050590884,0.069094904,0.05375387,0.051166475,0.060515683,0.0668952,0.03887347,0.15556537,0.0552976,0.037039332,0.05131614,0.0453693,0.046604976,0.0432427,0.08635735,0.036427133,0.03887036,0.028773276,0.057872564,0.029612316,0.03714487,0.037796017,0.046123397,0.06066333,0.027527021,0.032842502,0.039346673,0.08938043,0.044382058,0.029190568,0.030262057,0.051813483,0.31360653,0.041386172,0.025762297,0.019294417,0.02201498,0.038368132,0.048655666,0.028845284,0.039761595,0.042332675,0.029562674,0.034916583,0.018107057,0.020503571,0.027991876,0.0370763,0.06633492,0.06296085,0.040360987,0.03234713,0.039821908,0.036505584,0.022905018,0.04106681,0.029050797,0.04064132,0.03879322,0.061708383,0.06991936,0.024244802,0.06973889,0.06177031,0.07749101,0.050783053,0.045140836,0.02894346,0.024406182,0.05520234,0.04662825,0.041972496,0.044533283,0.055832792,0.07795175,0.0623143,0.05227728,0.033939835,0.0251892
0.01238255,0.04914165,0.06912535,0.045152977,0.055518657,0.03101379,0.041100584,0.050696768,0.090427734,0.032764245,0.077164456,0.031355906,0.058398154,0.10008208,0.02225554,0.041384,0.025803965,0.014055867,0.023302704,0.07344774,0.041841097,0.047317635,0.03689918,0.03831706,0.018759502,0.05461178,0.016001826,0.053697355,0.0639394,0.093740016,0.070802286,0.03874146,0.06575715,0.034962498,0.020081043,0.053856168,0.047637973,0.15006658,0.045641083,0.035071507,0.02039455,0.03273054,0.029082939,0.064692944,0.022361966,0.059438907,0.04589188,0.018234344,0.08314517,0.015308802,0.0104374215,0.013368229,0.047054432,0.019580936,0.049031965,0.056407623,0.021641519,0.02043891,0.016217995,0.023172729,0.03868442,0.011577609,0.031082824,0.03271139,0.031104578,0.021165082,0.032998633,0.031179937,0.042415448,0.030498717,0.0597313,0.06804835,0.03845282,0.039642956,0.040478736,0.039429452,0.017216194,0.036019947,0.047779243,0.063247025,0.016887538,0.030365247,0.033852473,0.014045469
0.018183108,0.06978543,0.03456386,0.08084953,0.048834857,0.05863872,0.06733518,0.102149084,0.048484012,0.09044337,0.035268333,0.03327345,0.08002652,0.08629633,0.03844979,0.07078284,0.058052164,0.026774727,0.027423939,0.03158903,0.10279867,0.100797445,0.030441528,0.039688,0.021352988,0.03678638,0.025141222,0.039410703,0.104397476,0.044635694,0.029070493,0.017476032,0.082517646,0.026741343,0.016509423,0.014150415,0.03772329,0.12805137,0.025297595,0.028823659,0.019070104,0.022525355,0.041356348,0.018971082,0.014584017,0.04609322,0.024980303,0.026176797,0.06547195,0.020716093,0.009474962,0.020997068,0.021729851,0.02408496,0.06837761,0.07480412,0.049698796,0.036571115,0.022327289,0.056370035,0.022285374,0.011833139,0.025042575,0.036419686,0.024628902,0.011733348,0.049100418,0.043973673,0.044920135,0.03766777,0.07892962,0.047263373,0.018502934,0.056658845,0.10774705,0.038594097,0.019095374,0.07508667,0.06668966,0.030848209,0.019940523,0.08177454,0.025300093,0.014345542
0.017947352,0.025286429,0.046962056,0.01847294,0.031509846,0.02142881,0.02256006,0.03230541,0.01582834,0.024267515,0.028089026,0.020551182,0.039995592,0.024320666,0.018127596,0.023154913,0.0075888275,0.020634815,0.014185022,0.03554787,0.016038802,0.021811552,0.027308773,0.024857441,0.021558512,0.024327356,0.01677726,0.022647953,0.02102559,0.01621514,0.015852978,0.01183519,0.03467788,0.023693897,0.01577235,0.020050984,0.01875811,0.097931415,0.022280807,0.0391518,0.026243215,0.022322843,0.013231868,0.014024302,0.018833702,0.01615687,0.013786871,0.010662246,0.014407129,0.010367339,0.008060467,0.018119901,0.016566725,0.015328079,0.018273273,0.014707002,0.013875104,0.010272984,0.016019017,0.009475374,0.0143820215,0.009889555,0.009647255,0.009369944,0.010291331,0.015488041,0.013316666,0.016636763,0.017226223,0.023104144,0.013653491,0.013582877,0.00843259,0.009052819,0.018084563,0.021019563,0.017303824,0.011351491,0.010504348,0.027057288,0.011007721,0.014177031,0.01705166,0.010870154
0.018754818,0.03332317,0.09154606,0.03384588,0.039206613,0.03751242,0.04097275,0.05905763,0.028913502,0.018209059,0.07040945,0.029506074,0.049845174,0.04457138,0.025140127,0.03833824,0.01236162,0.02177116,0.018411543,0.046217777,0.03206767,0.029910784,0.049523268,0.073054224,0.017529434,0.027655045,0.02294998,0.036003288,0.07727853,0.026047546,0.026987754,0.034644265,0.055145178,0.028762601,0.028035386,0.024056247,0.054691024,0.2589861,0.02575358,0.028361572,0.01794205,0.017592497,0.022787072,0.022747986,0.023777874,0.054267477,0.04160621,0.027598608,0.04164009,0.027091647,0.013455281,0.016262025,0.035485916,0.024373489,0.04598002,0.031741567,0.024000572,0.01775444,0.021197526,0.012686658,0.024721477,0.015972042,0.02438004,0.030293643,0.016110098,0.013758064,0.030604767,0.020669466,0.025464075,0.032410216,0.021443775,0.03331017,0.021845745,0.019774487,0.039691135,0.040920373,0.020274594,0.025025671,0.041781474,0.07939799,0.033027727,0.039886262,0.02788249,0.022172917
0.020051729,0.0132846525,0.021188559,0.02024597,0.013790482,0.028792819,0.018083462,0.022321396,0.0143170515,0.038606524,0.017325722,0.020417936,0.053608168,0.022399588,0.02357204,0.01249822,0.017266842,0.013747603,0.017489452,0.019696532,0.021512372,0.026663069,0.033527,0.023980035,0.015973782,0.02403345,0.02322892,0.015430074,0.020145087,0.0151782995,0.015731066,0.01224721,0.023011904,0.017772427,0.019999232,0.009783338,0.01002267,0.038310207,0.015509894,0.01852063,0.022314588,0.021796182,0.015399763,0.018321129,0.02251138,0.01361858,0.019047542,0.017654499,0.017329827,0.015115254,0.013960104,0.018208817,0.015718812,0.024804149,0.02282127,0.018530782,0.015921868,0.011288365,0.011965208,0.010891247,0.0145201925,0.014529567,0.008013143,0.012222077,0.01761932,0.012449145,0.013225778,0.012374441,0.022339752,0.018549329,0.019320665,0.016533045,0.01048874,0.020227255,0.021082265,0.034238692,0.018229607,0.02962671,0.023782797,0.029397849,0.024249995,0.033855293,0.015563482,0.022530433
