0.22706991,0.08700165,0.05117499,0.031932727,0.08828082,0.023827514,0.04715511,0.114433035,0.070128515,0.051712733,0.036212087,0.06289949,0.038542073,0.055833325,0.15096647,0.0657981,0.028172897,0.20320646,0.052059047,0.01755213,0.052271396,0.12570472,0.04464934,0.0635549,0.0849069,0.021562835,0.03937049,0.01992882,0.04346111,0.037410654,0.049403314,0.018281527,0.020587752,0.030114863,0.015373051,0.010812608,0.008472959,0.07560649,0.0055031334,0.011431848,0.027925976,0.044756655,0.03545736,0.015260457,0.12620498,0.081602655,0.07403641,0.08819049,0.037202764,0.09764605,0.056883894,0.14851187,0.089668356,0.047922213,0.036297318,0.008954333,0.026683234,0.056376174,0.071996845,0.05802618,0.022694092,0.08317234,0.02413233,0.08928855,0.016907923,0.051844884,0.12503034,0.05092251,0.018103985,0.015184798,0.030937904,0.060401544,0.013892312,0.023713158,0.04682726,0.015539326,0.06598335,0.033771347,0.055744134,0.092148274,0.053004503,0.019575655,0.06273908,0.64699686
0.078327246,0.086512044,0.026810749,0.024061289,0.03055855,0.013325933,0.019549932,0.034457907,0.07891912,0.022052612,0.022416769,0.016823016,0.017525477,0.04112159,0.04557727,0.041086044,0.009050328,0.018297836,0.009753572,0.00889077,0.04776973,0.016896827,0.0068053827,0.0414104,0.010087558,0.013028434,0.014720906,0.009644587,0.01642281,0.021551518,0.03973926,0.023185994,0.053546455,0.051140804,0.004253145,0.004392222,0.022733485,0.0072448533,0.021908185,0.0059115887,0.006578129,0.017536856,0.011478076,0.03659633,0.011101886,0.01443899,0.01443633,0.022536926,0.015507411,0.011748489,0.011866804,0.02015972,0.015267527,0.009995234,0.018320289,0.0034395538,0.011622216,0.016914401,0.014004507,0.018108685,0.0036823961,0.021527523,0.008335629,0.02190735,0.015619736,0.037088268,0.033347737,0.015194852,0.007582691,0.017794766,0.017738169,0.009713391,0.0057507735,0.01994747,0.014657087,0.019858913,0.03785142,0.03192368,0.02169982,0.030486226,0.032729365,0.016955843,0.02624373,0.09707933
0.073968336,0.05603022,0.0985393,0.078611575,0.07811365,0.044537835,0.06926786,0.12590078,0.041847054,0.08991037,0.05158627,0.018658523,0.028183036,0.030234588,0.028700346,0.015946394,0.0054124403,0.033532888,0.01657846,0.021838583,0.027383022,0.043636758,0.018780679,0.033829827,0.03744045,0.013498124,0.007269432,0.006633062,0.03130124,0.012965461,0.0103986515,0.020086352,0.0261199,0.021675734,0.011601163,0.020181153,0.0430381,0.021965979,0.014504133,0.015062499,0.025316296,0.03669035,0.028112661,0.024265444,0.0060798638,0.035803147,0.027609373,0.041008845,0.02542837,0.025003184,0.00554482,0.0043655233,0.018941319,0.023388298,0.025544088,0.0065590614,0.010797572,0.040882073,0.046530575,0.042150825,0.013835027,0.03691619,0.07587664,0.02714297,0.04146298,0.121519856,0.064584896,0.032952424,0.03948819,0.15174475,0.33483914,0.041106284,0.0366196,0.03626213,0.02851408,0.02515818,0.022373667,0.032872315,0.040853005,0.07929688,0.062324435,0.057837017,0.041042984,0.11097789
0.110134326,0.05108015,0.034010515,0.07722843,0.038219646,0.0140692275,0.019017922,0.02620066,0.012164703,0.009590618,0.01080753,0.0028790336,0.003745219,0.03390153,0.030527208,0.09246981,0.007565358,0.04425786,0.008562729,0.01912992,0.043246068,0.025599007,0.010960522,0.040521532,0.010537795,0.0071273567,0.009387712,0.015611895,0.043462433,0.0034180419,0.013390465,0.012729538,0.010163246,0.008006082,0.01223739,0.011030291,0.009886034,0.012374185,0.009540595,0.010748578,0.0075544915,0.010554755,0.0040872614,0.007920951,0.013298146,0.016386991,0.01706405,0.033781927,0.011912635,0.013561783,0.019880129,0.01925857,0.030069225,0.00880561,0.01868468,0.0027742286,0.008283089,0.008111934,0.005766557,0.004754256,0.00428174,0.023718096,0.035095997,0.04812619,0.018870044,0.05007162,0.041261815,0.017930157,0.017418507,0.037139714,0.07150249,0.017039921,0.01091361,0.02397684,0.01332688,0.0085646715,0.007994414,0.013889619,0.01494408,0.0062458776,0.0077035106,0.011611102,0.0050986386,0.020697562
0.11801292,0.1301738,0.030469771,0.05103932,0.04841437,0.026021564,0.045680527,0.08755501,0.04801314,0.03472539,0.01993412,0.0071358834,0.015252515,0.043394614,0.017771952,0.019263532,0.006385462,0.022810578,0.030776266,0.010936887,0.060153823,0.068634026,0.012129633,0.03168812,0.025332063,0.025525553,0.013835931,0.012105753,0.023949303,0.00966167,0.016580334,0.010605436,0.017694917,0.012413971,0.007860038,0.012815338,0.01959735,0.014668671,0.019423414,0.012003522,0.014032952,0.08259996,0.027589744,0.00644863,0.017226586,0.02755247,0.024423787,0.03658453,0.04975844,0.026875226,0.10189653,0.032675132,0.015554561,0.024197167,0.02450291,0.010045495,0.017423464,0.021791883,0.025054544,0.017926855,0.0070147347,0.04671881,0.17167073,0.07220329,0.012390717,0.07453774,0.078803346,0.050238412,0.008865052,0.036208082,0.14554986,0.05518285,0.018895797,0.046806578,0.025915124,0.0100032585,0.024313947,0.016243154,0.018185545,0.01067206,0.02195593,0.034006193,0.01939586,0.10157445
0.03523814,0.006216121,0.009844089,0.019827835,0.016697746,0.002291797,0.009310685,0.0056620077,0.0037327453,0.0049830517,0.004376399,0.03403331,0.029401135,0.06294997,0.010996658,0.0073116724,0.0019598596,0.004955717,0.008927703,0.0028229647,0.017422602,0.013598206,0.0039782147,0.0068978183,0.008018957,0.0072130645,0.0060357233,0.0021327548,0.00826338,0.004735625,0.006643615,0.0030819534,0.0057556825,0.007350885,0.021151816,0.0052571683,0.0013391193,0.0039731883,0.0054139034,0.022918046,0.022038346,0.008799702,0.0032054724,0.0044984217,0.00383507,0.0056696134,0.0069223004,0.0053692926,0.008197802,0.010356248,0.013965941,0.0054372433,0.013468406,0.0052851727,0.0077889003,0.0026281439,0.0073654414,0.007334032,0.007372454,0.007432972,0.0029691688,0.008357493,0.006134294,0.0056222044,0.0022599762,0.0036523961,0.007470503,0.0075332667,0.0012941161,0.0072073853,0.013702183,0.0028940332,0.0032127795,0.01144677,0.01237948,0.004410847,0.009525477,0.0042231986,0.0038912585,0.004860872,0.0024755395,0.0036388717,0.0064101634,0.014553892
0.17128041,0.1771098,0.06688648,0.041537408,0.027694136,0.022215035,0.051132254,0.086718254,0.059976865,0.043095097,0.038242154,0.030795602,0.024813352,0.053150807,0.26732606,0.1450403,0.021655887,0.1637634,0.073065884,0.072232485,0.06707744,0.06756799,0.03305896,0.051845502,0.047023162,0.09730713,0.075855635,0.17341493,0.088554144,0.067495875,0.06728203,0.07958047,0.028375456,0.06230282,0.068306476,0.03697193,0.015092033,0.15776858,0.035038643,0.06502104,0.05660287,0.092727944,0.041743748,0.050698664,0.12246668,0.10726476,0.12043875,0.20280866,0.0778051,0.17283408,0.076442815,0.18259051,0.0736315,0.10869861,0.21616866,0.09838007,0.13723823,0.21031204,0.22469571,0.16873795,0.09073918,0.11333671,0.17166321,0.31546575,0.053197153,0.13121895,0.19861199,0.24295282,0.07239883,0.15087506,0.23627587,0.11290707,0.08420371,0.0688491,0.04354745,0.03842246,0.06899565,0.048162635,0.12099348,0.047382865,0.085365154,0.04083876,0.04372456,0.10468431
0.10097346,0.058143403,0.048474874,0.08473336,0.037481412,0.019162672,0.088286616,0.10260798,0.050470375,0.12752022,0.062483843,0.055379987,0.06214064,0.16950662,0.080323555,0.0538358,0.02236217,0.048582926,0.0660453,0.024040127,0.13280205,0.079344705,0.03074163,0.1162527,0.037010737,0.02323874,0.025362764,0.008567488,0.02234757,0.0075121294,0.027635323,0.04647673,0.052395742,0.04222837,0.011686223,0.04086339,0.012389944,0.036102135,0.022916948,0.014712714,0.024490835,0.0624489,0.047224,0.036760997,0.038420048,0.03265768,0.025461461,0.021007927,0.03630579,0.008326086,0.035009567,0.04775377,0.048845816,0.09121669,0.032305453,0.026467556,0.047291487,0.044027727,0.07505433,0.033094786,0.02787615,0.08957876,0.12792844,0.14950973,0.03378391,0.10014999,0.090465195,0.041751795,0.026221175,0.07933151,0.14500868,0.068709396,0.026418688,0.09848488,0.06269767,0.023348529,0.025566509,0.03309682,0.027644195,0.037141014,0.039148726,0.06619739,0.04943996,0.24945842
0.05398865,0.02425135,0.017122619,0.016149677,0.022184437,0.036590274,0.024551356,0.10030617,0.12483788,0.014113562,0.04735732,0.08444625,0.061971277,0.031058291,0.042193428,0.030226197,0.010105724,0.035869647,0.0162956,0.016217608,0.031900913,0.023274856,0.00864214,0.021698702,0.020696793,0.01791582,0.01215872,0.033105336,0.030045837,0.022650102,0.010783804,0.020802287,0.006167626,0.008520923,0.02231412,0.01590357,0.008347003,0.006132893,0.010012052,0.031179499,0.02745757,0.027948143,0.015679268,0.008920175,0.007283801,0.011651657,0.010231033,0.021222802,0.014377167,0.032784037,0.033880167,0.043474607,0.021812756,0.01359771,0.03968366,0.009089781,0.012369524,0.023912903,0.025906198,0.048704315,0.009356655,0.01683753,0.012089163,0.03121569,0.016002523,0.019826906,0.032239813,0.057115357,0.023265757,0.012915811,0.0191312,0.017274242,0.01418589,0.012301496,0.018677106,0.00573086,0.060177665,0.031240888,0.025239084,0.017927537,0.024960496,0.012638516,0.016915165,0.024884883
0.08241705,0.061341066,0.0370523,0.03791452,0.032178894,0.04589806,0.035144173,0.09873536,0.03140227,0.008558449,0.0143998135,0.004421016,0.009484925,0.06241584,0.031929597,0.023606135,0.03506986,0.0611624,0.0330851,0.021881025,0.02016,0.028711395,0.022664413,0.03580638,0.029150328,0.023711525,0.037050445,0.02622547,0.041240346,0.06565524,0.053310014,0.047720425,0.01902541,0.036498565,0.07399368,0.02982393,0.007632998,0.032098085,0.036941227,0.06850826,0.07707893,0.14879371,0.06254812,0.043027677,0.030211499,0.0674481,0.07129763,0.04747277,0.034562055,0.051885623,0.048493966,0.061630007,0.042428087,0.033811986,0.0314806,0.013084469,0.03582857,0.06652924,0.0236476,0.14853978,0.036055975,0.053530972,0.034416735,0.073653616,0.01553437,0.041745197,0.0460447,0.066782996,0.013812934,0.03333814,0.071635656,0.07030559,0.0302087,0.034550607,0.049908847,0.024851682,0.012397118,0.013985219,0.033551842,0.016085027,0.01782749,0.013684711,0.06365936,0.034716558
