0.758328,0.12425593,0.15588629,0.19939408,0.16823581,0.16086613,0.19676368,0.17832938,0.1695286,0.25959435,0.17413926,0.18542609,0.19554532,0.17508602,0.1885092,0.19552049,0.19503096,0.19895905,0.17297786,0.23120172,0.19722065,0.19363908,0.18684879,0.20222646,0.15309581,0.1625382,0.20572385,0.19602318,0.20369066,0.17752059,0.17847344,0.20509523,0.17006114,0.18408357,0.20570223,0.16955045,0.23198125,0.18694793,0.18249148,0.15590142,0.16469601,0.1737899,0.18802032,0.17094074,0.1955847,0.16630375,0.228942,0.19456545,0.21287218,0.17350507,0.21280983,0.20544481,0.19820791,0.19835569,0.17870256,0.24954024,0.17267561,0.18093859,0.18111868,0.18158644,0.18346792,0.15780014,0.16709441,0.17292611,0.17080708,0.17378318,0.18788889,0.25621846,0.1871927,0.16463298,0.17438453,0.17176239,0.18836561,0.24716926,0.16016196,0.16797778,0.17460185,0.20381176,0.20360507,0.17519334,0.19472378,0.17671806,0.22141182,0.14760692,0.15154472,0.1729683,0.18524311,0.19667314,0.17217392,0.16549633,0.18859604,0.15552633,0.25250265,0.18816103,0.15607998,0.18266034,0.15977998,0.18839373,0.15041234,0.20605196,0.19941321,0.14341223,0.18631545,0.1848579,0.18596852,0.22095902,0.15029901,0.1583813,0.20053846,0.21735387,0.18216702,0.18752822,0.14506711,0.14504674,0.17125542,0.16563277,0.24976653,0.18311042,0.14942227,0.17876966,0.15388194,0.18434215,0.1461729,0.20321772,0.19632623,0.13835022,0.1836937,0.19023123,0.24307688,0.17978044,0.21518978,0.14247915,0.14751516,0.16055098,0.2095714,0.1894974,0.13246046,0.1421972,0.15390503,0.16389014,0.24250203,0.16896306,0.16887012,0.15157038,0.24325548,0.17700312,0.16088153,0.17233431,0.15120149,0.17904705,0.13746317,0.19216636,0.20058197,0.1986176,0.17285301,0.15989724,0.16808975,0.16101456,0.16300789,0.14421304
0.034725875,0.010910846,0.02655941,0.019969277,0.027222367,0.020680998,0.019528698,0.027064165,0.028051244,0.024670526,0.039613932,0.039111376,0.035430465,0.026976082,0.032425463,0.046308108,0.06564319,0.03573265,0.025038084,0.027253505,0.026672956,0.03325116,0.029600665,0.04876861,0.04854585,0.034720823,0.03241451,0.038637824,0.057725143,0.038923796,0.033546694,0.043984503,0.04093899,0.028158441,0.038218625,0.036445774,0.028310632,0.026100408,0.039158788,0.028521914,0.025869299,0.023609452,0.034210186,0.034428924,0.04063695,0.033645913,0.024395317,0.026843717,0.028966345,0.029362766,0.028759347,0.029417528,0.054057047,0.045957457,0.04678788,0.024529152,0.036434524,0.027934022,0.037160225,0.031839028,0.027959976,0.035107106,0.022517234,0.024258686,0.04132445,0.03037814,0.028608808,0.022948092,0.03082751,0.029606223,0.023928104,0.03048192,0.022937482,0.018769711,0.029439265,0.024303969,0.032555282,0.03740514,0.0291383,0.037475973,0.02909267,0.040207416,0.029997457,0.030988347,0.019986631,0.023946607,0.032174893,0.033542767,0.02554674,0.0203645,0.024731856,0.028474942,0.01875098,0.046125434,0.028289983,0.02492113,0.023270037,0.025812887,0.03337113,0.023411617,0.031801384,0.03646486,0.028914716,0.031907152,0.03460127,0.026738351,0.030643443,0.019527243,0.03190363,0.020699935,0.029133156,0.027454153,0.028584026,0.03061799,0.02712853,0.031047447,0.017319724,0.037307248,0.026446102,0.022504827,0.022208236,0.025304118,0.03540252,0.020491388,0.032668117,0.04041297,0.028355377,0.04264548,0.021940373,0.029098334,0.026002474,0.029654918,0.019958623,0.020619368,0.023951776,0.030740086,0.018318497,0.025285667,0.022879295,0.024374183,0.018929278,0.02452324,0.026901517,0.016055765,0.017864354,0.03591395,0.027445015,0.025481064,0.020976832,0.024595905,0.025705544,0.022281986,0.03191765,0.027771637,0.048039228,0.04424427,0.02559123,0.033308946,0.025785387,0.021564456
0.10151971,0.13836151,0.14970106,0.14219148,0.15221716,0.14672329,0.13787462,0.17080277,0.15038794,0.13996394,0.19363976,0.18220803,0.1704098,0.15098329,0.147201,0.18688038,0.14997417,0.13639882,0.13397461,0.13585055,0.1433936,0.13660805,0.15249307,0.18564636,0.14099018,0.14518717,0.15517533,0.14736032,0.15181956,0.14703193,0.15135232,0.16890404,0.16056646,0.14328378,0.17854515,0.1470907,0.14513943,0.13267618,0.1391395,0.13010818,0.12918459,0.12113086,0.12745021,0.12968466,0.13543825,0.1338872,0.12809247,0.13501705,0.15080512,0.14958793,0.14080925,0.14088097,0.18093276,0.14387132,0.15144938,0.11360892,0.11151144,0.13682474,0.14218034,0.15435758,0.15061118,0.16924906,0.13313045,0.15175381,0.14833346,0.13656452,0.12735221,0.1327501,0.14305502,0.13433355,0.13591358,0.15336294,0.12880857,0.11933064,0.12562647,0.12691286,0.14333707,0.19069408,0.15329224,0.14526175,0.15908833,0.16145472,0.14215551,0.15340601,0.13797085,0.16186514,0.15244359,0.13563366,0.13979699,0.13567622,0.13623293,0.15203567,0.142006,0.14682189,0.14108916,0.13586704,0.14120197,0.16358405,0.1475428,0.14719632,0.16379184,0.14723615,0.14337978,0.14841853,0.13548076,0.1283322,0.14000523,0.12652671,0.16190414,0.14604443,0.13778023,0.15580206,0.14274627,0.14517562,0.120900355,0.12959158,0.14398071,0.13253179,0.12623616,0.13466325,0.13648841,0.1592789,0.16559932,0.1433858,0.15447995,0.1375023,0.14789064,0.16924915,0.14860232,0.13148,0.1307845,0.13967983,0.1244031,0.15354152,0.15890339,0.1509043,0.11769564,0.15046114,0.1267893,0.13678302,0.13872996,0.13188523,0.12957571,0.14522928,0.13833475,0.1416961,0.13084358,0.1318249,0.1373885,0.16635068,0.15107365,0.14603992,0.1591395,0.13476488,0.14974537,0.15441401,0.13914691,0.15018094,0.14661716,0.15156926
0.10017557,0.1009178,0.12788795,0.14880528,0.14825605,0.1386066,0.14277816,0.15298402,0.14227226,0.15261856,0.13785973,0.16117921,0.14819926,0.13286465,0.13099793,0.15960035,0.13650009,0.14044844,0.13960508,0.14646502,0.13668881,0.14814617,0.12132173,0.15659158,0.16307798,0.17394355,0.13103221,0.14924252,0.14601561,0.15461671,0.15290357,0.16015165,0.15818146,0.14348921,0.14127839,0.14525324,0.14782201,0.13833816,0.15848517,0.14762649,0.16834171,0.16095532,0.13135213,0.14730924,0.15610608,0.15468499,0.13255058,0.14536965,0.1497222,0.14285247,0.154764,0.12897483,0.14119337,0.12316726,0.13518474,0.12929417,0.12397945,0.13845715,0.12922461,0.14726937,0.143219,0.137082,0.14387116,0.12923853,0.1413834,0.14304955,0.1413711,0.1445874,0.14308551,0.13866144,0.14776668,0.14671358,0.15536883,0.1327709,0.1283353,0.13709262,0.12526771,0.13248223,0.12751248,0.13428418,0.15418978,0.14161488,0.14317806,0.17923799,0.15470688,0.12712646,0.1418448,0.13933392,0.13572735,0.13939872,0.14191057,0.13723266,0.14897163,0.14474374,0.15683562,0.14210282,0.1421576,0.13270515,0.14672098,0.13503341,0.12818071,0.12157636,0.12942202,0.123900756,0.13103099,0.14113264,0.15995528,0.13780163,0.13809907,0.14013007,0.13751724,0.14229152,0.1405862,0.12472263,0.13880976,0.13040191,0.14233844,0.14546703,0.14044376,0.13687265,0.13152456,0.13707799,0.1503331,0.13113093,0.13310672,0.12454656,0.12836097,0.14066239,0.14768556,0.1284592,0.16087076,0.15540695,0.1386932,0.13053912,0.13601159,0.13544834,0.14777619,0.13386798,0.13248059,0.14533585,0.13936117,0.13788381,0.13280351,0.13452074,0.14110152,0.14668274,0.14594145,0.13774145,0.12900865,0.1371523,0.14312096,0.12139723,0.12873136,0.12229495,0.14473979,0.145149,0.14385816,0.13857056,0.14696892,0.14307566
0.14039928,0.110284954,0.12219645,0.114815,0.13515466,0.13502085,0.12847205,0.15200701,0.124076255,0.12808734,0.1591691,0.17335616,0.15641844,0.1429223,0.12556551,0.1377408,0.10642503,0.11143562,0.10560419,0.11474861,0.1031458,0.12973878,0.110595286,0.15306067,0.14163172,0.12498832,0.13195345,0.110257804,0.13984141,0.14466374,0.14253002,0.17859943,0.14545745,0.14395455,0.14561962,0.15074629,0.14423825,0.12825409,0.14233626,0.1435689,0.121275485,0.14090672,0.13716815,0.14763129,0.16549681,0.13223849,0.12404656,0.12440013,0.14344692,0.13830362,0.123634174,0.14335318,0.11437453,0.09145436,0.12495748,0.117345035,0.12410544,0.113681585,0.13083135,0.14926335,0.14349219,0.14792204,0.13660091,0.13799337,0.15018515,0.12268415,0.14221776,0.1331768,0.1349583,0.14356528,0.14545378,0.14072177,0.13703392,0.13335472,0.1342713,0.12230024,0.13195296,0.1369962,0.12655424,0.13208374,0.12036748,0.14427647,0.1351309,0.12754345,0.14559321,0.14100084,0.14253455,0.11341375,0.12465211,0.1334607,0.1359809,0.1284792,0.1415343,0.13244158,0.13552251,0.14384593,0.1307813,0.12913698,0.13251473,0.1418655,0.14217225,0.12164816,0.11512573,0.13684872,0.13136283,0.1523509,0.11894858,0.12930787,0.14590237,0.13749604,0.121661514,0.12983666,0.12351765,0.11686032,0.1263288,0.1263705,0.12414951,0.13387541,0.11457378,0.1446196,0.12814473,0.13056898,0.14516374,0.13770321,0.12793113,0.11961997,0.11912421,0.121847734,0.123751484,0.11802363,0.23093623,0.117383815,0.1321058,0.113856174,0.107762836,0.10467152,0.112281196,0.11366726,0.12984034,0.119188204,0.12963565,0.116148815,0.12558879,0.13400781,0.1310149,0.13528153,0.12344371,0.14645122,0.13259068,0.12617737,0.14122489,0.13828355,0.11736546,0.10939482,0.10925782,0.10478782,0.12263748,0.13151324,0.13811417,0.14311682
0.12124784,0.103001006,0.12766528,0.124678925,0.113885984,0.12732054,0.14616114,0.14586338,0.1289932,0.15000013,0.19381732,0.17586204,0.15751493,0.1446006,0.121234044,0.20797545,0.12311604,0.12843095,0.11209448,0.11352207,0.10797536,0.1290617,0.11222108,0.1168244,0.122436695,0.11528229,0.105562024,0.08332386,0.1266799,0.12993376,0.12992671,0.14111449,0.14242712,0.12178418,0.121769406,0.11296865,0.121078216,0.13344212,0.14737596,0.18475798,0.13081239,0.12895192,0.13167855,0.12143347,0.15543944,0.14477348,0.11481292,0.13643187,0.10901909,0.14872818,0.11013722,0.12849087,0.11513589,0.07544918,0.10381192,0.09851209,0.09505746,0.12980862,0.12071795,0.15301305,0.15954773,0.14697567,0.15520704,0.16490093,0.14318718,0.13679002,0.13258614,0.13729005,0.1379416,0.13394019,0.15002736,0.14807202,0.12002381,0.112039305,0.120640375,0.13046546,0.12429699,0.13913368,0.12647302,0.12246091,0.12020297,0.17222197,0.12700139,0.12935664,0.12276631,0.14385931,0.14683199,0.13871895,0.1541679,0.14999521,0.15804604,0.15272684,0.14883572,0.1531489,0.15592681,0.17190596,0.15825202,0.12865254,0.14955638,0.16441454,0.147706,0.13417435,0.14555818,0.14589484,0.16147782,0.19364029,0.1328732,0.13751237,0.1714075,0.16270863,0.18264239,0.15824512,0.17660517,0.14964205,0.16763991,0.1596685,0.1588647,0.15988305,0.13874306,0.16377954,0.15829234,0.14171694,0.16848823,0.16418606,0.15212034,0.12821,0.13741285,0.12749949,0.14721972,0.13234913,0.16455913,0.1266771,0.13740754,0.137454,0.13397834,0.15393487,0.15124132,0.13874638,0.14779468,0.14881548,0.15644005,0.15156345,0.1367129,0.1630347,0.15999413,0.14274308,0.1440559,0.14872946,0.14812075,0.14504269,0.15134333,0.16479443,0.13255847,0.11061746,0.115179256,0.12122084,0.123287156,0.14892633,0.12975329,0.13358209
0.16578144,0.13367961,0.120665036,0.13138923,0.11326194,0.12075277,0.11969415,0.13101007,0.12413353,0.15714224,0.170262,0.15177043,0.14668621,0.14236048,0.120942354,0.18983951,0.11846582,0.1220199,0.11420911,0.13801318,0.11380559,0.11327994,0.12146691,0.13280939,0.104768544,0.115196645,0.11326779,0.12365705,0.12350406,0.13774629,0.121407345,0.1320901,0.13490866,0.12198353,0.11358727,0.12580663,0.16074562,0.13880308,0.16227233,0.22163522,0.12126531,0.12765567,0.11353331,0.123382464,0.16699235,0.13155316,0.1392061,0.117130935,0.11201069,0.13107742,0.12137402,0.13484535,0.14281888,0.09659724,0.12398155,0.08671862,0.091679774,0.112126596,0.11249413,0.11975396,0.13462383,0.12530228,0.14846562,0.13443488,0.1327301,0.12327289,0.1133848,0.1387831,0.12649721,0.1253908,0.114378944,0.11479749,0.1363555,0.10697846,0.104096875,0.1043984,0.10993613,0.16539812,0.12671815,0.14483379,0.12154558,0.13807479,0.1474283,0.11123316,0.119814076,0.122555554,0.15872282,0.13415614,0.1191646,0.1304617,0.12243341,0.12732726,0.13499454,0.13948652,0.1375914,0.12984104,0.16598696,0.16051254,0.15014862,0.15070261,0.15376914,0.122883774,0.12319008,0.13500589,0.12145108,0.13673529,0.112338886,0.1292936,0.14485595,0.13410679,0.12379161,0.14059913,0.115642734,0.108487345,0.12531848,0.12953752,0.14232911,0.14305024,0.12854199,0.12953064,0.17154823,0.1465803,0.1582231,0.14231715,0.13854048,0.12285219,0.13103478,0.12979613,0.13259892,0.11265368,0.16192873,0.11620001,0.1378577,0.12719093,0.13872434,0.123765066,0.09823359,0.106969856,0.13429254,0.1268949,0.13081418,0.118655704,0.115639284,0.12128591,0.1355884,0.13995518,0.12623169,0.12179351,0.16355026,0.14376806,0.13901642,0.13215664,0.13110739,0.120181635,0.114594966,0.12184146,0.12370965,0.124600306,0.12632844,0.13181761
0.173639,0.105577946,0.1482991,0.117212966,0.1294052,0.2073811,0.18402746,0.3077165,0.2380675,0.24194604,0.34822202,0.34634665,0.20733908,0.26534173,0.11139068,0.10787911,0.11577917,0.14264369,0.13118939,0.09013139,0.13662297,0.11281715,0.115381435,0.123205915,0.09301463,0.09908682,0.07430051,0.06148222,0.10548745,0.19359666,0.1481531,0.17729786,0.15558092,0.10844059,0.11893544,0.1284532,0.08089444,0.11835682,0.11020768,0.1636278,0.1244941,0.0973942,0.09615697,0.07764374,0.121309504,0.1498686,0.08795209,0.08662729,0.13317758,0.14419729,0.14901128,0.128519,0.09753295,0.10938531,0.08964415,0.038612217,0.027084723,0.097204134,0.06882483,0.20548183,0.23701304,0.23259564,0.19429943,0.22634633,0.121761225,0.12316786,0.14206482,0.11056404,0.14363635,0.14649208,0.14660844,0.13330877,0.13118154,0.088686496,0.102089,0.15012455,0.12289931,0.08805229,0.086008325,0.08285323,0.10396172,0.13125277,0.102638826,0.13060506,0.12576282,0.13935429,0.1263524,0.13778968,0.1466397,0.15729547,0.1579794,0.18015474,0.16786855,0.15027912,0.16301984,0.15594772,0.16842479,0.17269978,0.16767195,0.16289712,0.1408621,0.13747683,0.16321883,0.15840746,0.17126013,0.072242156,0.1419144,0.16102543,0.19896862,0.17209151,0.15637526,0.14826313,0.14162603,0.14607036,0.15613367,0.15425909,0.14633073,0.15211701,0.13980079,0.15248519,0.16724858,0.1765536,0.17758687,0.18478419,0.17939776,0.13636974,0.15867576,0.1636902,0.17444113,0.17870466,0.20633206,0.1534082,0.20156085,0.1942063,0.18341213,0.16038902,0.12303517,0.12584884,0.18119797,0.15808192,0.16183698,0.16321264,0.15892503,0.20117733,0.18385057,0.16110308,0.15169442,0.15384787,0.1740008,0.17733845,0.16962114,0.18314669,0.15405595,0.10905796,0.12072615,0.11068602,0.14392792,0.14087956,0.14970806,0.14503126
0.03573446,0.027928188,0.081773266,0.087730974,0.077250615,0.11212322,0.16115746,0.24380037,0.16042611,0.14915255,0.2523379,0.22449255,0.15700786,0.15233244,0.013671637,0.11349068,0.08057323,0.10433049,0.09735173,0.09193877,0.10764396,0.10181199,0.10126148,0.104182236,0.061463982,0.06806592,0.074724406,0.04226041,0.09884715,0.12613918,0.10218033,0.0927331,0.09079369,0.10089478,0.088813305,0.08904811,0.07456379,0.10218868,0.117290765,0.120166376,0.13635692,0.085605755,0.08375633,0.04025039,0.10402377,0.14152467,0.12101734,0.12008849,0.10542383,0.113737725,0.13064067,0.088018425,0.08341487,0.039618246,0.06405959,0.08811185,0.07244266,0.077621765,0.055676892,0.13010645,0.18744951,0.22408499,0.18707424,0.15597394,0.06160727,0.080414146,0.09991271,0.10411529,0.12309724,0.1075012,0.14342721,0.14208195,0.118678436,0.08981572,0.14032973,0.12719285,0.10212291,0.07186225,0.057624985,0.08129364,0.09487471,0.12708007,0.04842174,0.14004652,0.13349791,0.13027272,0.13011178,0.14741449,0.15622878,0.13107036,0.12930074,0.16904898,0.15379994,0.13705383,0.15500973,0.13655517,0.15795107,0.16879235,0.16165696,0.13665766,0.101069,0.10598725,0.11754306,0.16821145,0.15489548,0.045703277,0.15897681,0.16421606,0.18150936,0.17746481,0.1679062,0.12994942,0.14590205,0.14266264,0.16943277,0.16189659,0.16035709,0.1469276,0.17265415,0.15024735,0.17204127,0.1797831,0.1982024,0.19110428,0.16093877,0.10961526,0.13578382,0.1485357,0.1847857,0.17517065,0.1888495,0.1748743,0.23869768,0.19153222,0.1901597,0.13642715,0.13945994,0.12503067,0.17332728,0.17285225,0.14332673,0.1510106,0.15035833,0.17961133,0.19032347,0.14940871,0.1668774,0.14640497,0.17508654,0.18256783,0.19020602,0.18687043,0.16429953,0.07800827,0.08813969,0.10459362,0.115003414,0.10610343,0.12879163,0.11371344
0.1565644,0.11076544,0.17754433,0.1559493,0.1933052,0.21819335,0.30872828,0.37400606,0.26726925,0.29029095,0.41174012,0.38226342,0.30023354,0.28368157,0.044795543,0.3000176,0.14621627,0.18425478,0.1597197,0.13055235,0.19595602,0.244028,0.16474588,0.13588968,0.07670793,0.07269013,0.09753856,0.064031884,0.14700127,0.22243187,0.14668784,0.14884803,0.13957745,0.14357272,0.19755863,0.1637736,0.07775128,0.16335422,0.18913916,0.17909373,0.19040087,0.18513252,0.15455219,0.13293052,0.21322481,0.20755184,0.16098017,0.13192733,0.11991072,0.16329777,0.1560075,0.15726723,0.18011622,0.1432279,0.059027717,0.07736943,0.05044639,0.08033855,0.07821064,0.19626138,0.35684556,0.29652855,0.21527997,0.22955471,0.10695848,0.13480094,0.16782172,0.137223,0.16264054,0.14674714,0.18725118,0.16336612,0.16983956,0.07673876,0.15273118,0.13413578,0.15087703,0.16332455,0.11857719,0.116554335,0.19141853,0.17080748,0.15341935,0.16529532,0.18288255,0.21971798,0.19297713,0.19112837,0.18682799,0.18132378,0.17577873,0.19431059,0.2142119,0.21827468,0.1996116,0.19993272,0.18715985,0.2009187,0.22337544,0.1853678,0.13889012,0.14487612,0.2227386,0.2437656,0.23947322,0.18864478,0.19411984,0.22673565,0.274804,0.27988124,0.24112332,0.20837489,0.1910161,0.22518076,0.21576002,0.19646987,0.21815322,0.25031096,0.20288269,0.18569459,0.20369332,0.21323712,0.21222717,0.22752866,0.22739306,0.12829082,0.2402951,0.20485231,0.23182978,0.25010622,0.36272338,0.22073905,0.27574378,0.2454279,0.30028895,0.19083479,0.24190658,0.21429223,0.26865494,0.23438862,0.20644294,0.21617493,0.19570881,0.23249716,0.26915923,0.2784136,0.24771413,0.24293081,0.22767262,0.2270094,0.21759494,0.24377443,0.21397969,0.09929178,0.07497,0.042101994,0.08661458,0.122637406,0.14180726,0.11657415
