0.850904,0.22147812,0.24476978,0.28456888,0.24469703,0.23488471,0.26643968,0.24248216,0.22106336,0.32761565,0.2277762,0.2372039,0.24834988,0.23449658,0.24102603,0.29222947,0.23976295,0.24784693,0.21688758,0.28454906,0.2453967,0.24189782,0.23801424,0.2476753,0.18534975,0.202565,0.2603449,0.24275155,0.2532905,0.22323237,0.22195178,0.25090986,0.20841554,0.22682464,0.25368065,0.2061805,0.27850878,0.22770792,0.22501552,0.18775953,0.19799064,0.20745043,0.22518334,0.20603849,0.23561777,0.20216228,0.27276877,0.23320055,0.25405616,0.2075573,0.2527423,0.24809992,0.23097478,0.23130493,0.2154252,0.2992553,0.21101664,0.21857156,0.21843027,0.21775058,0.22220743,0.18966314,0.1997707,0.20709588,0.20625328,0.20936345,0.22703709,0.3054394,0.22607231,0.19742931,0.20920175,0.20512466,0.22609238,0.29370472,0.19142874,0.19714943,0.20803641,0.23241521,0.23221165,0.20635621,0.23516487,0.20778982,0.26339003,0.17916512,0.18654743,0.20659338,0.22107041,0.23456736,0.20902178,0.19680831,0.224816,0.1838225,0.29657954,0.22909231,0.18357998,0.22342147,0.18560068,0.22662503,0.17608546,0.2475277,0.22834635,0.16951413,0.22818683,0.21786144,0.2182607,0.26128674,0.17780228,0.18657659,0.23465414,0.25388384,0.21404053,0.22254749,0.1719297,0.17179567,0.20655665,0.1946726,0.29137582,0.22134462,0.17399599,0.21810368,0.17836636,0.22065239,0.17106117,0.24411646,0.2234348,0.16191968,0.22196816,0.22345547,0.285652,0.21142793,0.2549525,0.16932425,0.17533444,0.18740048,0.24482211,0.2239489,0.15644081,0.16805564,0.17953596,0.19237548,0.2841271,0.19836317,0.20290625,0.17753024,0.28408253,0.21557735,0.18648955,0.21279538,0.17561696,0.21585363,0.16145624,0.23387894,0.22543712,0.2234601,0.20453708,0.186562,0.19551839,0.18841083,0.18998174,0.1703697
0.19681191,0.057700653,0.05758643,0.04430131,0.05262664,0.04765444,0.035334002,0.045967918,0.044978462,0.047453966,0.05475637,0.05225879,0.052250676,0.05024077,0.065128036,0.086120255,0.099062875,0.051168066,0.037579015,0.041285623,0.03847674,0.04715703,0.051283337,0.07075468,0.064371064,0.043601304,0.04813591,0.060146675,0.079870395,0.053129558,0.044880845,0.056559104,0.051761027,0.036436815,0.047852047,0.045320816,0.036217585,0.03282229,0.04841748,0.034719408,0.0316345,0.029347839,0.046737008,0.0433798,0.05160005,0.040949352,0.030613817,0.033763994,0.03670003,0.036439277,0.03524787,0.039777536,0.07341208,0.06283176,0.06302258,0.038255073,0.048828308,0.03375503,0.049089476,0.037084866,0.03417027,0.041541915,0.026977273,0.028991723,0.05135664,0.03710005,0.034334943,0.028173648,0.03701986,0.035691813,0.028436441,0.035344664,0.027431104,0.029168338,0.035464272,0.02869981,0.039674614,0.04842198,0.038571518,0.047120567,0.037076633,0.047446065,0.034657393,0.035661448,0.023352284,0.029251892,0.03951176,0.039369654,0.029845526,0.024048103,0.028379358,0.033502966,0.02224908,0.057152692,0.033819098,0.028395977,0.025955884,0.03072049,0.038485438,0.027945768,0.039019745,0.045184977,0.035297316,0.037497725,0.04088459,0.031251132,0.035361055,0.022741852,0.03674236,0.023942584,0.03361134,0.031671613,0.033490177,0.035802327,0.030980913,0.035593428,0.020051828,0.04441749,0.030718796,0.025827676,0.024558278,0.028927386,0.039545495,0.024466388,0.04042567,0.049042698,0.034857728,0.04817884,0.025146924,0.033355698,0.029775362,0.033404708,0.02253428,0.023932524,0.027271345,0.035206806,0.020640725,0.028337179,0.026417289,0.028045312,0.021768294,0.02804243,0.03074159,0.018036455,0.02042784,0.04240126,0.030907383,0.028768431,0.0232078,0.028020624,0.028939184,0.025331603,0.038082317,0.032722093,0.055580266,0.05182973,0.02964763,0.038427774,0.02974476,0.025262011
0.15030818,0.19221108,0.18368721,0.16286354,0.17914437,0.16279484,0.1477456,0.19828464,0.1782346,0.16501257,0.20975329,0.19864182,0.19346015,0.16648653,0.17406939,0.22303057,0.1838589,0.15264261,0.14836532,0.14822577,0.15646993,0.15010937,0.17033152,0.21396793,0.16101094,0.15608813,0.173941,0.16452909,0.18251966,0.16078168,0.16302146,0.18446152,0.17444475,0.15752688,0.19351983,0.15768121,0.1539123,0.14250985,0.14775494,0.13587977,0.13673674,0.12965247,0.1522632,0.13771169,0.15403682,0.14282179,0.13351253,0.14133509,0.16223937,0.15636627,0.14904694,0.14875343,0.19870031,0.17685622,0.17741527,0.14829153,0.17581299,0.15509787,0.17922856,0.16333535,0.15873618,0.18424785,0.1408707,0.15862092,0.16092327,0.14708678,0.1394582,0.14556131,0.15717137,0.14094451,0.14320411,0.16372706,0.13411869,0.13476442,0.15016955,0.1562931,0.15084644,0.20313843,0.17084867,0.15503116,0.16820718,0.1743375,0.14927788,0.162793,0.14554298,0.17027643,0.1649294,0.14358619,0.14850484,0.14244208,0.14145038,0.15960586,0.14783986,0.15937631,0.15704335,0.14255935,0.14655767,0.174236,0.15658846,0.15390366,0.16898614,0.1558177,0.15248641,0.15985484,0.14276974,0.13505809,0.14857443,0.13354422,0.17251568,0.15358521,0.14578514,0.16363253,0.15260065,0.15668862,0.12693056,0.13762471,0.15022059,0.14202772,0.13151264,0.13950445,0.14017527,0.16808785,0.17402197,0.14878331,0.15942486,0.14428097,0.15827088,0.18167713,0.15992679,0.13756168,0.13728303,0.14710623,0.13131197,0.16139261,0.16714256,0.15951212,0.12201792,0.16163959,0.13085736,0.14059429,0.14330995,0.13547759,0.13537979,0.14983416,0.14253165,0.15077022,0.13826229,0.1364849,0.14107741,0.1770191,0.15900187,0.15084223,0.16541164,0.15369134,0.16367602,0.16225772,0.1473132,0.15990719,0.15281059,0.15868543
0.1451233,0.15703437,0.15162249,0.16940826,0.17376293,0.15296687,0.15973294,0.17385924,0.16190968,0.17348489,0.16102509,0.18373969,0.16773666,0.14737915,0.14772655,0.17859772,0.15494432,0.15515086,0.15276834,0.15842943,0.14691408,0.16089053,0.12949361,0.1707017,0.17876042,0.19055085,0.14120427,0.16380563,0.15867795,0.1644418,0.16077042,0.16986388,0.16547532,0.15034777,0.15121396,0.15371749,0.1554606,0.1442467,0.1686295,0.1550769,0.18018663,0.17090501,0.13680843,0.15552442,0.16620089,0.16455959,0.13603911,0.15223153,0.15882662,0.14861496,0.16184747,0.13587911,0.15617803,0.13952996,0.14555368,0.13473403,0.12789801,0.14369443,0.13296334,0.15256669,0.1485859,0.14150034,0.14788356,0.13200141,0.1484726,0.14908029,0.14777751,0.15133631,0.15100832,0.1424846,0.15311107,0.15216745,0.161406,0.1367613,0.13184294,0.1413851,0.12976594,0.14133748,0.13463308,0.14083561,0.16357474,0.14553307,0.14785236,0.18845305,0.16050418,0.13096565,0.14698946,0.1436715,0.13915348,0.14243148,0.14518954,0.14021209,0.15278795,0.151594,0.16429408,0.14634752,0.14470369,0.13636716,0.15093501,0.14049743,0.13174903,0.12549984,0.13412392,0.12680987,0.13427019,0.14656022,0.16767481,0.141594,0.14231291,0.14428924,0.14143434,0.14601043,0.14424238,0.1270189,0.14110495,0.13326068,0.14551674,0.15136859,0.14594683,0.14050306,0.13361053,0.14094254,0.15407883,0.13541114,0.13814397,0.12990543,0.13412459,0.14608184,0.15339532,0.13145383,0.16946669,0.16182086,0.14251582,0.13424975,0.14155248,0.13954873,0.1530453,0.1381693,0.135287,0.14962895,0.14246094,0.14101087,0.13540897,0.13670982,0.14374152,0.15160555,0.1498357,0.14084746,0.1305913,0.14065778,0.1453683,0.12560579,0.13242976,0.1278034,0.1512394,0.15101187,0.14897735,0.14318639,0.15091583,0.1472633
0.20546156,0.17767169,0.17185834,0.14893085,0.17167684,0.16209702,0.14961645,0.17979233,0.15609023,0.15824464,0.21359828,0.20984295,0.18686204,0.1802577,0.15277374,0.16816027,0.13910973,0.13448782,0.13101119,0.1377228,0.119243756,0.15271652,0.13148144,0.18472026,0.17803381,0.14844564,0.16349374,0.14070393,0.16477439,0.16855156,0.16364458,0.20168018,0.16311726,0.16375253,0.16894396,0.16723664,0.16233549,0.13905105,0.15879591,0.18219908,0.13807204,0.16166836,0.15336479,0.16665775,0.18830915,0.1428353,0.13162395,0.13372087,0.16272515,0.14853486,0.14367862,0.1640606,0.13620695,0.12697057,0.15304442,0.14461754,0.15016317,0.13258305,0.15400349,0.16792038,0.15663293,0.15984249,0.146878,0.14718452,0.16552319,0.13102335,0.1556473,0.14662148,0.14991833,0.15491714,0.15587826,0.14879988,0.15207183,0.14413795,0.14871125,0.1319107,0.14223373,0.14948295,0.14014305,0.14390266,0.12914456,0.15469114,0.15096967,0.14113195,0.15946396,0.15113163,0.15538092,0.12063501,0.13190387,0.14913373,0.14586371,0.1406402,0.15407076,0.14011294,0.14759454,0.16050504,0.1367292,0.13589233,0.13986954,0.1499231,0.15275206,0.1280146,0.1198651,0.14553905,0.13800444,0.16888028,0.12758814,0.13759899,0.15645517,0.14709854,0.12852329,0.13785739,0.13175987,0.12209341,0.13208953,0.13230342,0.13031468,0.14014612,0.12133056,0.15427026,0.1328266,0.13598444,0.153228,0.14601696,0.1363653,0.12749398,0.12768394,0.13150914,0.13434291,0.1254631,0.29390824,0.1269156,0.14314157,0.12095624,0.115653925,0.11136545,0.12707551,0.12540111,0.14337964,0.12666653,0.13865598,0.1220974,0.13319553,0.14376034,0.1387798,0.14385214,0.13061324,0.15708536,0.13760182,0.13129218,0.14958395,0.14723451,0.12382588,0.122528635,0.117134176,0.11052683,0.13048488,0.14302824,0.14802349,0.1541801
0.17244017,0.17799313,0.16538951,0.16087629,0.14070274,0.15009847,0.16828996,0.17748317,0.155362,0.19521078,0.28103542,0.23581076,0.2075348,0.17990442,0.16560839,0.25111666,0.15642649,0.15209621,0.14911102,0.15851684,0.12610085,0.16179204,0.13962494,0.16690278,0.18896613,0.15085427,0.13237308,0.13734914,0.17123541,0.1558027,0.14959875,0.16685499,0.16500221,0.15641132,0.1480977,0.1286163,0.18509135,0.16737874,0.1958093,0.3485477,0.15159406,0.1473394,0.16858271,0.15048583,0.19461903,0.15956667,0.16382325,0.19161423,0.19561414,0.17529777,0.17696185,0.1469915,0.13950236,0.1304725,0.1462544,0.1321651,0.14201099,0.1597774,0.1532512,0.17260866,0.18437456,0.16731177,0.17870751,0.18250887,0.16391496,0.15112145,0.1720181,0.16820349,0.17610022,0.15441562,0.17045942,0.1614892,0.14770141,0.12907508,0.15033734,0.14995107,0.139544,0.15653951,0.1454396,0.13893421,0.13602398,0.21020228,0.15700881,0.14529903,0.13789512,0.16502929,0.18125711,0.15272315,0.17197086,0.16826895,0.17657322,0.17781058,0.16744293,0.17001523,0.1775491,0.19224109,0.16805297,0.13593704,0.1688851,0.17826743,0.16400336,0.16137153,0.1699875,0.16477218,0.17512074,0.32593396,0.1453492,0.14797895,0.18455233,0.17600617,0.20268315,0.17543432,0.20137829,0.16126704,0.1811679,0.16739921,0.16844545,0.16887964,0.14894383,0.17381388,0.16554257,0.14750187,0.18301576,0.17383431,0.17611723,0.16018616,0.17268674,0.13765727,0.16344032,0.13871501,0.2233178,0.13803084,0.14925747,0.14816882,0.14612366,0.17396592,0.17738575,0.1598713,0.16594693,0.16247487,0.16973493,0.16534765,0.14715753,0.1759132,0.17197272,0.15110058,0.15449116,0.15557185,0.15326416,0.15211713,0.16368523,0.1783051,0.15153286,0.1387466,0.13073045,0.13346979,0.13478662,0.16933674,0.14471613,0.14747114
0.22962536,0.20616674,0.16733627,0.17316297,0.1410405,0.15289384,0.14919335,0.16689558,0.15620379,0.21772783,0.24937588,0.21059836,0.21563137,0.17659096,0.17585035,0.22353138,0.15213151,0.1443391,0.1455131,0.18672837,0.13260542,0.14418375,0.15201876,0.19201156,0.17165184,0.15200965,0.15373382,0.17112876,0.18602945,0.16981481,0.14603785,0.15818948,0.15799496,0.14472583,0.13872562,0.15046632,0.20867316,0.1639793,0.20316532,0.3426569,0.14841291,0.14996672,0.16635613,0.18220496,0.20754777,0.14994046,0.17145452,0.14382912,0.16460572,0.1562657,0.17008439,0.17403558,0.16078334,0.1316846,0.15525798,0.14531502,0.13745858,0.13269201,0.1590916,0.13931155,0.16216347,0.14163505,0.16693708,0.15311408,0.15079786,0.13562971,0.13272034,0.16853131,0.16039813,0.1422411,0.1264528,0.12683302,0.1533667,0.15388398,0.1402226,0.14552918,0.12383425,0.18546057,0.14333239,0.15883842,0.1301526,0.15664414,0.1940317,0.12865016,0.13391976,0.13599525,0.18069024,0.1508637,0.13905868,0.14911246,0.13121404,0.1430715,0.15222165,0.16121612,0.16862203,0.15344694,0.18941474,0.18513566,0.16976072,0.18388294,0.17990826,0.12990277,0.1306404,0.14918172,0.12906338,0.21286336,0.12895483,0.1455109,0.15348281,0.14649874,0.13336855,0.16437286,0.13318408,0.11634654,0.14500417,0.13736327,0.15530533,0.16070414,0.14332628,0.14445584,0.19145694,0.16574715,0.17584765,0.16091758,0.17024522,0.12968425,0.13846406,0.1357156,0.14097951,0.11648868,0.18992391,0.12821552,0.14656274,0.13262504,0.14936657,0.14515243,0.10862603,0.1175879,0.14486061,0.13580641,0.13911523,0.12361182,0.12517999,0.12905912,0.14549264,0.15427102,0.14232378,0.1306509,0.17768036,0.16564056,0.15069501,0.14848672,0.1474988,0.1529421,0.12632635,0.136424,0.13823883,0.14063992,0.14127083,0.1480999
0.31601024,0.24106187,0.22136126,0.2360752,0.1857394,0.25419092,0.2375553,0.38485736,0.30392522,0.37946376,0.44523308,0.41200507,0.34352484,0.31560856,0.29531857,0.13812378,0.20379482,0.18009542,0.22264287,0.19925283,0.17521848,0.17049868,0.17045814,0.23858674,0.25032276,0.15923573,0.16432855,0.18880446,0.19560193,0.25838673,0.1954364,0.23286548,0.1988825,0.14637731,0.16357465,0.21933252,0.22532675,0.20585886,0.24155155,0.35436282,0.18574227,0.18415283,0.19833493,0.17239766,0.20912886,0.21418902,0.19114275,0.18434048,0.23348235,0.19521143,0.21606493,0.18710351,0.11923362,0.2145605,0.1972718,0.17640106,0.14537586,0.16294818,0.19613896,0.27268264,0.30174854,0.28424385,0.2518762,0.2815052,0.20633878,0.17710401,0.2155737,0.2297585,0.2172056,0.22359538,0.20604528,0.18374574,0.19685584,0.186904,0.16846183,0.1995304,0.17867616,0.11927496,0.14794685,0.13399927,0.15234643,0.18931888,0.2305306,0.16241597,0.17719926,0.1822375,0.18337949,0.16194558,0.17025256,0.18284553,0.17987001,0.22089659,0.20972347,0.17439395,0.21559183,0.1777489,0.18869914,0.21212439,0.22788471,0.21402597,0.17984195,0.15266673,0.18872774,0.19775183,0.18757167,0.2375808,0.16417414,0.18907678,0.22712827,0.20723525,0.18410264,0.18187407,0.16717483,0.16118743,0.17034349,0.1665145,0.1627449,0.16576913,0.16771327,0.16467021,0.1798121,0.20793395,0.24890816,0.20753722,0.21817684,0.15739346,0.18475664,0.17187862,0.20666087,0.19063663,0.28321144,0.1705049,0.2225435,0.21113431,0.2284427,0.19116881,0.13774407,0.13662979,0.19990608,0.17700769,0.18676318,0.1739049,0.17127532,0.2182288,0.2039427,0.17322685,0.17115484,0.16244538,0.18595752,0.20770311,0.20776495,0.1980605,0.17561495,0.16801646,0.14396954,0.17797399,0.20466766,0.21347652,0.20102152,0.18965106
0.26441982,0.16078776,0.16489564,0.19054942,0.14318049,0.17097795,0.22972009,0.3089666,0.2191511,0.27282456,0.3580322,0.30847585,0.27698246,0.22144686,0.21573892,0.14009976,0.14198422,0.14943914,0.19020696,0.19322841,0.16134892,0.17271729,0.20730472,0.19467416,0.18336235,0.12867865,0.1699444,0.13284852,0.16282961,0.17370445,0.14107224,0.13773878,0.13478784,0.15531513,0.13184276,0.19172554,0.2115581,0.16446166,0.20132488,0.28588983,0.18305373,0.14545928,0.16782227,0.1301726,0.20097165,0.22215375,0.23848404,0.19063093,0.22714207,0.18948287,0.2193102,0.20659658,0.104352206,0.14587052,0.12650847,0.14364283,0.15059823,0.14357214,0.17169477,0.18126053,0.22102562,0.26432776,0.23899032,0.21104084,0.13641725,0.13151315,0.14127867,0.18214588,0.16608918,0.14210106,0.17484908,0.17298394,0.18416724,0.16901065,0.16846216,0.17414725,0.14541407,0.12278236,0.11971884,0.10760726,0.11501672,0.15020484,0.16634598,0.1574252,0.15180817,0.15031694,0.16235389,0.16376685,0.1693971,0.1428076,0.13947181,0.19386677,0.18770193,0.1662647,0.21647388,0.1581953,0.17802209,0.19603458,0.22266427,0.1789541,0.14439595,0.11550995,0.12798089,0.18662132,0.16450848,0.20692967,0.1730389,0.18144447,0.19534786,0.19585699,0.18072915,0.15881838,0.15917236,0.15328437,0.18050607,0.17388721,0.17765586,0.16600837,0.18982527,0.16202423,0.18888372,0.19830774,0.2572438,0.2208025,0.19863962,0.122786105,0.1505421,0.15563585,0.19476782,0.18231806,0.28244853,0.18686996,0.24978288,0.20207933,0.2081381,0.16760735,0.14941072,0.13380058,0.18489207,0.18328424,0.15345323,0.16067511,0.15948604,0.19680102,0.21208541,0.16694945,0.19732581,0.15839973,0.19149867,0.209176,0.22387192,0.21379715,0.18883057,0.12969166,0.11563353,0.17303877,0.15123627,0.1385282,0.16138114,0.14843556
0.30188566,0.27802685,0.2599827,0.28979665,0.2882717,0.28491518,0.38458982,0.4543844,0.334105,0.44592208,0.5153478,0.45473582,0.4174022,0.34492636,0.28683186,0.35942432,0.21426007,0.24001367,0.2792842,0.2870131,0.26301062,0.34012887,0.24654767,0.28294852,0.2492451,0.1889061,0.21756996,0.23329988,0.27652383,0.288915,0.22353293,0.23468053,0.2283053,0.25411844,0.31682965,0.34407464,0.299933,0.2670074,0.3121158,0.37693104,0.24942605,0.26761144,0.27391323,0.26729798,0.37298733,0.3209704,0.33310828,0.2987874,0.28041154,0.30669633,0.28177744,0.2736906,0.22124109,0.23535651,0.22167583,0.1816775,0.19258052,0.21934356,0.22826913,0.29363832,0.40431255,0.36193463,0.3517126,0.32636583,0.23745559,0.23123036,0.2346256,0.2471081,0.233012,0.22654575,0.23150876,0.22182652,0.28823188,0.23974644,0.20256248,0.20884508,0.22226734,0.24735513,0.22433642,0.16170175,0.23467416,0.21452786,0.3116444,0.19558126,0.22430205,0.28050885,0.24486762,0.2279566,0.21692476,0.22100571,0.22283228,0.25722516,0.25834626,0.25927386,0.26830727,0.23266537,0.21703768,0.2394734,0.28768906,0.2610201,0.21907015,0.1584975,0.24457577,0.26834387,0.26102555,0.30500674,0.21985947,0.2712054,0.30483326,0.30474028,0.2616334,0.31731582,0.21162334,0.24720395,0.24511333,0.21538723,0.24847811,0.28497276,0.22370937,0.20594771,0.22873504,0.25253877,0.25550723,0.27747014,0.2910309,0.14609614,0.26245177,0.21633023,0.25728968,0.2623543,0.44334078,0.2486212,0.3020957,0.2626503,0.35422152,0.28416228,0.26391223,0.22955002,0.2994873,0.26274765,0.23598646,0.2378961,0.21783733,0.26196676,0.29654002,0.31808096,0.2874639,0.26018038,0.2486556,0.26532298,0.26659927,0.2820942,0.25356057,0.18034986,0.15072404,0.20463432,0.19618067,0.2263397,0.23958804,0.21755274
